Optical Reading Section;D1171804;CAP:TIMING PULLEY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171805;GEAR:TIMING PULLEY:81-18:MITSUBOSHI;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171806;PULLEY:IDLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171807;BRACKET:IDLER:PEEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171820;BUSHING:BRACKET;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171826;GEAR:SLOW DOWN:53-19;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;D1171837;COIL SPRING:TENSION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601810;SYNCHRONOUS BELT:S2M:383;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601746;COVER:SCANNER:UPPER REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601840;COVER:SCANNER:FRONT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M0261718;DECAL:SCALE:LEFT:EU;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601704;DECAL:CAUTION:ORIGINAL:ENGLISH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601705;DECAL:CAUTION:ORIGINAL:CHINESE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601657;ORIGINAL TRAY:SCANNER:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Reading Section;M1601745;COVER:SCANNER:REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369908736.png
Optical Writing Section;M1601850;OPTICAL WRITING UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601900;LED HEAD:1200DPI:211.3MM;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601901;COIL SPRING:HOLDER:LED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601902;HOLDER:COIL SPRING:LED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601903;GROUND PLATE:LED:A:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601904;GROUND PLATE:LED:A:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601906;HOLDER:LED:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601916;SPACER:HOLDER:LED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601926;FRAME:HOLDER:LED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601936;HOLDER:LED:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601905;GROUND PLATE:LED:B;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601910;LINK:LED:A:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601911;LINK:LED:B:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601912;LINK:LED:C:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601917;COIL SPRING:LINK:LED:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601918;GUIDE:LINK:LED:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601913;LINK:LED:A:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601914;LINK:LED:B:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601915;LINK:LED:C:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601919;GUIDE:LINK:LED:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601928;COIL SPRING:LINK:LED:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1601907;HINGE:LED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Optical Writing Section;M1600129;PCU:CLICK:SERVICE:EXP (MF 401SPF);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369911311.png
Manual Feed Section 1;M1601084;KEY:BUTTON:MAIN SWITCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1601085;COIL SPRING:MAIN SWITCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602712;LINK:LATCH:DOOR:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602713;COIL SPRING:LATCH:DOOR:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602784;EXTENSION TRAY:INNER:2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602774;COIL SPRING:LATCH:COVER:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602775;HOLDER:COMPRESSION SPRING:EXTENSION TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602715;BASE:PAPER TRAY:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602721;GUIDE:SIDE FENCE:LEFT:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602722;GUIDE:SIDE FENCE:RIGHT:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602723;GEAR:RACK:SIDE FENCE:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602724;GEAR:PIVOT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602710;COVER:DOOR:FRONT:MIDDLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602711;COVER:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602773;EXTENSION TRAY:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602776;COVER:EXTENSION TRAY:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602791;COVER:EXTENSION TRAY:MIDDLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602792;COVER:STOPPER:EXTENSION TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 1;M1602793;COVER:FRONT:UPPER:MF;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369915337.png
Manual Feed Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;D1495686;PCB:DCSW;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1601082;BRACKET:MAIN SWITCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1601083;HOLDER:MAIN SWITCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602706;TRAY BOTTOM PLATE:MANUAL FEED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602733;LINK:BASE:SILENCER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602734;GUIDE:LEFT:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602735;GUIDE:RIGHT:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602755;PAD:BASE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602707;HOLDER:FRICTION PAD:MANUAL FEED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602730;GUIDE:STAY:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602731;GUIDE:SUB:STAY:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602741;SHAFT:SILENCER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602742;CAM:SILENCER:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602743;CAM:SILENCER:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602744;SPRING PLATE:HOME POSITION SENSOR:SILENCER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602745;LINK:FEELER HOME POSITION SENSOR:SILENCER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602746;COIL SPRING:FEELER:SILENCER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602747;GROUND PLATE:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602751;SHEET:ENTRANCE:MIDDLE:ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602752;SHEET:EXIT:STAY:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602754;COIL SPRING:FRICTION PAD;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602760;SHAFT:PICKUP:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602762;GUIDE:UPPER:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602763;LINK:FEELER:PAPER END;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;AA080249;PLAIN SHAFT BEARING:MM4:VERTICAL TRANSPORT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;B0902742;ROLLER:PULL OUT:OPTION TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;D1172725;COMPRESSION SPRING:PAPER FEED:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;AA063399;COMPRESSION SPRING:VERTICAL TRANSPORT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;AF031092;PAPER FEED ROLLER:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602737;MYLAR:CLEANER:MID ROLLER DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;B0394480;STEP SCREW;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602788;SEAL:TRAY BOTTOM PLATE:MANUAL FEED:SIDE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Manual Feed Section 2;M1602795;GROUND PLATE:MAIN SWITCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369919379.png
Paper Feed 1;M1602550;PAPER TRAY:REAR:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602560;END FENCE:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;GA063082;COMPRESSION SPRING:PRESSURE:END FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M0752610;COMPRESSION SPRING:LOCK:SIDE FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602563;LEVER:LOCK:END FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602572;DECAL:OPERATION INSTRUCTIONS:TRAY:REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602600;PAPER TRAY:FRONT:500 SHEET FEED UNIT:SUB-ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;B0902869;GEAR:16Z;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602602;SHEET:HOLDER:500 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602605;GUIDE:PAPER TRAY:500 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602606;INDICATOR:PAPER VOLUME SENSOR:PAPER TRAY:500 SHEET FEED UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M0212609;STOPPER:CASSETTE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602620;HOLDER:FRICTION PAD:ADHESION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602623;COMPRESSION SPRING:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602630;TRAY BOTTOM PLATE:ADHESION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;GF013001;PAD:BASE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602640;SIDE FENCE:RIGHT:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602655;LEVER:LOCK:SIDE FENCE:TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602641;HOLDER:PINION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602660;SIDE FENCE:LEFT:500 SHEET FEED UNIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;GA063084;COMPRESSION SPRING:AUXILIARY:SIDE FENCE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602668;ARM:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602687;DIAL:PAPER SIZE SENSOR:TRAY:EXP:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602682;DECAL:DIAL:PAPER SIZE SENSOR:TRAY:EXP;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602683;CLICK:DIAL:PAPER SIZE SENSOR:TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602631;GRIP:PAPER TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602691;COVER:TRAY:500 SHEET FEED UNIT:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602693;DECAL:PAPER SET DIRECTION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602590;TIGHTENER:SPRING PLATE:TRAY :ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602627;TENSION SPRING:TRAY BOTTOM PLATE:500 SHEET FEED UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602666;SHEET:SPONGE:SIDE FENCE:500TYPE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602607;SEAL:PAPER TRAY:REAR:EU/CHN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 1;M1602608;SEAL:PAPER TRAY:REAR:NA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369924646.png
Paper Feed 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M0212816;COMPRESSION SPRING:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602636;SPACER:SENSOR:PAPER SIZE SENSOR:MIDDLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602803;LEVER:PRESSURE RELEASE:FEED ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602804;SHAFT:PRESSURE RELEASE:FEED ROLLER:DIA6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602807;SHAFT:ROLLER:PAPER TRAY:DIA6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602811;ROLLER:CONNECTING:PAPER TRAY:STAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602812;GROUND PLATE:PAPER TRAY:STAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602813;GUIDE:COVER:STAY:PAPER TRAY:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602816;SHEET:REGISTRATION GUIDE:STAY:UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602819;DISCHARGE BRUSH:FEED PAPER AGAIN:STAY:REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602822;FEELER:PAPER END SENSOR:PAPER TRAY:STAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602830;ROLLER:PAPER FEED:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;GW500004;PUSH SWITCH:CASSETTE:TYCO;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602581;BRACKET:SENSOR:PAPER SIZE SENSOR:500 SHEET FEED UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602635;SPACER:SENSOR:PAPER SIZE SENSOR:OUTER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602814;GUIDE:TRANSFER:AUXILIARY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602582;COVER:PSU HARNESS:CONNECTOR:SENSOR BKT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602801;STAY:PAPER TRAY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Paper Feed 2;M1602802;PLAIN SHAFT BEARING:SUPPORT:CONNECTION:ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369929135.png
Registration Roller;A1532117;ROLLER TERMINAL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;AA082116;PLAIN SHAFT BEARING:MM8;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602900;REGISTRATION ROLLER:DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602901;REGISTRATION ROLLER:DRIVE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602902;GROUND PLATE:REGISTRATION ROLLER:DRIVEN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602903;LEVER:PRESSURE:REGISTRATION ROLLER:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602904;LEVER:PRESSURE:REGISTRATION ROLLER:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602905;COIL SPRING:REGISTRATION ROLLER:PRESSURE:LEVER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602906;GUIDE:REGISTRATION ROLLER:UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602907;DECAL:REGISTRATION:GUIDE:LEFT UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602908;DECAL:REGISTRATION ROLLER:GUIDE:UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602909;COVER:REGISTRATION ROLLER:GUIDE:UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602922;SEAL:CLEANER:REGISTRATION:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602923;SEAL:CLEANER:REGISTRATION:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602917;SHEET:REGISTRATION ROLLER:HOLDER:SENSOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602919;CAP:REGISTRATION ROLLER:LEVER:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602924;SHEET:REGISTRATION:DUPLEX:ENTRANCE:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602925;SHEET:REGISTRATION:DUPLEX:ENTRANCE:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602929;STUD:BRACKET :REGISTRATION:LEFT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;GW010007;REFLECTION PHOTO SENSOR:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Registration Roller;M1602912;TORSION SPRING:REGISTRATION:GUIDE RIHGT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369931811.png
Transfer;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603870;STAY:TRANSFER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603866;GUIDE:EXIT:STAY:TRANSFER:2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603852;SHEET:GUIDE:REGISTRATION:ENTRANCE:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603853;SHEET:GUIDE:REGISTRATION:ENTRANCE:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603854;GUIDE:TRANSFER ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603855;SHEET:GUIDE:TRANSFER ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603856;BUSHING:TRANSFER ROLLER:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603857;BUSHING:TRANSFER ROLLER:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603858;COIL SPRING:TRANSFER ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603859;GROUND PLATE:ELECTRODE PLATE:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603860;ELECTRODE PLATE:SEPARATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1603865;COVER:ELECTRODE PLATE:SEPARATION:2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Transfer;M1606250;TRANSFER ROLLER:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369934387.png
Fusing Section 1;M1604017;FUSING UNIT:NA (NA);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
