Optics Section 2;D014 5301;Harness:SBU:SCNB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 5470;Harness:Scanner:Interfacecable;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 5304;Harness:SBU:Power Source;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 5303;Harness:SBU;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 5474;Harness:SIOB:Original Sensor:EXP;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 5466;Harness:SIOB:BCU:Connecting:Fanlamp;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D014 1716;Cover:Shaft;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D014 1747;Gasket:Cover:Shaft;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;AX64 0201;Fan:MM60:DC 3.12W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 1172;Harness:Development:Fan:Connecting;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;B065 1845;Grounding Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 1032;Ground Plate:Frame;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;AX640151;Fan Motor:MM60;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 1732;Bracket:Fix:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 1734;Bracket:Fix:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 1679;Cover:Polygon Mirror Motor:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 2;D062 1739;Cushion:Scanner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352095782.png
Optics Section 3;D014 1751;Carriage:No.1;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;D062 1801;Carriage:No.2:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;A1931767;1st Mirror Holder;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B1321757;Mirror:No.1 :Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1758;Stay: Wire;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;D0141762;Reflector;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B1321767;Holder:Connector;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1766;Feeler:Home Position Sensor:No.1;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;G570 2731;Grip;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;AX500101;Xenon Lamp:50000LX;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1851;Bracket: Invertor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1852;Bracket:Fan:MM40:Invertor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;AX64 0149;Fan Motor:MM40:15mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 5304;Harness:Connecting:Scanner:Lamp;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;AZ500075;Stabilizer;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;AB032717;Pulley - 26Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;AA132142;Spacer - M8;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1818;Mirror:No.2;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B1321820;Scanner Shoe Pin;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;A069 1883;Shoe - Scanner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1819;Mirror:No.3;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;B132 1815;Holder:Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;D014 1876;Filter:Scanner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 3;D014 1744;Gasket:MM10x20;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352098932.png
Optics Section 4;B132 1666;Frame:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;D014 1667;Frame:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B1321729;Drive Were:Scanner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B132 1724;Bracket:Tension;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B1321725;Bracket:Tension:Fix;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;D014 1722;Bracket:Tension:Inner Back:Peen;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B1321723;Spring:Drive Were;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;D014 1744;Gasket:MM10x20;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B132 1671;Bracket:Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B132 1719;Screw:Mechanical Drive Section;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;D062 1708;Pulley:Drive:Front:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;D062 1709;Pulley:Drive:Rear:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;AA04 3314;Timing Belt:100S2M266;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B1321720;Pulley:40T;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;AA14 3802;Screw: 6x1.7;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B132 1710;Pulley:Tension:Timing Belt:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;G029 4150;Pressure Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;A1341724;Cushion - Stepper Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;D014 1703;Stepper Motor:DC1.98V 7.13W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B132 1714;Cover:Damper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;B132 1898;Spring Plate:Ground Plate:ADF;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;A267 1 820;Sheet - Photointerrupter;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Optics Section 4;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352104973.png
Laser Unit;D062 1852;Imaging Unit:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 5403;Cable:LVDS Cable:LDB;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 5437;Harness:Laser Diode Control:Power Source;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 1859;Laser Diode Unit:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 1908;Aperture;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B070 1921;Spacer:Laser Diode Unit:25Micron;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B0701922;Spacer:Laser Diode Unit:50Micron;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B0701923;Spacer:Laser Diode Unit:75Micron;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B0701924;Spacer:Laser Diode Unit:100Micron;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 1912;Plate:Lens:L0;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;AC02 4019;Lens:Cylindrical Lens;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 1904;Plate:Harness:LVDS;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;AC03 01 75;Mirror:No.1;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1915;1st Mirror Holder;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 5412;Harness:DC Polygon Mirror Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D062 5271;Motor Control Board:DC Polygon Mirror Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;AX06 0382;DC Polygon Mirror Motor:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1955;Seal - Lens L1;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;AC01 5037;Shield Glass;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;G570 2827;Supporting Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1925;Lens Holder - L2 Right;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1926;Lens Holder - L2 Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;GC02 5010;DTL;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1930;2nd Mirror Holder;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1932;Middle Mirror Holder;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;AC03 01 76;Mirror:No.2;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;D054 5330;PCB:Sync Detector Board;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1946;Seal - Shield Glass Holder;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1944;Shield Glass Holder;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1945;Seal - Shield Glass;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Laser Unit;B065 1940;Shield Glass Rail;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352112525.png
Tandem Tray 1;D062 6615;Tandem LCT:Left:Letter:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AB01 3798;Gear - Z18;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AW02 0163;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;D062 6646;Inner Cover:Tandem LCT:Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B065 6846;Decal - Paper Set - Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6647;End Fence:Auxiliary;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6645;Side Plate:Tandem LCT:Left Sideways;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6643;Side Fence:Tandem LCT:Left Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6640;Tray Bottom Plate:Left Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6639;Tray Bottom Plate:Left Middle:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6642;Tray Bottom Plate:Left Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;A096 6678;Decal - Left Paper Set;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B065 6831;Sensor Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AA00 1508;Decal:Side Fence:40x30;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6644;Side Fence:Tandem LCT:Left Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B098 6649;Cover:Rear:Tandem LCT:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;A293 6649;Rear Cover Cushion - Tandem LCT;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B247 6624;Back Fence - Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B065 6823;Timing Belt Cover;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AB03 3085;Timing Pulley - 15T;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B247 6950;Shaft:Slider:Back Fence;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B132 7564;Slider:Back Fence:Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B065 6830;Pulley Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AA04 3271;Timing Belt S3M 196T;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;D059 6615;Lever:Coupling:Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B247 6701;Harness - Tandem LCT Left;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AB03 3084;Timing Pulley - 15T;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AA14 0686;Shaft - Timing Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AB01 9475;Gear - 48T;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B247 6755;Tension Spring - 10N;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;B247 6951;Bracket:Pulley:Driven:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;D062 6665;Bracket:DC Motor:Left:Peen;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 1;AX04 0145;DC Motor:Tandem LCT;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352119762.png
Tandem Tray 2;D062 6606;Tandem LCT:Right:Letter:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;D062 6605;Tandem LCT:Right:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;AA00 1509;Decal:Side Fence:16x30;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;A248 6666;Side Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;D062 6878;Decal:Caution Chart:Tandem LCT;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;D062 6745;Inner Cover:Tandem LCT:Right;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B065 6875;Protection - Inner Cover;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B065 6877;Decal - Paper Set - Right;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B234 6690;Plate:Paper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B098 6736;Side Fence:Tandem LCT:Right Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B065 6706;Paper Volume Sensor Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;52 012 858;Friction Pad;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;A096 6677;Decal - Right Paper Set;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B234 6680;Base:Tandem LCT:Right:Adhesion;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B065 6874;Bracket - Paper Volumesensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B247 6738;Side Fence:Tandem LCT:Right Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B098 6739;Supporting Plate:Tandem:Right Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B475 6855;Shield:Tandem LCT:Rear Right;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;AA153138;Inner Cover Cushion - Right Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B247 6695;Guide:Misfeed Removal:Paper Tray;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B247 6672;Guide:Interlock:Tandem LCT;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B065 6873;Sensor Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 2;B065 6859;Right Stopper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352124564.png
Tandem Tray 3;B132 7547;DC Solenoid:End Fence:Front:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B070 6683;Lever:Release:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AA06 0758;Tension Spring - Short;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;A248 6713;Hook - Tension Sprong;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AA06 0757;Tension Spring - Long;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6713;End Fence - Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6712;End Fence Guide;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6881;Detector Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6714;End Fence - Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6884;Detector Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B132 7571;DC Solenoid:End Fence:Rear:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6811;Side Plate:Tandem LCT:Right Rear:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B070 6684;Lever:Release:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AB03 2058;Wire Pulley - M10;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;A248 6695;Guide - Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AB032719;Pulley - M10;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6958;Shaft:Drive:Tray Bottom Plate:Right:Press Fit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6694;Pulley:Drive Were:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6703;Harness - Tandem LCT Right;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6743;Right Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6862;Large Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AA13 2203;Spacer - 6mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AW01 01 1 3;Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AA16 1129;Cushion - Large;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;A294 6655;Front Roller - Slide Rail;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AF02 2105;Roller - Slide Rail;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AA16 1130;Cushion - Small;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6864;Small Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;A248 6694;Wire Ring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6870;Stay - Rightbase;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;A294 6690;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6717;Paper Volume Shield Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6955;Side Plate:Tandem LCT:Front Right:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B247 6901;Oil Damper:Fall;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;AB01 3781;Gear - 30Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Tandem Tray 3;B065 6872;Oil Damper Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352129622.png
Universal Tray;B247 6770;Paper Tray:Universal:DOM:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B181 6780;Link:End Fence:Paper Size Sensor:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B181 6789;Link:Side Fence:Paper Size Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B132 6798;Spring Plate:Paper Tray:Earth;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B065 6591;Paper Tray Holder Base;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B132 6786;Decal:Paper Tray:Paper Set Direction;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B132 6793;Side Fence:Front:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B234 6490;Side Fence:Rear:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B132 6791;Plate:Side Fence;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B065 6538;Positioning Stopper Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;A134 2978;Spring Plate;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;A096 6553;Side Fence Pad;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B132 6783;Arm:End Fence:Lock;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;AF01 7032;End Fence;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;D014 6780;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;AF01 3005;Bottom Plate Pad;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B132 6797;Side Fence:Rear:Auxiliary;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;AB01 2327;Gear:16Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;AA06 0961;Tension Spring:Side Fence:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B247 6695;Guide:Misfeed Removal:Paper Tray;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;B223 2873;Decal - Side Fence Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
Universal Tray;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352134212.png
