Press Roller Section;C252 3140;Spring: Pressure: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3141;Spring: Pressure: A4 (LG);;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3103;Side Plate: Pressure: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3050;Pressure Roller: B4: Assy (B4);;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3052;Pressure Roller: Legal: Assy (LG);;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3113;Arm: Pressure Roller: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C252 1080;Bushing;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3117;Stopper: Pressure Roller;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3116;Bracket: Stopper: Pressure Roller;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3110;Arm: Pressure Roller: Left: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;55 066 111;Stepped Screw - M4;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 2605;Positioning Pin: Drum: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3100;Side Plate: Pressure: Left: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3130;DC Solenoid: Left: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3137;Spring: Pressure Release;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3120;Anchor: Spring: Pressure: Left: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 4349;Spring: Arm: Pickoff Pawl;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C275 5685;Bracket: On Off Detector: Door;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C267 4479;Bushing: Pickoff Pawl;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C267 2172;Lever: Safety Switch;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 5686;Screw: Round Point: Safety Switch;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C267 2176;Spring Plate: Safety Switch;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3165;Arm: Pressure Release: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;AX31 0049;Total Counter: 7Fig: 24V;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C238 3127;Pressure Spring Nut;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3131;Bracket: Pressure Release: Left;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3160;Arm: Pressure Release: Left: Assy;;Ricoh_image\Ricoh DX2330_1584359537060.png
Press Roller Section;C261 3135;Bracket: Pressure Release: Right;;Ricoh_image\Ricoh DX2330_1584359537060.png
Drum Unit 1;C261 2552;Screw: Slider;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2537;Housing: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2538;Housing: Legal: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2561;Guide: Slider: Left;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2641;Slider: Holder: Ink Cartridge: WLD;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2629;Guide: Slider: Right: Option;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C252 2559;Spring: Pressure: Ink Cartridge;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2553;Rail: Holder: Left;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2554;Rail: Holder: Right;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2571;Shield: Holder: Ink Cartridge;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2531;Arm: Grip: Right;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2556;Lever: Release: Holder: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2560;Spring: Lever: Release;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2535;Shaft: Contact Point: Arm: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2530;Arm: Grip: Left;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C271 2321;Holder: Ink Cartridge: CHN: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C252 2534;Grip: Drum: Lower;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2574;Slider: Housing;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2543;Cover: Harness: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2533;Screw: Arm: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C238 2489;Rubber Bushing Plate;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2538;Bracket: Housing: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C271 2550;Holder: Ink Cartridge: CHN;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C238 2573;Stepped Screw;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 3452;Roller: Rail: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2396;Spring Plate: Stopper;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C238 2585;Screw MM6x1.7;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C261 2567;Stay: Coupling: Grip;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2395;Bracket: Stopper: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C274 2504;Frame: Upper: Drum: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2525;Stay: Grip: Drum: Right;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2524;Stay: Grip: Drum: Left;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C252 2526;Grip: Drum: Upper;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 2394;Spring Plate: Grip: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C612 1801;Screw: M4x8;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 5257;Harness: Drum: Connecting: B4: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C267 5259;Harness: Drum: Connecting: Legal: Assy;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C252 2524;Decal: Pull Out: Drum;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 1;C229 5826;Plug Housing 22;;Ricoh_image\Ricoh DX2330_1584359543003.png
Drum Unit 2;C261 2401;Clamp: Assy;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C231 2417;Master Exit Pawls;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2402;Base: Clamp: Drum: Assy;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2520;Side Plate: Drum: Left;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2406;Shaft: Clamp: Drum;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C238 2410;Clamper Rear Spring;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2405;Plate: Clamp;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C267 2360;Flange: Drum: B4: Left: Assy;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2370;Spacer: Drum Shaft: Right;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C267 2362;Flange: Drum: B4: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C238 2368;Drum Drive Gear;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2396;Wedge: Plate: Thrust;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2395;Plate: Thrust: Drum;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2521;Side Plate: Drum: Right;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2368;Shielding Plate: Drum;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2340;Screen: B4: Assy (B4);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2341;Screen: Legal: Assy (LG);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2388;Stay: Screen: Front: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2390;Stay: Screen: Front: A4 (LG);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2389;Stay: Screen: Rear: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2391;Stay: Screen: Rear: A4 (LG);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C267 2390;Sheet: Sensor: Drum;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2590;Metal Screen - B4 (B4);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2593;Metal Screen - Legal (LG);;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C238 2413;Sheet: Sensor: Trailing Edge: Screen;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C238 2572;Stopper Spring;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C267 2572;Stopper: Turn;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C267 2570;Bracket: Stopper: Turn;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2410;Torsion Spring: Pawl: Master Ejection: Master;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C238 2585;Screw MM6x1.7;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C217 4581;Ink Roller Drive Gear;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C231 2565;Ink Cartridge Joint;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C261 2558;Base: Lever: Release;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C238 2412;Clamper Cam;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2413;Friction Pad: Screen: Small;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2412;Friction Pad: Screen: B4;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C252 2414;Friction Pad: Screen: LG;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 2;C267 2424;Filter: Pump: Ink;;Ricoh_image\Ricoh DX2330_1584359549038.png
Drum Unit 3;C267 2422;Pump Unit: Ink: Assy (B4);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2423;Pump Unit: Ink: A4: Assy (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2476;Side Plate: Roller: Ink: Right: Assy;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 5251;Harness: Connecting: Pump: B4: Assy (B4);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 5254;Harness: Connecting: Pump: A4: Assy (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 4665;Bearing Case: Roller: Ink;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C207 4672;Gear - 36Z;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C238 2469;Doctor Roller Drive Gear;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2468;Ground Plate: Oil Supply Roller: Ink;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2481;Drum Shaft: B4: Assy (B4);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2487;Drum Shaft: LG: Assy (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C261 2471;Ink Sensor: Assy;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2470;Stay: Ink Sensor;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C261 2463;Stay: Main: Drum: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C261 2464;Stay: Main: Drum: A4 (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C231 2450;Ink Roller - B4 (B4);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C231 2456;Ink Roller - LG (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2458;Oil Supply Roller: B4 (B4);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2459;Oil Supply Roller: LG (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C261 2465;Stay: Sub: Drum: B4;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C261 2466;Stay: Sub: Drum: LG;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2458;Ring: Front: Roller: Drum;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2492;Tension Spring: Ring: Roller: Drum;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C218 4592;Front Bank Plate;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2459;Ring: Rear: Roller: Drum;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C218 4594;Rear Bank Plate;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2475;Side Plate: Roller: Ink: Left;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2495;Plate: Side Plate: Roller: Ink;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2398;Spacer: Drum Shaft: Left (LG);;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2397;Collar: Drum Shaft: Left;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C261 5253;Harness: Ink Sensor: Assy;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C200 4748;Gear - 45T;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C247 2461;Adjusting Plate - Doctor Roller;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2598;Blade: Front: Drum;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C267 2599;Blade: Rear: Drum;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C237 2460;Gear: Drive: Roller: Ink;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;53 167 421;O - Ring;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C252 2485;Joint: Drum Shaft;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C238 2489;Rubber Bushing Plate;;Ricoh_image\Ricoh DX2330_1584359554079.png
Drum Unit 3;C238 2488;Rubber Bushing;;Ricoh_image\Ricoh DX2330_1584359554079.png
Vacuum Fan Unit;C267 3804;Hale Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C261 3879;Transport Belt: Hale Unit: 17;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C238 3889;Drive Roller;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C261 3895;Shaft: Drive: Hale Unit;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C252 3876;Bushing: Hale Unit: EAK-3;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C252 3875;Timing Pulley: Drive: Hale Unit;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C261 3861;Duct: Hale Unit;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C238 3890;Drive Roller - Drum Side;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C238 3877;Driven Shaft;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C261 3855;Bracket: Fan: Hale Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;AX65 5800;DC Fan Motor: Axial: MM119: 24V;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;AW01 0109;Photo Reflection Sensor: PS117ED1;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C267 5260;Harness: Hale Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C272 5887;Spacer: DC Fan Motor: Axial: MM119: 24V;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C261 3890;Guide: Hale Unit;;Ricoh_image\Ricoh DX2330_1584359557527.png
Vacuum Fan Unit;C261 3873;Shaft: Drive: Hale Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359557527.png
Delivery Table;C274 4201;Paper Exit Sub-unit: Assy;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C252 4425;Side Fence: Paper Exit Sub-unit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4426;Stay: Side Fence: Paper Exit Sub-unit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C252 4408;Knob: Side Fence: Paper Exit Sub-unit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C248 4390;Bottom Plate;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C274 4407;End Plate: Paper Exit Sub-unit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C231 4420;Slider Spring Plate;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C238 4421;Slider Cover;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C238 4456;Slider Cover;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4412;Bracket: End Plate: Assy;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C252 4415;Sheet: End Plate;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4409;Supporting Plate: Paper Exit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4401;Stay: Front: Paper Exit Sub-unit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4402;Stay: Rear: Paper Exit Sub-unit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4404;Guide Plate: Stay: Front: Paper Exit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4403;Guide Plate: Stay: Rear: Paper Exit;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4441;Bracket: Paper Exit: Rear;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C261 4350;Stepped Screw - M6;;Ricoh_image\Ricoh DX2330_1584359563632.png
Delivery Table;C259 7052;Knob Screw: M4x10;;Ricoh_image\Ricoh DX2330_1584359563632.png
Master Eject Unit;C274 3401;Master Ejection Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C274 3520;Case: Master Ejection Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3577;Plate: Master;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3567;Guide Plate;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3524;Bracket: Sensor: Pressure Plate;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3521;Side Plate: Rear;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C252 3684;Gear: Pressure Plate: Master Ejection;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C252 3487;Spring: Pressure: Roller: Master Ejection;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C252 3486;Bushing: Pressure: MM6;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C252 3525;Gear: Pressure: 15/124;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C259 5821;Stepper Motor: DIA42: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3466;Base: Master Ejection;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3484;Roller: Lower: Master Ejection Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3481;Roller: Upper: Master Ejection Unit;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C252 3556;Spring: Pressure: Master Ejection: 13.98N;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3553;Arm: Pressure: Master Ejection;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3656;Pressure Plate: Master Ejection;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3554;Shaft: Pressure: Master Ejection Unit;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3501;Side Plate: Front;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C252 3492;Gear: Roller: 50/84;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C231 3489;Lower Roller Gear;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C231 3494;Gear - Lower Roller;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3469;Duct: Air Knife;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3470;Base: Air Knife;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 5150;PCB: Optics Sensor;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 5230;Harness: Master Ejection Unit: Assy;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 5050;Photointerrupt: Master Ejection;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3467;Bracket: Sensor: Master Ejection Unit;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C237 3505;Pin 3x16;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 5825;Fan: Sirocco: DC24V: B054;;Ricoh_image\Ricoh DX2330_1584359569145.png
Master Eject Unit;C261 3472;Cover: Sensor: Master Ejection Unit;;Ricoh_image\Ricoh DX2330_1584359569145.png
Electrical And Drive Section;C261 2817;Bracket: Drive: Paper Feed Roller;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 1172;Side Plate: Drum Drive Sub-Unit;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5200;Harness: DC Drive: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C274 5103;PCB: MPU: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C274 5115;EPROM: Printed Circuit Board: MPU;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5201;Harness: Motor: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5301;DC Power Supply: Main: 193W: NA: Assy (-92);;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5311;DC Power Supply: Main: 193W: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C274 5320;DC Power Supply: Main: 200V: Assy (C274-70, 71, 72, 96, 97);;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C274 5300;DC Power Supply: Main: Assy (C274-95);;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 1181;Timing Belt: Hale: 60S3M423;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C252 1175;Timing Pulley: Large: Drive: Hale;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C252 1173;Timing Pulley: Drive: Hale: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 1171;Bearing Case;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5019;Power Supply Cord: NA: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5017;Power Supply Cord: EU: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5016;Power Supply Cord: CHN: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5876;Stepper Motor: MM56x54;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 2887;Bracket: Stepper Motor: Feed;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C252 2888;Pulley: Stepper Motor: Feed: 23Z;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 2885;Tension Spring;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5879;Magnetic Clutch: Paper Feed Roller;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5610;Bracket: Home Position Sensor;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C259 5821;Stepper Motor: DIA42: Plotter: Assy;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 4064;Side Plate: Drive Sub-Unit: Clamp;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C252 4069;Gear: Slow Down;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C252 4068;Gear: Drive: Rack;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5686;Screw: Round Point: Safety Switch;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 2071;Stopper: Safety Switch: Scanner;;Ricoh_image\Ricoh DX2330_1584359572145.png
Electrical And Drive Section;C261 5606;Lever: Safety Switch;;Ricoh_image\Ricoh DX2330_1584359572145.png
