Paper Feed 2;M1602802;PLAIN SHAFT BEARING:SUPPORT:CONNECTION:ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369733064.png
Registration Roller;A1532117;ROLLER TERMINAL;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;AA082116;PLAIN SHAFT BEARING:MM8;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602900;REGISTRATION ROLLER:DRIVEN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602901;REGISTRATION ROLLER:DRIVE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602902;GROUND PLATE:REGISTRATION ROLLER:DRIVEN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602903;LEVER:PRESSURE:REGISTRATION ROLLER:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602904;LEVER:PRESSURE:REGISTRATION ROLLER:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602905;COIL SPRING:REGISTRATION ROLLER:PRESSURE:LEVER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602906;GUIDE:REGISTRATION ROLLER:UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602907;DECAL:REGISTRATION:GUIDE:LEFT UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602908;DECAL:REGISTRATION ROLLER:GUIDE:UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602909;COVER:REGISTRATION ROLLER:GUIDE:UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602922;SEAL:CLEANER:REGISTRATION:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602923;SEAL:CLEANER:REGISTRATION:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602917;SHEET REGISTRATION ROLLER:HOLDER:SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602919;CAP:REGISTRATION ROLLER:LEVER:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602924;SHEET:REGISTRATION:DUPLEX:ENTRANCE:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602925;SHEET:REGISTRATION:DUPLEX:ENTRANCE:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602929;STUD:BRACKET :REGISTRATION:LEFT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;GW010007;REFLECTION PHOTO SENSOR:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Registration Roller;M1602912;TORSION SPRING:REGISTRATION:GUIDE RIHGT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369738329.png
Transfer;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603870;STAY:TRANSFER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603866;GUIDE:EXIT:STAY:TRANSFER:2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603852;SHEET:GUIDE:REGISTRATION:ENTRANCE:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603853;SHEET:GUIDE:REGISTRATION:ENTRANCE:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603854;GUIDE:TRANSFER ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603855;SHEET:GUIDE:TRANSFER ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603856;BUSHING:TRANSFER ROLLER:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603857;BUSHING:TRANSFER ROLLER:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603858;COIL SPRING:TRANSFER ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603859;GROUND PLATE:ELECTRODE PLATE:SEPARATION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603860;ELECTRODE PLATE:SEPARATION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1603865;COVER:ELECTRODE PLATE:SEPARATION:2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Transfer;M1606250;TRANSFER ROLLER:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369743859.png
Fusing Section 1;M1604017;FUSING UNIT:NA (NA);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604028;FUSING UNIT:EU (EU/CHN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;AW110101;THERMOSTAT:LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604106;ELECTRODE PLATE:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604107;ELECTRODE PLATE:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;D1204184;DECAL:H-TEMP WARNING:SMALL;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604138;GROUND PLATE:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604140;BRACKET:GROUND PLATE:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604114;TENSION SPRING:PICKOFF PAWL;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604113;PICKOFF PAWL:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M0124055;RADIAL BALL BEARING:35X47X7;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M0124281;RETAINING RINGS-C:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604086;GEAR:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604119;HOT ROLLER:DIA30;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604118;THERMAL INSULATING BUSHING:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604171;COVER:FUSING:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604130;FUSING ENTRANCE GUIDE PLATE:UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604126;SEPARATOR:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604121;BRACKET:HEATER:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604122;BRACKET:HEATER:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604204;HEATER:820W:227V:EU/CHN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604205;HEATER:820W:117V:NA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604103;FLAT NUT:THERMISTOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604216;THERMISTOR:FUSING:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604151;GUIDE PLATE:FUSING EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604154;EXIT ROLLER:FUSING EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604155;HOLDER:EXIT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604156;SPRING PLATE:EXIT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604159;SHAFT:EXIT ROLLER:FUSING EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604157;ROLLER:MIDDLE:FUSING:DIA11;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604158;ROLLER:MIDDLE:FUSING:DIA11;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604133;FELT WICK:EARTH:HOT ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604102;THERMISTOR:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604139;RESISTOR:1GOHM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604134;BRACKET:THERMISTOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604211;DRAWER:FUSING:EU (EU/CHN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604212;DRAWER:FUSING:NA (NA);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604173;CAP:THERMISTOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 1;M1604141;WASHER:DIA10.1:DIA6.0:0.6T;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369748903.png
Fusing Section 2;M1604053;FLAT NUT:FRAME;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604055;EXIT ROLLER:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604057;LEVER:ENVELOPE:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604058;LEVER:ENVELOPE:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604059;SHAFT:LEVER:ENVELOPE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M0214619;COMPRESSION SPRING:2N;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604061;GUIDE:DUPLEX:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604090;PLAIN SHAFT BEARING:MM4;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604091;DRIVEN ROLLER:DUPLEX;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604063;DISCHARGE BRUSH:PRESSURE ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604064;GROUND PLATE:PRESSURE ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;AE030083;RADIAL BALL BEARING: DIA6XDIA12X4;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604074;LEVER:PRESSURE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604073;TENSION SPRING:PRESSURE ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604096;PRESSURE ROLLER:DIA34;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604077;FUSING ENTRANCE GUIDE PLATE:LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604079;BRACKET:FUSING ENTRANCE GUIDE PLATE:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604085;TORSION SPRING:FUSING ENTRANCE GUIDE PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604087;GEAR:IDLER:DIA35:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604088;GEAR:IDLER:DIA20:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604089;GEAR:IDLER:DIA18:FUSING EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M0524301;DECAL:BARCODE:FUSING UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604172;COVER:FUSING:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604080;COIL SPRING:CLEANING ROLLER:PRESSURE ROLLER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604083;BUSHING:FUSING CLEANING ROLLER:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604084;BUSHING:FUSING CLEANING ROLLER:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Fusing Section 2;M1604065;CLEANING ROLLER:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369751948.png
Paper Exit Section;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604457;ROLLER:IDLER:EXIT:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604459;COIL SPRING:ROLLER:EXIT:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604460;GUIDE:GATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604461;DECAL:GATE:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604463;RING:DECURA:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604464;PRESSURE PLATE:FUSING:GUIDE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604465;FEELER:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604466;COIL SPRING:FEELER:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604467;COIL SPRING:GUIDE:GATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604468;COIL SPRING:PRESSURE PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604470;SHAFT:ROLLER:EXIT:MF1 D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604471;PULLEY:ROLLER:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604480;GUIDE:UPPER:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604481;SPRING PLATE:UPPER:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604482;ROLLER:IDLER:EXIT:UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604484;GUIDE:MIDDLE:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604485;FEELER:OVERFLOW:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604488;ANTISTATIC BRUSH:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604491;GUIDE:REAR:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604493;LEVER:DOOR:EXIT:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604497;COIL SPRING:GUIDE:REAR:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604498;COIL SPRING:LEVER:DOOR:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604436;DC SOLENOID:EXIT:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604479;COIL SPRING:DC SOLENOID:GATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604446;DC STEPPER MOTOR:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604447;SYNCHRONOUS BELT:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604441;INNER COVER:EXIT:LEFT:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604453;COVER:UPPER:EXIT:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;GW010007;REFLECTION PHOTO SENSOR:EXIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1594406;DOOR:EXIT:P1CD:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1594490;COVER:REAR:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M0214620;MYLAR:HOLD:SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604483;SHEET:OPPOSITE:SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604489;ROLLER:IDLE:MIDDLE:GUIDE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604452;BRACKET:REVERSE GUIDE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;B0394480;STEP SCREW;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604494;DECAL:LEFT:COVER:REAR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Paper Exit Section;M1604495;DECAL:RIGHT:COVER:REAR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369757560.png
Duplex Section;M1604601;GUIDE:UPPER:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604603;FEELER:UPPER:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604605;SHAFT:IDLER:UPPER:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604607;BUSHING IDLER DIA 4;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604611;COIL SPRING IDLER DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604674;SYNCHRONOUS BELT:REAR:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;AA082058;PLAIN SHAFT BEARING - 6X10X9MM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604621;GUIDE:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604622;GRIP:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604623;HOOK:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604624;GROUND PLATE:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604625;LINK:FRAME:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604626;LINK:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604627;DAMPER:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604631;SHAFT:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604633;COMPRESSION SPRING:HOOK:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604635;DECAL:HANDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604641;GUIDE:REAR:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604643;BUSHING:DIA6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604644;SHAFT:REAR:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604645;RUBBER BUSHING: SHAFT: REAR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604661;GUIDE:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604662;GEAR:DRIVE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604663;GEAR:IDLER:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604664;PULLEY:DRIVE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604666;GROUND PLATE:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604667;PULLEY:GEAR:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604668;PULLEY:NO.2:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604671;SHAFT:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604672;SYNCHRONOUS BELT:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604673;SYNCHRONOUS BELT:FUSING:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Duplex Section;M1604614;COIL SPRING:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369760182.png
Drive Section 1;M1601101;BRACKET:MOTOR:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601105;GEAR:MOTOR:DRIVE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601106;GEAR:PAPER FEED:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601107;GEAR:DUPLEX:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601108;DC BRUSHLESS MOTOR:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601111;BRACKET: MAIN:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601121;GEAR:DRUM:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601122;JOINT:DRUM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601123;COIL SPRING:DRUM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601124;GEAR:DUPLEX UNIT:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601125;PULLEY:FUSING:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601126;PULLEY:FUSING:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601127;SYNCHRONOUS BELT:FUSING:S3M;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601128;GEAR:FUSING:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601129;GEAR:FUSING:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601130;COIL SPRING:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
