Scanner Section 3;G570 2834;Pulley - High Voltage Supply Cord;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B1801823;Carriage:No.2:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;G570 2833;Pulley Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;B1801748;Mirror:No.2:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;A267 1855;Wire Pulley - M18;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Scanner Section 3;G570 2832;Guide - High Voltage Supply Cord;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306336624.png
Laser Unit;B1801854;Image Forming SectionService Parts:C2:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;B180 5445;Polygon Mirror Motor Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G106 5447;Harness - Polygon Mirror Motor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;AX06 0286;Polygon Mirror Motor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G077 1 972;Stopper:Grip;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G077 1971;Grip:Imaging Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G077 1906;Shield:Cover:Polygon Scanner:1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G0771907;Shield:Cover:Polygon Scanner:2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;AA00 0218;Caution Decal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;B132 5185;PCB:Sync Detector Board:Side;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G060 1908;Thermistor Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;AW10 0100;Thermistor:Imaging Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G060 1972;Shield:Cover:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;B180 5420;Harness:Imaging Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;B180 5421;Harness:Sync Detector:Cm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G060 1975;Lower Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;AC01 5035;Shield Glass;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;B180 5422;Harness:Imaging Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G0801183;Duct:Tray:Exit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G0771042;Duct:Imaging Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G0601901;Positioning Pin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
Laser Unit;G0771904;Cover:Polygon Scanner:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306340734.png
1st Cassette;B180 2768;Paper Tray:No.1:A4:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;B180 2777;Side Fence:Front:Fix:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;B180 2793;Plate:Side Fence;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;B180 2794;Plate:Side Fence:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;GA00 3066;Decal:Paper Tray:No.1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;AF01 7023;End Fence;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;G060 2770;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;B180 2779;Side Fence:Rear:Fix:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;G060 2775;Spring Plate - Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;B180 2782;Seal:Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;B180 2972;Lever:Rise:Tray Bottom Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
1st Cassette;G060 2774;Lift Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306344127.png
2nd Cassette;B180 2772;Paper Tray:No.2:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G107 2798;Paper Size Sensor Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G060 2806;Tension Spring - Paper Size Sensor Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G077 2796;Link:Paper Size Sensor Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;GA00 3067;Decal:Paper Tray:No.2:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2781;Side Fence:Front:Universal:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;A134 2976;Stopper Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;A134 2978;Spring Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2789;Side Fence:Front:Universal:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2795;Plate:Side Fence:F2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2796;Plate:Side Fence:Right:F2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;AF01 7024;End Fence - Universal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G060 2770;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2783;Side Fence:Rear:Universal:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;A267 2859;Side Fence Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;A267 2860;Rear Lever Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2790;Side Fence:Rear:Universal:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G080 2526;Shoe:Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G060 2797;Paper Size Sensor Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G060 2775;Spring Plate - Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2782;Seal:Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;G060 2774;Lift Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;B180 2972;Lever:Rise:Tray Bottom Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;AB01 3868;Gear - 16Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
2nd Cassette;GA00 3068;Decal:Paper Tray:No.2:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306350411.png
1st Paper Feed Section;B180 2701;Paper Feed Unit:No.1:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;B180 2717;Stay:Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AF03 1049;Feed Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AB01 1218;Gear - Roller Clutch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G080 2761;Arm:Pickup;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA06 0691;Tension Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;B180 5380;Harness:Paper Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G065 2767;Lever - Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G080 2763;Ground Plate:Front:Paper Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA06 0693;Tension Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;A232 2766;Feed Mylar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G080 2762;Guide Plate:Paper Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G060 2724;Upper Guide - Paper Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AF03 2049;Separation Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;B180 2900;Torque Limiter:40MN.M:MM18;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G060 2689;Shaft - Separation Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G060 2786;Rear Feed Mylar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G065 2776;Release Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AB01 0106;Gear - 24Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA14 0656;Shaft - Gear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AB01 0107;Gear - 23Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G065 2774;Pressure Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;AA06 0908;Release Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;G065 2775;Link Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
1st Paper Feed Section;B180 2727;Stay:Separate:No.1 :Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306355940.png
2nd Paper Feed Section;B180 2702;Paper Feed Unit:No.2:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;B180 2780;Stay:Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AF02 0404;Transport Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AF03 1049;Feed Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AB01 1218;Gear - Roller Clutch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G080 2761;Arm:Pickup;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA06 0691;Tension Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;B180 5380;Harness:Paper Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G065 2767;Lever - Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;A232 2765;Front Grounding Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G060 2629;Vertical Transport Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;A232 2766;Feed Mylar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G080 2762;Guide Plate:Paper Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AF03 2049;Separation Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;B180 2900;Torque Limiter:40MN.M:MM18;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G060 2689;Shaft - Separation Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;B180 2725;Stay:Separate:No.2:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;B004 2782;Rear Feed Mylar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;52 062 686;Snap Ring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G065 2776;Release Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AB01 0106;Gear - 24Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA14 0656;Shaft - Gear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AB01 0107;Gear - 23Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G065 2774;Pressure Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA06 0908;Release Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G065 2775;Link Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;AA06 0693;Tension Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
2nd Paper Feed Section;G060 2630;Guide Plate:Swivel:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306358600.png
Manual Paper Feed 1;G060 2940;Cover - Lower Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G080 2952;Torsion Spring:Cover:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;GA00 3044;Decal - Vertical Transport 2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G080 2953;Torsion Spring:Cover:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;GA00 3038;Decal - Inkjet Paper Caution;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G060 2856;Manual Feed Table Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G060 2866;Front Side Fence;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G060 2867;Rear Side Fence;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G060 2908;Pad - Side Fence;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;GA00 3010;Decal - Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G060 2905;Paper Guide - Manual Feed Tabl;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G011 3305;Gear - 16Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;A232 6083;Rear Rack;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;A232 6082;Front Rack;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;B180 2869;Paper Size Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;G060 2865;Cover - Manual Feed Table;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;B180 2531;Transport Sub-unit:Lengthwise;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Manual Paper Feed 1;B180 2909;Guide:Harness:Paper Size Sensor Board;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306361201.png
Vertical Transport 1;G060 2602;Spring - Registration;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G080 2650;Bushing:Registration:Front:Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;B180 2660;Side Plate:Paper Feed:Front:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G060 2973;Front Shaft - Manual Feed Table;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;B180 2669;Cover:Upper:Registration;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;B180 2680;Bracket:Micro Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G080 5501;Harness:Vertical Transport:Safety Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;B180 2667;Hinge:Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;B180 2686;Registration Roller:Driven:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G077 2839;Guide:Remove Paper Dust:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G080 2612;Guide Plate:Registration:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G080 2614;Guide Plate:Registration:Middle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;B180 2663;Side Plate:Paper Feed:Rear:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G060 2651;Rear Bushing - M6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;AB01 1418;Gear - 27Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;AX20 0288;Magnetic Clutch:245MN.M;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;A166 2849;Drive Support Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 1;G060 2974;Rear Shaft - Manual Feed Table;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306364586.png
Vertical Transport 2;B180 2670;Hook:Vertical Transport:Upper:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 2651;Link:Pressure Release:Registration;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;B180 2652;Bracket:Link;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 2649;Slider:Registration:Release;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;AA14 3800;Stepped Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 2643;Guide Plate:Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;B180 2645;Arm:Roller:Release;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;B180 2644;DC Solenoid:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 5506;Harness:Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;B180 2683;Hinge:Vertical Transport:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;AW02 0151;Photointerruptor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G060 2652;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 2656;Compression Spring:Driven:2n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;AA06 3616;Spring - 8n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;AF02 2158;Roller:Driven:2xmm17;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;AF02 2159;Roller:Driven:3xmm17;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 2668;Cover:Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G060 2690;Lever - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G080 2673;Shaft:Grip;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;G060 2674;Torsion Spring - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 2;B180 2672;Hook:Vertical Transport:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306370585.png
Vertical Transport 3;G060 2930;Housing Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;B180 2681;Feed Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;B180 2914;Guide Plate:Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AA06 3568;Pressure Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
