BY-PASS FEED SECTION 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;1105 0267;Harness Clamp - YMC-10-0;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;0353 0040N;Screw - M3X4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
BY-PASS FEED SECTION 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364354681.png
PAPER REGISTRATION 1;B213 2740;Paper Feed Unit:No.1;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B082 2785;Guide Plate:Swivel:Adhesion;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B004 2782;Rear Feed Mylar;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;A232 2787;Vertical Transport Guide;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AB01 4090;Gear - 18Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B213 2750;Paper Feed Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AF03 0090;Paper Feed Roller:Pickup;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AF03 1090;Paper Feed Roller:Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AB01 1189;Gear - 18Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;A232 2763;Pick-up Arm;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AA06 0691;Tension Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B077 2781;Bracket:Sensor (2ND);;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B082 2781;Bracket:Sensor (1ST);;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AW01 0122;Paper Feed Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AW02 0157;Paper Feed Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B077 2780;Stay:Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AF02 0648;Transport Roller:Drive;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;G065 2776;Release Lever;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B082 5428;Harness:Paper Feed Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;G065 2767;Lever - Feed;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AA08 2072;Bushing - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;A232 2766;Feed Mylar;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;A232 2762;Paper End Feeler;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;A232 2765;Front Grounding Plate;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B213 2784;Shaft:Separate:Drive;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AF03 2090;Paper Feed Roller:Separate;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B004 2783;Torque Limiter;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B213 2777;Shaft:Separate:Driven;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;B213 2770;Stay:Separate:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;5206 2686;Snap Ring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AA06 0693;Tension Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;G065 2774;Pressure Lever;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AB01 0156;Gear:Separate:Drive;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AB01 0157;Gear:Separate:Driven;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;AA06 0908;Release Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;G065 2775;Link Lever;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;1105 0283;Clamp;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 1;0805 3480;Bushing - 6mm;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364360716.png
PAPER REGISTRATION 2;AG05 0099;Knob:Registration;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AB03 0778;Gear:Pulley - 20Z/30T;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA08 2080;Bushing - M8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AB01 4051;Gear - 16Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA08 0229;Front Bushing - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA06 2304;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;A232 2578;Stopper - Guide Plate;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA06 6577;Torsion Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B077 3985;Link:Cover:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA14 9291;Pin - Link;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B077 2596;Link:Guide Plate:Open And Close;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;5206 2686;Snap Ring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 2403;Supporter:PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B004 2310;Spur;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;A232 2366;Holder - ID Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B213 2367;Density Sensor:P;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;A232 1284;Spring Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 1072;Stay:Drum:Lower:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA15 3442;Shield - Stay - PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AF02 0608;Registration Roller:Drive:MM20;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AF02 1083;Registration Roller:Driven:MM16;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA06 2305;Tension Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA00 1393;Decal - A2;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 2575;Grip:Guide Plate;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B213 2574;Guide Plate:Entrance:Upper:Peen;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B077 2583;Guide Plate:Entrance:Lower:Adhesion;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B077 2594;Bracket:Registration Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AW01 0106;Paper Feed Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 5420;Harness:Registration Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B213 1127;Receptacle:Transfer Belt;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA06 3304;Terminal Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AX20 0280;Magnetic Clutch:0.5n.m:28z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA08 0230;Rear Bushing - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B213 2570;Bracket:Registration:Drive:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA08 2072;Bushing - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AB01 4275;Gear - 17Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AB01 4276;Gear - 16Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AB03 0779;Timing Pulley - 30T;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B213 2575;Shaft:Drive:Registration;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AA04 3580;Timing Belt:50S2M192;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 2603;Cleaner:Registration Roller:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B213 2614;Bracket:Cleaner:Registration Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 2602;Case:Cleaner:Registration Roller;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;B082 2611;Case:Registration Roller:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;AB01 4275;Gear - 17Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0720 0020E;Retaining Ring - M2;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;0313 0060N;Screw - M3X6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER REGISTRATION 2;1105 0283;Clamp;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364364071.png
PAPER TRAY UNIT;B213 2903;Paper Tray:Universal;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2940;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B082 2920;Side Fence:Front:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2921;Side Fence:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2922;Release Lever - Side Fence;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B082 2925;Shield:Side Fence:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B082 2930;Side Fence:Rear:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2931;Side Fence:Rear;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2932;Rear Stopper Lever;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2933;Rear Stopper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2934;Spring Plate - Lock Lever;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B082 2937;Paper Stopper:Side Fence;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;AF01 7026;End Fence;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2952;Shoe:Left;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2936;Gear - 16Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2947;Spring Plate-paper Size Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B082 2955;Dial:Paper Size Sensor:Printing;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2948;Paper Size Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B004 2943;Grounding Plate - Paper Tray;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2975;Lever:Rise;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B213 2915;Shaft:Rise;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2951;Stopper:Right:Paper Tray;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B077 2988;Cover:Grip:C3;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B082 2965;Decal:Paper Set Direction;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;G034 2987;Socket;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;A235 2979;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;B213 2967;Decal:Paper Select:Dial:EXP;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
PAPER TRAY UNIT;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364368975.png
TONER HOPPER UNIT;B004 3209;Toner Supply Unit:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3266;Seal - Slide Rail;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;B077 3262;Slide Rail:Toner Supply Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;AA14 5831;Shaft:Slide;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3261;Handle - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3263;Spring Plate - Toner Bottle;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3233;Case:Toner Supply Unit:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;AA06 3566;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3251;Chuck Shaft;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3252;Slider Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A134 3180;Bottle Chuck;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;A232 3240;Cover- Toner Bottle Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;AA15 3083;Seal - Toner Supply Unit Cover;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;B004 3265;Caution Decal - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;0452 3010N;Binding Self-tapping Screw:3x10;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
TONER HOPPER UNIT;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364371709.png
PCU UNIT 1;G147 2204;PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2241;Shutter - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2259;Handle - PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2251;Cover:PCU:Upper:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AA06 2316;Tension Spring - Shutter;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2328;Cap - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2219;Compression Spring:Stopper:PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;B213 2292;Toner Collection Coil;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2292;Bushing - Toner Collection Coil;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AB01 1377;Gear - 14Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2289;Front Bushing - Collection Mylar;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2288;Shaft - Toner Collection Mylar;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;B082 2288;Collection Coil:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2290;Bushing - Collection Mylar;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AB01 1378;Gear - 19Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;B213 2290;Bracket:Idler;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2228;Upper Frame - PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 3267;Front Entrance Seal - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2279;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2414;Seal - 2x20x45;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AA15 0671;Shield - Collection Coil;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2348;Seal - Blade 12x7x3;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 1284;Spring Holder;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2350;Seal - Entrance;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2280;Tape - Entrance Seal;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AD04 7023;Cleaning Entrance Seal;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2399;Seal - Blade 13x9.5x3;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;A232 2401;Shield - Blade - Upper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;B004 2215;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AB01 1380;Cam - Cleaning Blade;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;AB01 1379;Gear - 19Z;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2271;Electrode Plate:Charge:Receptacle:A;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2217;PCU Stopper;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;G065 2282;Shield:PCU:Rail;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364374076.png
PCU UNIT 2;G147 2204;PCU;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;G147 2316;Stud:Contact Point:Cleaning;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;A230 9510;OPC Drum;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;A232 2340;Holder - Pick-off Pawl;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;A232 2339;Spur;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;AA06 2310;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;AD02 5021;Pick-off Pawl;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;B082 2302;Frame:PCU:Lower:Assy;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;G065 2681;Snap Ring - M6;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;G065 2354;Electrode Plate:Charge:Front;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;G065 2321;Front Arm - Charge Unit;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;AA06 3648;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;A232 2315;Front Bushing - Cleaning Bracket;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;AA06 2300;Tension Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;AA06 2299;Pressure Spring;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;G147 2310;Bracket:Cleaning Blade;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
PCU UNIT 2;A232 2318;Collar - Cleaning;;Ricoh_image\Ricoh G147 SP8100DN A-P4_1584364378465.png
