Paper Registration 2;AB01 1510;Gear - 27Z;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B121 1188;Bushing;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;AA08 0291;Bushing - Rear;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Paper Registration 2;B229 1020;Bracket:Safety Switch:Assy;;Ricoh_image\Ricoh MPC1800_1584389064441.png
Vertical Transport 1;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2660;Band - Right Door;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2558;Driven Roller;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2653;Vertical Transport Guide;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2596;Friction Pad;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2592;Lower Guide Plate - By-pass Feed;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AA06 3398;Spring - Friction Pad;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3877;Seal - Paper Volume Sensor;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3933;Manual Feed Guide Plate - Front;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3934;Manual Feed Guide Plate - Rear;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3931;Manual Feed Guide Plate - Upper;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3865;Drive Shaft;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3867;Gear - 25Z;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B229 3936;Seal - Vertical Transport;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;D045 3937;Guide:Verticaltransport:Entrance:Up;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;B039 2655;Vertical Transport Guide;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 1;G030 2670;Friction Pad;;Ricoh_image\Ricoh MPC1800_1584389070206.png
Vertical Transport 2;B229 3883;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;AA06 2331;Tension Spring - Guide Plate;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3871;Shutter - Manual Feed Table S;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;D045 5512;Harness:Manual Feed;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3886;DC Solenoid 24V;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3879;DC Solenoid Cover;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3880;Guide Plate Lever;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3862;Decal - Operation Instructions;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3935;Decal - Caution Manual Feed S;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B039 2658;Sponge - By-pass Feed;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3863;Spacer 1;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3870;Cover - Entrance Sensor;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;G020 5626;Push Switch;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3876;Door Lock Lever;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;AA06 3990;Compression Spring - Lock:Door;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3875;Door Lock Shaft;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;AW50 0032;Entrance Sensor - Manual Feed S;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3874;Door Lock Grip;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3872;Change Shutter Lever;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3881;Door:Right;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Vertical Transport 2;B229 3884;Spacer 2;;Ricoh_image\Ricoh MPC1800_1584389075563.png
Plotter Section 1;D045 0105;Plotter Section:Service Parts:C2:Assy;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 2211;Maintenance Recovery:Assy;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 6410;Shutter:Useless Fluid Nozzle:Assy;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;B229 2149;Holder Case;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;B229 3267;Rotary Encoder Unit;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;B229 3247;Belt Cleaner Unit;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;B229 5106;Encoder:Sensor:Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;J001 1168;Slider:Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;GW01 0008;Photo Refiection Sensor:SG113-RC80;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 1912;Encoder:Sensor:Assy;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 5616;Harness:Encoder:Main Scanning;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;AA14 3870;Stepped Screw;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;H072 2236;Spacer - M12x6.2;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;G570 1540;Rubber Foot H10;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 5605;Harness:Cartridge;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 5615;Harness:Carriage:Registration;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 5172;PCB:COM:P-C2;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 5614;Harness:Electrode;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;D045 5620;Harness:Carriage:PEG:Assy;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 1;J007 5591;Core:FFC:HRD;;Ricoh_image\Ricoh MPC1800_1584389080016.png
Plotter Section 2;B229 3237;Spring Plate:Earth:Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 6202;Transport Belt Unit:Assy;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3497;Sheet:Encoder:P;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5190;PCB:CONIJ:P-C2;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3149;Entrance Sensor Bracket;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3152;Entrance Sensor Spring;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3150;Entrance Sensor Feeler;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5110;PCB:PP:P-C2;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3320;Stopper:Lower;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA08 0338;Bushing - Front;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA08 0339;Bushing - Rear;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AD02 7017;Charge Roller;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA06 3913;Compression Spring - Front;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA06 3914;Compression Spring - Rear;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3256;Electrode Plate:Roller:Charge;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AX06 0365;Brushless Motor:Main Scanning;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;G020 5626;Push Switch;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 5100;Brushless Motor:Sub Scanning;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5606;Harness:Maintenance Recovery;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5610;Harness:Power Pack;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5607;Harness:DC Solenoid:Valve;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;J001 4604;Tension Spring:Lever;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AX11 0125;DC Solenoid:Valve;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AW02 0150;Photointerruptor:Flat:7mm;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5603;Harness:Motor:Sub Scanning;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5609;Harness:High Voltage Supply Cord;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AF02 2161;Roller:Driven:2xmm16;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;B229 3169;Spring:Transport Belt;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5604;Harness:Entrance Sensor;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5152;PCB:DRV:P-C2;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5601;Harness:Motor:Main Scanning;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Plotter Section 2;D045 5602;Harness:Sub Scanning:Connecting;;Ricoh_image\Ricoh MPC1800_1584389083712.png
Paper Exit Section 1;B229 4605;Roller - Left Lower;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4606;Spring Guide Plate - Left Lower;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4603;Cover Bracket;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4477;Guide Plate - Left Lower;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4602;Grip Cover;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;AA12 0133;Discharge Brush - Exit;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 1314;Exhaust Cover - Lower;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 1376;Exhaust Cover - Lower EU;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4437;Door Shaft - Left;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4479;Door Lever - Left;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4471;Left Door;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4460;Spring Plate;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4473;Tray Cover - Left;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4475;Exit Extension Tray - Reverse;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4474;Exit Extension Tray;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 1;B229 4683;Magnetic Plate - Left;;Ricoh_image\Ricoh MPC1800_1584389087774.png
Paper Exit Section 2;B229 4461;Exit Guide Plate - Lower;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4456;Exit Guide Plate;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;G060 2396;Blade:Behind Shield - Front Rear;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4662;Feeler - Paper Feed Sensor Reverse;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4661;Paper Feed Sensor Bracket;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4664;Feeler Tension Spring;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4458;Tension Spring - Exchange Powl;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4459;Tension Spring - Exchange Powl;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B004 4438;Bushing;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4464;Exit Exchange Powl;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4667;Gate Pawl Cushion;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4465;Exit Exchange Powl - Duplex;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4668;Gate Pawl Cushion - Duplex;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4468;Exit Driven Roller;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4469;Driven Roller Holder;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4470;Compression Spring;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4694;Guide Plate Roller - Right;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4686;Compression Spring;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4684;Driven Roller Holder;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4685;Driven Roller;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;B229 4695;Exit Guide Plate - Right;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 2;D045 5516;Harness:Sensor:Gate;;Ricoh_image\Ricoh MPC1800_1584389093903.png
Paper Exit Section 3;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 5300;Stepper Motor DC3.1V;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AA04 3626;Timing Belt - B40S2M168;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AA04 3627;Timing Belt - B40S2M148;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4492;Timing Pulley - 24T/59T;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AB03 0691;Pulley - 24T;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4496;Pulley;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4493;Gear Pulley - 17Z/59T;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4450;Belt Tensioner;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4497;Tension Spring - Belt Tensioner;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AA04 3628;Timing Belt - B40S2M474;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;G020 5626;Push Switch;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4688;Exit Guide Plate - Upper;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4697;Guide Plate Link - Upper;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4696;Guide Plate Arm - Upper;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4698;Decal - Exit Guide Plate Upper;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4690;Guide Plate:Exit:Upper:Base;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AA02 1030;Magnet Catch;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4489;Torsion Spring - Ring;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;J001 2923;Ring Shaft;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;J007 2921;Ring:Exit Roller;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4454;Ring - Exit Roller;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AF02 0664;Exit Roller;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;AF02 0662;Exit Transport Roller;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4665;Paper Feed Sensor Feeler;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4669;Tension Spring:Feeler:Exit;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4671;Bracket:Paper Senser;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;D045 5517;Harness:Sensor:Paper Exit Section;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4485;Exit Guide Plate;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;G060 2396;Blade:Behind Shield - Front Rear;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Paper Exit Section 3;B229 4428;Guide Plate:Exit:Upper:Assy;;Ricoh_image\Ricoh MPC1800_1584389097124.png
Electrical Section 1;D045 5866;Cover:Control Board:Peen;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;G332 5750;PCB:SDRAM-DIMM:256MB:CHN_SH:Assy;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 9590;NVRAM;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5425;PCB:CTL:P-C2:Sub-assy;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5536;SD-Card:P-C2:EXP:Assy;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;B622 5832;Rail:Left;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;B622 5831;Rail:Right;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5864;Bracket:Control Board:Peen;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;B622 5874;Rail:Fax Control Unit;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5871;Cover:SD-Card;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5874;Panel:Interface;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;B622 5875;Cover:Fax Control Unit;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5872;Plate:Control Board;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5562;Harness:Ground Wire:B;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5561;Harness:Ground Wire:A;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 1;D045 5884;Ground Plate:Cover:Control Board:Lower;;Ricoh_image\Ricoh MPC1800_1584389101720.png
Electrical Section 2;D045 5543;Harness:Paper Exit Section;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5518;Harness:BICU:IOB;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5527;Harness:Motor:Paper Feed;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5547;Harness:BICU:IOB:Power Source;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5529;Harness:Motor:Scanner;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5535;Harness:Scanner:Power Source;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5526;Harness:Switch:Right;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5532;Harness:APS;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5534;Harness:Stabilizer;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5181;PCB:IOB:P-C2;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5852;Bracket:IOB;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5507;Harness:Registration:Connecting;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5523;Harness:Document Feeder;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5542;Harness:Conij:Assy;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5509;Harness:Paper Feed;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5650;Interface Cable:Scanner:LVDS;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5524;Harness:Motor:Assy;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5514;Harness:Used Develper;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5504;Harness:BICU:Power Supply Unit;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5402;PCB:BICU:P-C2:Assy;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5501;Harness:Scanner:On Off Detector;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 5500;PCB-Power Supply Unit-120V;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 5501;PCB-Power Supply Unit-230V;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5505;PCB-Power Supply Unit-EU;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 1093;Insulating Sheet;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 5451;Power Supply Unit Bracket;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5881;Bracket:Power Supply Unit:Lower:Peen;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;D045 5702;Power Supply Cord:Stopper:NA:Assy;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 5552;Power Supply Cord EU;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 2602;Cover - OP;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 5461;Ground Plate:Side Plate:Rear:2;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 5460;Ground Plate:Side Plate:Rear:1;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B229 2580;Shaft Cover;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Electrical Section 2;B243 5261;Harness - Key Counter;;Ricoh_image\Ricoh MPC1800_1584389107578.png
Drive Section;54 472 681;Snap Ring;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;B229 2552;Housing - Paper Feed Unit;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;AX20 2002;Magnetic Clutch - 41Z;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;AB01 1521;Gear - 57Z;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;AX20 2000;Magnetic Clutch - 46Z;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;B039 1186;Gear - 46Z;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;D045 5530;Harness:Motor:Registration;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;AB01 1529;Gear:Registration Roller;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;B039 1187;Gear - 30Z;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;D045 5201;Stepper Motor:Paper Feed:Assy;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;D045 2594;Bracket:Motor:Paper Feed:Assy;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;AB01 1530;Gear:Drive:Paper Feed;;Ricoh_image\Ricoh MPC1800_1584389111362.png
Drive Section;D045 5523;Harness:Document Feeder;;Ricoh_image\Ricoh MPC1800_1584389111362.png
