Fusing Unit 1;M052 1116;Heater: 1025W: 220V: QIRF;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4080;Upper Frame: Fuser;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 4302;Heat Shrinkable Tube: Stripper Pawls;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 1;M052 6924;Decal: Warning High Temperature: Fusing Unit;;Ricoh_image\Ricoh SP5210DN_1584393838943.png
Fusing Unit 2;M052 4618;Driven Roller: Duplex: Drive;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M021 4619;Compression Spring: 2N;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;D010 4313;Bushing: MM4;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4071;Frame: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4059;Pressure Roller;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;A232 3553;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;AA08 2073;Roller Busing;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4202;Cleaning Roller: Assy;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4224;Compression Spring: Cleaning Roller:;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4066;Exit Roller: Fusing;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4053;Discharge Brush: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4053;Discharge Brush: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4052;Ground Plate: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4182;Left Pressure Lever;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4183;Right Pressure Lever;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4062;Pressure Spring - Fusing;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4061;Lever: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4070;Gear: 28T: Fusing: Exit;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4228;Gear: Exit Roller;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;M052 4055;Shaft: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Fusing Unit 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh SP5210DN_1584393844605.png
Paper Exit 1;M021 1224;Cover: Upper: Rear: NA;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 1223;Cover: Upper: Rear: EU;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 1234;Cover: Upper: Exit: NA;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 1233;Cover: Upper: Exit: EU;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 4471;Synchronous Belt: Exit;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 4404;DC Stepper Motor: Exit:;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M052 4454;Bracket: Solenoid;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M052 4410;Solenoid: Assy: Exit;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 4402;Tension Spring: Driven Roller;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;GW02 0020;Photointerruptor: LG248NL1;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 5412;M/H Assy: Interlock SW: Rear;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 1;M021 5421;M/H Assy: Ground Wire: Exit Motor:;;Ricoh_image\Ricoh SP5210DN_1584393847830.png
Paper Exit 2;M052 4495;Pickoff Pawl: Reverse;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4496;Torsion Spring: Gate Pawl: M020;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 4459;Guide: Reverse: Lower: MF1A;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4489;Antistatic Brush: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4493;Feeler: Exit: Overflow;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 4456;Guide: Exit: Upper;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 4470;Bracket: Sensor: Reverse: P;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;GW02 0020;Photointerruptor: LG248NL1;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 4466;Ground Plate: Exit Roller;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4486;Spring Plate: Idler: Reverse;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4485;Driven Roller: Reverse;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 4468;Roller: Exit: P;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4469;Roller: Guide;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4488;Cover: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4468;Feeler: Paper Feed Sensor;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4434;Exit: Roller Driven;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4875;Roller: Paper: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;G052 4877;Right Spring Plate;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;G052 4872;Right Holder - Exit Driven Roller;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;G052 4871;Left Holder - Exit Driven Roller;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;G052 4876;Left Spring Plate;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 4463;Gear: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M052 4438;Base: Decurire: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 5419;M/H Assy: Ground Wire: Exit;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Paper Exit 2;M021 5418;M/H Assy: Ground Wire: Duplex Sensor;;Ricoh_image\Ricoh SP5210DN_1584393850506.png
Drive Section 1;M021 1129;Gear: Manual Feed: No.1;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1128;Gear: Connecting: No.1;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1127;Gear: Paper Feed: No.3;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1126;Gear: Paper Feed: No.2;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1134;Gear: Development: No.4: Assy;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1136;Gear: Joint: Development;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1138;Coil Spring: Joint: Development;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1137;Joint: Drive: Development;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1145;Gear: Fusing: No.1;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1148;Gear: Fusing: No.3;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1147;Gear: Fusing: No.2;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;G052 1120;Spring - Paper Exit Release;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;G052 1123;Spacer - Drive Unit;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1125;Housing: Main;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M052 1141;Housing: Drive: Sub;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1142;Gear: Joint: Drum;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1144;Coil Spring: Joint: Drum;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 1143;Joint: Drive: Drum;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 2900;Electromagnetic Clutch: Registration: Assy;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 2835;Electromagnetic Clutch: Connecting: Assy;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M021 2825;Electromagnetic Clutch: Paper Feed: Assy;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M052 2761;Electromagnetic Clutch: 1Turn: Z41: Manual Feed;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M052 1168;Bracket: Clutch: Feed;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 1;M052 1195;Cover: Drive: Clutch;;Ricoh_image\Ricoh SP5210DN_1584393856114.png
Drive Section 2;G175 2551;Photosensor;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1122;Lever: Opener;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1121;Joint: Drive: Release;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1123;Coil Spring: Joint: Pressure;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M052 1059;Plain Shaft Bearing: Frame: Drum;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 4622;DC Stepper Motor: Duplex: Assy;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 4626;Bracket: DC Stepper Motor: P;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 4628;Gear: Drive: Duplex;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1086;Ground Plate: Bracket: Motor;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1108;DC Brushless Motor: 46W;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1102;Bracket: Brushless Motor: Assy;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1113;Gear: Drum: No.1: Assy;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1114;Gear: Drum: No.2;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1111;Gear: Z73;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1110;Gear: Z61;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1109;Gear: Z96/Z30;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M021 1112;Gear: Paper Feed: No.1;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;M052 1061;Bracket: Toner End Sensor;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Drive Section 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh SP5210DN_1584393860225.png
Electrical Section 1;M052 5500;PCB: RFID-R/W;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 1066;DC Fan Motor: MM80: 24V;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;B259 1119;Tapping Screw: M3x33;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 1191;Shaft: High Voltage: Assy;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 5006;Power Pack;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 5415;M/H Assy: HVP;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 2939;Ground Plate: Roller: Registration: Driven;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 1092;Earth Plate: PSU;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 5125;Cap: Bracket: Power Supply Unit;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;A153 2117;Terminal: Roller;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 1191;Shaft: High Voltage: Assy;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;LA25 2536;Spacer: Lower: Body;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 1047;Earth Plate: Shutter: AIO;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 5409;M/H Assy: Main SW;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 5417;Inlet: Assy;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 5134;Bracket: Inlet;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 5152;Sheet: Cover: Power Supply Unit: Front;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M052 1404;Cover: Power Supply Unit: Front;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 1162;Cover: Power Supply Unit: Middle Rear;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;GZ23 0053;Power Supply Unit: NA;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;GZ23 0055;Power Supply Unit: EU/AA: 170W;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 1;M021 1101;Bracket: Power Supply Unit;;Ricoh_image\Ricoh SP5210DN_1584393862682.png
Electrical Section 2;M021 5010;PCB: EGB: Assy;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 1151;Bracket: EGB;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M052 1067;Duct: Upper: Cooling:;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M052 1068;Duct: lower: Cooling: AIO;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;B259 1119;Tapping Screw: M3x33;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M052 1069;Fan: Cooling:;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;G020 5626;Push Switch;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M052 5551;PCB: Sensor;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M052 5428;M/H Assy:;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 1253;Thermistor:;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5416;M/H Assy: Toner End Detection;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5403;M/H Assy: Interlock SW: Front;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5400;M/H Assy: Power;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5402;M/H Assy: Feed: Option;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5401;M/H Assy: Feed;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5406;M/H Assy: Exit Sensor;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5420;M/H Assy: Motor: LSU;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5415;M/H Assy: HVP;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M052 5171;Harness Guide: EGB;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5404;M/H Assy: Fusing: NA;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5405;M/H Assy: Fusing: EU;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 2;M021 5422;M/H Assy: PSU Fan: Connecting;;Ricoh_image\Ricoh SP5210DN_1584393867841.png
Electrical Section 3;M052 4660;DC Fan Motor: Mm60;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M021 1171;Bracket: Control Board: Assy;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M021 5138;Ground Plate: Frame: Left: Lower;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M021 1154;Bracket: Interface: EGB;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M021 5570;PCB: EGB-Bridge;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M052 1072;Duct: Fan: PSU;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M052 5150;Screw: DC Fan Motor: Power Supply Unit:;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Electrical Section 3;M021 1153;Cover: EGB;;Ricoh_image\Ricoh SP5210DN_1584393871240.png
Controller Unit;M021 1222;Cover: Left: Terminal: NA;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M021 1211;Cover: Left: Terminal: EU;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;G104 5141;Knob Screw: M3;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;G168 5118;Card Cover;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;B132 5836;Panel - Interface;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;B622 5825;Panel Knob Screw;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;B070 6899;Ground Plate: Panel;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M021 1182;Panel: Control Board: Assy;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M020 5372;PCB: CTL: M020: Assy;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M020 5373;PCB: CTL: M021: Assy;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;B585 5140;PCB: DDR1-DIMM-32B: 512MB: Assy;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M021 5023;SD-Card: ENCRY_ZOFFY: EXP: Assy;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;G108 5107;Left Guide 1;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;G108 5108;Right Guide 1;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M020 9590;NVRAM;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;AA14 3848;Stepped Screw - M3;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M352 5320;PCB: OPTHDD: SATIE-KAI: Assy;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M352 5322;Cable: HDD: SATA: Power: Power55;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;D362 5132;Harness - HDD;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;D105 5705;HDD: 160GB: MK1665GSX;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;M001 1108;Bracket: HDD;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Controller Unit;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh SP5210DN_1584393875742.png
Frame Section;M052 1053;Lever: Fusing: Left;;Ricoh_image\Ricoh SP5210DN_1584393878304.png
Frame Section;M052 1052;Lever: Fusing: Right;;Ricoh_image\Ricoh SP5210DN_1584393878304.png
Frame Section;G096 1087;Paper Tray Spring Plate Assy;;Ricoh_image\Ricoh SP5210DN_1584393878304.png
Frame Section;M021 1071;Rubber Foot: FF005-AR79_P4050;;Ricoh_image\Ricoh SP5210DN_1584393878304.png
Frame Section;M052 6926;Decal: Warning: High Temperatue;;Ricoh_image\Ricoh SP5210DN_1584393878304.png
Frame Section;M052 1074;Cushion: Shutter: AIO;;Ricoh_image\Ricoh SP5210DN_1584393878304.png
