PAPER CASSETTE;B229 2600;Spring - Tray Bottom Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2712;Ground Plate - Tray Bottom Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2711;Friction Pad;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2713;Spring - Friction Pad;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2742;Ground Plate - Paper Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2732;Spring - Paper Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2823;Joint - Paper Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2739;Shaft - Joint;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2826;Paper Size Sensor Board NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2722;Paper Size Sensor Board EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2572;Paper Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B039 2740;Paper Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2570;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;A250 2808;Stopper Base;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;5215 2621;Snap Ring - M6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2551;Cover - Paper Tray;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2614;Decal - Cassette Work;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B276 2644;End Fence;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2611;Decal - Cassette Work;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B229 2610;Decal - Cassette Work Double Letter;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;B276 2646;Rubber Bushing;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
PAPER CASSETTE;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307788407.png
BY-PASS TRAY;B229 3910;Manual Feed Unit (s);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 3911;Side Fence - Front (s);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 3912;Side Fence - Rear (s);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 3914;Magnet Catch Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2637;Rack - Front Side Fence;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2638;Rack - Rear Side Fence;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;G012 3050;Side Fence Gear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 3916;Decal - Operation Instructions (s);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 3901;Manual Feed Unit (m);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2629;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2631;Front Side Fence;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2632;Rear Side Fence;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 3905;Decal - Operation Instructions M;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2630;Tray Bottom Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2628;Bottom Plate Pad;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;AW50 0037;Paper Size Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;AA06 3643;Spring - By-pass Feed Table;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;G020 2784;Lever - By-pass Feed Table;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;5447 2681;Snap Ring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B259 2786;Lever Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2620;Paper Guide - Extension;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2621;Paper Guide;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B039 2643;Link - By-pass Feed Table;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B259 2642;Pin - Mm6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;B229 5735;Harness - Paper Size Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
BY-PASS TRAY;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307792587.png
PAPER REGISTRATION 1;B229 1076;Grip Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;G303 1100;Hexagonal Set Scrwe - M4x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2569;Shaft - Manual Feed Drive;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 1084;Inner Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2443;Spring Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2598;Vertical Transport Guide 3;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2609;Ground Plate - Vertical Transport;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 2797;Guide Plate - Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 2558;Driven Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 2795;Guide Plate - Transport;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 2766;Guide Plate - Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;AF02 0651;Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 2583;Vertical Transport Feeler;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2538;Exit Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2605;Cover - Magnetic Clutch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 1193;Bushing - By-pass Feed;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 1199;Spring - By-pass Feed;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2580;Shaft Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2602;Cover - OP;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 2561;Bracket - Manual Feed Drive;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B039 1191;Gear - 19Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 1088;Grip - Inner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 1087;Grip - Outer;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 1092;Screw Collar;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;G303 1100;Hexagonal Set Scrwe - M4x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;B229 1089;Grip Stopper - Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;0805 0097;Ring Separator;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 1;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307795795.png
PAPER REGISTRATION 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AB01 2312;Gear - 16Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2575;Tension Spring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AA08 0290;Bushing - Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AB01 2311;Gear - 18Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AA08 2000;Bushing;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AF02 0650;Registration Roller - Drive;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AF02 1200;Registration Roller - Driven;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B259 1053;Door Shaft - Right Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2576;Registration Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AA06 6342;Registration Sensor Spring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B039 2570;Registration Feeler;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2606;Cover - Registration Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 5702;Harness - Registration Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B039 2558;Driven Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2573;Registration Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2574;Registration Cleaner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B259 1058;Door Shaft - Right Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B039 1073;Right Door Stopper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2555;Drive Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2586;Bracket - Paper Feed Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 2617;Bracket:Drive:Paper Feed:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AB01 1510;Gear - 27Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B121 1188;Bushing;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;AA08 0291;Bushing - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 1019;Safety Switch Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;B229 1080;Safety Switch Cushion;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;0805 0100;Retaining Ring - M2.5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;1204 2612;Micro Switch:D3v-16506-3c25;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;1105 0518;Edge Saddle - Les-1010;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
PAPER REGISTRATION 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307799435.png
VERTICAL TRANSPORT 1;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2660;Band - Right Door;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2558;Driven Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2653;Vertical Transport Guide;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2596;Friction Pad;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2592;Lower Guide Plate - By-pass Feed;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AA06 3398;Spring - Friction Pad;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3877;Seal - Paper Volume Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3933;Manual Feed Guide Plate - Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3934;Manual Feed Guide Plate - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3931;Manual Feed Guide Plate - Upper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3865;Drive Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3867;Gear - 25Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;B229 3936;Seal - Vertical Transport;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;1105 0199;Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 1;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307805534.png
VERTICAL TRANSPORT 2;B229 3883;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;AA06 2331;Tension Spring - Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3871;Shutter - Manual Feed Table S;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 5722;Harness - Manual Feed;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3886;DC Solenoid 24V;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3879;DC Solenoid Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3880;Guide Plate Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3862;Decal - Operation Instructions;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3935;Decal - Caution Manual Feed S;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B039 2658;Sponge - By-pass Feed;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3863;Spacer 1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3870;Cover - Entrance Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;G020 5626;Push Switch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3876;Door Lock Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;AA06 3990;Compression Spring - Lock:Door;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3875;Door Lock Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;AW50 0032;Entrance Sensor - Manual Feed S;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3874;Door Lock Grip;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3872;Change Shutter Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3881;Door:Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;B229 3884;Spacer 2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
VERTICAL TRANSPORT 2;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307809745.png
PLOTTER SECTION 1;B229 0101;Plotter Section:GJ:C1:Rohs;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;B229 2012;Frame:Maintenance:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;B229 2003;Holder Duct;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;B229 2149;Holder Case;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;B229 3267;Rotary Encoder Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;B229 3247;Belt Cleaner Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;B229 5106;Encoder:Sensor:Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;J001 1168;Slider:Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;0802 5299;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;0252 0050N;Pan Head Screw:M2x5;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 1;1403 1301;Photointerruptor:Sg113-rc80;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307814056.png
PLOTTER SECTION 2;B229 3237;Spring Plate:Earth:Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3203;Papertransport Belt Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 6094;PCB:Conij:P-C1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3149;Entrance Sensor Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3152;Entrance Sensor Spring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3150;Entrance Sensor Feeler;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 5000;PCB Power Pack;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3320;Stopper:Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AA08 0338;Bushing - Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AA08 0339;Bushing - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AD02 7017;Charge Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AA06 3913;Compression Spring - Front;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
