BY-PASS FEED SECTION (D010/D043);B039 2629;Stay - Tray Bottom Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B039 2620;Paper Guide - Extension;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B039 2621;Paper Guide;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B121 2617;Magnet Catch - By-pass Feed;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B039 2619;By-pass Feed Table;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);G020 2784;Lever - By-pass Feed Table;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B039 2643;Link - By-pass Feed Table;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B039 2633;Decal - By-pass Feed;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);54 472 681;Snap Ring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B259 2642;Pin - Mm6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);B259 2786;Lever Shaft;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
BY-PASS FEED SECTION (D010/D043);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349832347.png
1st PAPER TRAY (D010/D043);D010 2531;1st Paper Tray Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2867;Font Slider - Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2873;Front Slider - Base;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2884;Front Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2853;End Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2900;End Fence Seal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2885;Rear Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2861;Tray Bottom Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2550;Spacer:Link;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);A267 2878;Spring Plate - Grounding;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);A267 2899;Sponge - Paper Feed Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B090 2987;Roller:Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B090 2869;Gear - 16Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2854;Shaft - Tray Bottom Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2856;Lift Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B390 2831;Friction Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);A267 2834;Pressure Spring - Friction Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B091 2898;Sheet:Holder:Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2870;Link - Paper Size Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);A267 2917;Base Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B223 2864;Lever - Release Outer;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2951;Release Shaft - Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2955;Grip Holder - Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2953;Release Lever - Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);AA06 0900;Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2892;Decal - Paper Set Direction;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2875;Spring Plate - Slider;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2958;Paper Tray Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);A222 2724;External Circlip - Mm8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2954;Paper Tray Grip;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2850;Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B090 2858;Lever:Stopper:Front;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B090 2859;Stopper:Positioning;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);B090 2860;Lever:Stopper:Positioning;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);G697 2677;Spring Plate - Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2874;Rear Slider - Base;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2897;Side Fence Seal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);D010 2866;Rears Lider - Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);0354 0060N;Screw-m4x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
1st PAPER TRAY (D010/D043);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349837375.png
2nd PAPER TRAY (D010/D043);D010 2532;Paper Tray:No.2:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2867;Font Slider - Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2873;Front Slider - Base;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2884;Front Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2853;End Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2900;End Fence Seal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2885;Rear Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2861;Tray Bottom Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2550;Spacer:Link;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);A267 2878;Spring Plate - Grounding;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);A267 2899;Sponge - Paper Feed Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B090 2987;Roller:Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B090 2869;Gear - 16Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2854;Shaft - Tray Bottom Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2856;Lift Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B390 2831;Friction Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);A267 2834;Pressure Spring - Friction Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B091 2898;Sheet:Holder:Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2870;Link - Paper Size Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);A267 2917;Base Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B223 2864;Lever - Release Outer;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2951;Release Shaft - Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2955;Grip Holder - Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2953;Release Lever - Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);AA06 0900;Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2892;Decal - Paper Set Direction;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2875;Spring Plate - Slider;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2958;Paper Tray Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);A222 2724;External Circlip - Mm8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2954;Paper Tray Grip;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2850;Paper Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B090 2858;Lever:Stopper:Front;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B090 2859;Stopper:Positioning;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);B090 2860;Lever:Stopper:Positioning;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);G697 2677;Spring Plate - Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2874;Rear Slider - Base;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2897;Side Fence Seal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);D010 2866;Rears Lider - Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);0354 0060N;Screw-m4x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
2nd PAPER TRAY (D010/D043);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349842165.png
PAPER RESISTRATION (D010/D043);B039 2575;Bracket - Registration Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA06 2254;Registration Roller Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);54 472 681;Snap Ring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AB01 2312;Gear - 16Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA08 0342;Fornt Bushing-registration Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA08 0267;Bushing - 8x12x18;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AB01 2311;Gear - 18Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);D010 3804;Transfer Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA06 6342;Registration Sensor Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 2570;Registration Feeler;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 2567;Guide - Right Registration Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);D010 5202;Interface Harness - Registration;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 2560;Registration Cleaning Mylar;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);D010 2572;Guide Plate - Driven Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 2558;Driven Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B259 2571;Registration Roller Driven - Dia16;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B259 2562;Registration Roller Drive;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 1130;Development Sensor Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B121 5248;Harness - Development Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA08 0343;Rear Bushing-registration Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA08 2110;Bushing - 8x12x22;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);AA06 3607;Pressure Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3820;Transfer Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B259 3890;Density Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3891;ID Sensor Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B259 1131;Screw:PCU;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B121 5206;Harness - Density Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3867;Roller - Transfer Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3863;Quenching Terminal Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B121 3860;Harness Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3864;Quenching Terminal Plate-front;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3865;Transfer Terminal Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B120 3862;Front Discharge Brush;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3866;Pressure Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3859;Guide Plate:Transfer:Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);D010 3860;Holder:Separation;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B039 3861;Electrode Plate:Separation;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);B043 2554;Registration Guide Spacer;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
PAPER RESISTRATION (D010/D043);11 050 522;Edge Saddle - Les0510;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349845057.png
1ST PAPER FEED SECTION (D010/D043);B090 2805;Bracket:Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);A267 2803;Feeler - Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 2807;Shaft Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 2800;Guide Plate - Paper Feed Roller 1;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 2754;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);A267 2751;Paper Feed Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 5216;Relay Harness - PAPER END SENSOR;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);B121 4201;Front Heater Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 2828;Guide Plate:Pressure Release :Friction Pad:Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);B090 2668;Drive Roller - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 2663;Bracket - Photointerruptor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);AW02 0173;Photointerruptor:Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);D010 5216;Relay Harness - PAPER END SENSOR;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);B090 2686;Snap Ring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);AA08 0252;Bushing - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);11 050 522;Edge Saddle - Les0510;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
1ST PAPER FEED SECTION (D010/D043);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349848561.png
2ND PAPER FEED SECTION 1 (D010/D043);B090 2805;Bracket:Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);A267 2803;Feeler - Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);B093 2935;Stopper Paper Feed Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 5216;Relay Harness - PAPER END SENSOR;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 2808;Guide Plate - Paper Feed Roller 2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);A267 2754;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);A267 2751;Paper Feed Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 2565;Guide Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 2587;Bracket:Guide Plate:No.2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 2828;Guide Plate:Pressure Release :Friction Pad:Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 2682;Drive Roller - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 2660;Bracket - Photointerruptor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);AW02 0173;Photointerruptor:Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);D010 5216;Relay Harness - PAPER END SENSOR;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);B090 2686;Snap Ring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);AA08 0252;Bushing - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);11 050 522;Clamp:LES-1010;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);8 050 092;Retaining Ring - 3m;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 1 (D010/D043);11 050 501;Harness Clamp:RLMC-05TV0;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349853435.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 1089;Grip Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);B276 1072;Grip;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 1192;Gear - 23Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 1198;Drive Shaft- Manual Feed;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 1194;Gear - 23Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);G020 5626;Push Switch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 2733;Upper Guide Plate - Entarnce;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 2733;Upper Guide Plate - Entarnce;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
