PAPER REGISTRATION 2;C231 2922;Pressure Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER REGISTRATION 2;G020 5626;Push Switch;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344194875.png
PAPER FEED SECTION;C267 1056;Shaft:Stay:Machine Or Copier:Dia12;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C261 2881;Feed Roller:Lower;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C238 2894;Upper Registration Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C252 2878;Spring:Pressure:Feed Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C261 2875;Arm:Pressure:Feed Roller:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C238 2893;Upper Registration Arm;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C264 2898;Shaft:Arm:Feed Roller:Upper;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C231 2766;Pressure Pin;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C261 2872;Shaft:Swivel:Feed Roller:Upper;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C238 2855;Sensor Cleaning Lever;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C238 2921;Registration Sensor Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C261 1056;Shaft:Stay:Machine Or Copier;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C257 5807;Photo Refiection Sensor:GP2A25;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C261 2844;Screw:Separation Unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C238 2853;Sensor Cleaning Spring;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C238 2856;Sensor Cleaning Brush;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C267 2870;Bracket:Guide Plate:Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C267 2891;Guide Plate:Feed Roller:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C261 2869;Bracket:Guide Plate:Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C244 2266;Bearing Holder;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C252 1080;Bushing;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C229 2907;Registration Roller Pulley - 14z;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PAPER FEED SECTION;C267 2871;Feed Roller:Upper:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344199891.png
PROTTER UNIT 1;C267 2167;Cover:Harness:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2164;Cover:Harness:Exit:Upper:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2174;Bracket:Connector:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2182;Bracket:Harness:Left Inner Rear:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2173;Cover:Upper:Plotter:2;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2165;Cover:Harness:Exit:Lower:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2161;Bracket:Harness:Rear:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2177;Cover:Rear:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 1994;Stopper:Rail:Plotter:Middle;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2186;Slide Rail:Plotter:Inner;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2160;Bracket:Slide Rail:Plotter:Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 1304;Cover:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2288;Bracket:On Off Detector:Lower:Plotter:2;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2170;Bracket:Slide Rail:Plotter:Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2178;Cover:Front:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 2166;Bracket:On Off Detector Board:Upper:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;A659 1272;Door Catch;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C261 1973;Decal - Master Set;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 5242;Harness:Connecting:Plotter:1:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 1;C267 5244;Harness:Connecting:Plotter:2:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344204844.png
PROTTER UNIT 2;C267 1910;Plotter:Uni:B4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C267 1911;Plotter:Uni:LG/A4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C252 2281;Discharge Brush:Cutter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C252 1971;Decal:Open And Close:Plotter:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C252 1972;Decal:Open And Close:Plotter:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2045;Cover:Open And Close:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2046;Guide Plate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2114;Roller:Tension:B4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2115;Roller:Tension:LG;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2030;Rear Plate:Open And Close;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C231 2148;Tension Roller Gear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C231 2147;Idler Gear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C231 2146;Platen Roller Gear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C238 2106;Ball Bearing - 6x13x5mm;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2039;Spring:Lever:Lock:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C238 2037;Lever Knob;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2036;Lever:Open And Close:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2040;Side Plate:Open And Close:Front:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2108;Cover:Open And Close:Lower;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2271;Cutter Unit:B4:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C267 2220;Holder:Master:Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C252 1955;Stay:Coupling:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C252 1950;Positioning Pin:Coupling:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C267 2210;Holder:Master:Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2104;Platen:B4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 2105;Platen:A4/LG;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C238 1962;Front Spring;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C238 2243;Master Flange - Mh (-80/83/92/93);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C238 2244;Flange:Master:50.8/20 (-61/76/78);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C261 1961;Spring:Open And Close:Rear:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 2;C217 5102;Spring Washer;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344208391.png
PROTTER UNIT 3;C252 2085;Guide Plate:Brake:Upper:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C252 2082;Guide Plate:Brake:Lower:Plotter:Sub-assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C252 2281;Discharge Brush:Cutter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C252 2077;Roller:Brake:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2064;Lever:Roller:Brake;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2078;Bracket Shoe:Roller:Brake:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2055;Display Leading Edge;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2052;Positioning Plate:Master;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2066;Spring:Roller:Brake:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2054;Spring:Positioning Plate:Master;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2151;Thermal Head:B4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 5240;Harness:Imaging Unit:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C252 2157;Spring:Thermal Head:Both Ends;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2156;Spring:Thermal Head:Middle;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2026;Base:Thermal Head;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2020;Side Plate:Fix:Front:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C257 5854;Master Duct Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2279;Bracket:Sensor:Master;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C252 2092;Guide Plate:Thermal Head:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2095;Guide Plate:Master;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2290;Base:Fix:Plotter:2:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 5241;Harness:Stepper Motor:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 5844;Stepper Motor:Dia42:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2010;Side Plate:Fix:Rear:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C231 2135;Platen Gear - 2;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C267 2133;Gear:Idler:1:Platen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C231 2234;Brake Pad;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C261 2273;Bracket:On Off Detector:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;C249 2230;Brake Shoe;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PROTTER UNIT 3;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344212563.png
PRESS ROLLER SECTION;C238 3127;Pressure Spring Nut;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 4481;Arm:Drive:Pickoff Pawl;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C252 4365;Pickoff Pawl:Exit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C267 4480;Shaft:Pickoff Pawl:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C238 4493;Exit Pawl Drive Arm 2;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 4485;Bracket:Roller:Pressure Release;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C229 2615;Slide Rail Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 2601;Stay:Drum:Machine Or Copier:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 5611;Bracket:Sensor:Paper Feed Control;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3123;Anchor:Spring:Pressure:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C267 3134;DC Solenoid:Pressure Release:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C238 3126;Pressure Spring Screw;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C252 3140;Spring:Pressure:B4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3141;Spring:Pressure:A4/LG;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3103;Side Plate:Pressure:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C267 3050;Pressure Roller:B4:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C267 3052;Pressure Roller:A4/LG:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3113;Arm:Pressure Roller:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C252 1080;Bushing;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3117;Stopper:Pressure Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3116;Bracket:Stopper:Pressure Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3110;Arm:Pressure Roller:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;55 066 111;Stepped Screw - M4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 2605;Positioning Pin:Drum:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3100;Side Plate:Pressure:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C267 3130;DC Solenoid:Pressure Release:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3137;Spring:Pressure Release;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3120;Anchor:Spring:Pressure:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 4349;Spring:Arm:Pickoff Pawl;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3165;Arm:Pressure Release:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C238 4479;Bushing;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3135;Bracket:Pressure Release:Right;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3160;Arm:Pressure Release:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C218 2173;Support Plate - Safety Switch - LT;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;C261 3131;Bracket:Pressure Release:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
PRESS ROLLER SECTION;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344216703.png
DRUM UNIT 1;C261 2552;Screw:Slider;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C612 1801;Screw:M4x8;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2561;Guide:Slider:Left (-76/78);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 2642;Guide:Slider:Left:Wld:Assy (-61/80/83/92/93);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2551;Slider:Holder:Ink Cartridge (-76/78);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 2641;Slider:Holder:Ink Cartridge:Wld (61/80/83/92/;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2555;Guide:Slider:Right;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C252 2559;Spring:Pressure:Ink Cartridge;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2553;Rail:Holder:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2554;Rail:Holder:Right;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C252 2573;Shield:Holder:Ink Cartridge (-76/78);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 2571;Shield:Holder:Ink Cartridge (-61/80/83/92/93);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2531;Arm:Grip:Right;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2556;Lever:Release:Holder:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2560;Spring:Lever:Release;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2535;Shaft:Contact Point:Arm:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2530;Arm:Grip:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C252 2550;Holder:Ink Cartridge (-76/78);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 2640;Holder:Ink Cartridge (-80/83/93);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 2675;Holder:Ink Cartridge:NA:STD:Assy (-61);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 2676;Holder:Ink Cartridge:NA:RIC:Assy (-92);;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C252 2534;Grip:Drum:Lower;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C238 2574;Slider;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2543;Cover:Harness:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2533;Screw:Arm:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C238 2489;Rubber Bushing Plate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2538;Bracket:Housing:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 5257;Harness:Drum:Connecting:B4:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 5258;Harness:Drum:Connecting:A4:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C267 5259;Harness:Drum:Connecting:LegalL:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C238 2573;Stepped Screw;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C201 4604;Drum Rail Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C229 2396;Spring Plate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C238 2585;Screw Mm6x1.7;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2567;Stay:Coupling:Grip;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C229 2391;Stopper Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C261 2504;Frame:Upper:Drum:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C238 2525;Right Drum Grip;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C238 2524;Left Drum Grip;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C252 2526;Grip:Drum:Upper;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C229 2394;Spring Plate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 1;C252 2524;Decal:Pull Out:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344221266.png
DRUM UNIT 2;C261 2401;Clamp:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C231 2417;Master Exit Pawls;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C261 2402;Base:Clamp:Drum:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C261 2520;Side Plate:Drum:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C261 2406;Shaft:Clamp:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C238 2410;Clamper Rear Spring;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C261 2405;Plate:Clamp;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C267 2360;Flange:Drum:B4/LG:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C267 2364;Flange:Drum:A4:Left:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C252 2370;Spacer:Drum Shaft:Right;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C267 2362;Flange:Drum:B4/LG:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
DRUM UNIT 2;C267 2366;Flange:Drum:A4:Right:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344226344.png
