Paper Transfer Section 3;G102 4708;Cover:Bracket:Stay;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4707;Stay:Stopper:Right;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4702;Stopper:Cover:Outer:Peen;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;GA06 3050;Spring:Stopper:Right;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4700;Bracket:Stopper:Outer;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 2600;Guide Plate:Connecting:Assy;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 2708;Cover:Registration Sensor;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 2609;Lever:Pressure:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;GA06 3053;Compression Spring:8N;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G060 2652;Bushing - M4;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;AA06 3607;Pressure Spring;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 2550;Guide Plate:Registration;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 2571;Feeler:Registration Sensor;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 2561;Case:Remove Paper Dust;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4701;Bracket:Stopper:Inner;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4704;Stopper:Cover:Inner:Peen;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 1059;Spring Plate:Pressure:Imaging Unit;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 1144;Ground Plate:Discharge;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;AF02 2160;Roller:Driven:3xMM16;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;GA06 3068;Spring:Stopper:Left;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4712;Bracket:Push Switch:Cover:Outer;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 5535;Harness:Front:Cover:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4711;Bracket:Spring:Stopper;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Paper Transfer Section 3;G102 4710;Ground Plate:Stay:Stopper;;Ricoh_image\Ricoh SPC420DN_1584396229160.png
Optics Section;G190 1851;Imaging Unit:Assy;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1940;Cover:Polygon Scanner:Assy;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G159 1943;Shielding Plate:Polygon Scanner:Separation;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1945;Seal:PCB:Polygon Scanner;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G159 5291;PCB:Polygon Scanner;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;GX06 0021;Polygon Scanner:TYPE-R;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1944;Shield:Polygon Scanner;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 5450;Harness:Polygon Mirror Motor;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 5060;PCB:Sync Detector Board:1PD;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G190 1955;Laser Diode Unit:Assy;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1997;Lever:Fix:Imaging Unit;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1998;Spring Plate:Imaging Unit;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1963;Spring Plate:Laser Diode Unit;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G190 1990;Cover:Optical Housing:Assy;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 5451;Harness:Sync Detector;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G102 1964;Spring Plate:Pressure:Laser Diode;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G190 5536;Harness:LD:3P;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Optics Section;G190 5537;Harness:Laser Diode:7P;;Ricoh_image\Ricoh SPC420DN_1584396232235.png
Supply Unit;G235 2034;PCU:GAIA-P1K:M:Assy;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G235 2035;PCU:GAIA-P1K:C:Assy;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G235 2036;PCU:GAIA-P1K:Y:Assy;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G190 7501;Manual:Operating Instructions: Safety:G-P3:NA;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G190 7504;Manual:Quick Installation:G-P3:NA;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G159 4051;Fusing Unit:GAIA-P2B:NA:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G159 4052;Fusing Unit:GAIA-P2B:EU:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G159 6200;Transfer Unit:Assy;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
Supply Unit;G190 7491;Color Chart:G-P3;;Ricoh_image\Ricoh SPC420DN_1584396234588.png
PCU Section;GA00 1011;Decal:Release:Lever:Drum Stay;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1080;Ground Plate:Drum Positioning;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1355;Band:Stopper:Door;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA10 0002;Snap Rings:4:1.7T;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1113;Bracket:Left:Assy;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3191;Decal:Slide Rail:K;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3192;Decal:Slide Rail:M;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3193;Decal:Slide Rail:C;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3194;Decal:Slide Rail:Y;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3114;Decal:Drum Stay:Lock;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3127;Decal:Operate:Lock:Drum Stay;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3130;Decal:Toner Recycling Section;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G159 1173;Decal:Positioning Display:GAIA-P2B;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G159 1066;Slide Rail:Y:P2:Assy;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G159 1067;Slide Rail:C:P2:Assy;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3110;Decal:Development Unit:Y;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3131;Decal:Operate:PCU;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G159 1068;Slide Rail:M:P2:Assy;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G159 1048;Slide Rail:K:P2;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GG06 1009;Bracket:Hinge:Left Middle;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 5828;Guide:Harness:Main Switch;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GG06 1008;Bracket:Hinge:Left;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA14 8010;Shaft:Hinge:Drum Stay;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1035;PCU Rail:Spacer;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1117;Cover:Plate:Right;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1116;Bracket:Right:Assy;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 6595;Bracket:Waste Toner Sensor;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3109;Decal:Development Uni:M;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3108;Decal:Development Unit:C;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3111;Decal:Development Unit:K;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G159 1076;Drum Positioning Plate;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1114;Cover:Plate:Left;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA00 3115;Decal:Drum Stay:Un Lock:Left;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1168;Cover:Connector:Drum Stay;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1169;Rivet:12A1;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA10 0003;Snap Rings:4:2.2T;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;G102 1173;Bracket:Belt:Drum Positioning;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;GA15 1038;Sheet:Slide Rail;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
PCU Section;B129 4293;Tapping Screr - M3x10;;Ricoh_image\Ricoh SPC420DN_1584396238352.png
Toner Supply Section;G102 1061;Shielding Plate:Power Supply Unit;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 3868;Rail:Cleaning Unit:Peen;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1072;Plate:Toner Bottle;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;B039 2558;Driven Roller;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1070;Base:Toner Bottle:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1393;Ground Plate:Push Switch:Exit;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 4474;Bracket:Paper Tray:Rear;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;GB01 3060;Gear:28Z;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1125;Cover:Toner Supply:Lower;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1166;Holder:Ground Plate:Connector;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 2845;Ground Plate:Paper Tray:Rear Lower;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;AW50 0024;Push Switch;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1052;Ground Plate:Base:Lower;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1053;Rail:Paper Tray:Left;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1054;Rail:Paper Tray:Right;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1041;Holder:Rubber Foot;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1040;Stand:Frame;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;GA00 1063;Decal:Base:Toner Bottle:Y;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;GA00 1062;Decal:Base:Toner Bottle:C;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;GA00 1061;Decal:Base:Toner Bottle:M;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;GA00 1060;Decal:Base:Toner Bottle:K;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1147;Ground Plate:Connector:Y;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1146;Ground Plate:Connector:K;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1148;Ground Wire:ID:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1159;Ground Wire:ID:GND;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;GA14 8011;Shaft:Drive:Agitator;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1042;Rubber Foot:Frame;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1051;Base:Frame:Lower;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1120;Harness:ID Chip Connector;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 2848;Sheet:Base:Right;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 2849;Sheet:Base:Left;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 5477;Harness:Exit:Cover:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 3331;Cap:Base:Toner Supply;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Toner Supply Section;G102 1182;Insulating Sheet:Paper Size Sensor;;Ricoh_image\Ricoh SPC420DN_1584396241352.png
Fusing Unit;G102 4270;Bracket:Fusingframe:Right:Assy;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4242;Bracket:Heater:Fusing:Right;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GX44 0011;Heater:NA:850W:120%;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GX44 0012;Heater:EU:850W:120%;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;A250 1388;Spring;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;A212 2539;Spring - Registration Roller;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GE03 1010;Bushing:Cleaning Felt;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GE03 0003;Bushing:Belt Tensioner;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G159 4330;Bracket:Belt Tensioner:P2B:Peen;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GE04 0010;Roller:Belt Tensioner:Fusing Belt;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GA00 3119;Decal:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G159 4322;Cleaning Felt:Belt Tension;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GA00 0042;Decal: High Temperature;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4375;Fusing Cover:Upper;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G159 4156;Thermistor:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4170;Thermostat;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4352;Connector:NA:Assy;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4354;Connector:Fusing:EU;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4241;Bracket:Heater:Fusing:Left;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4265;Bracket:Frame:Left:Assy;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4287;Fusing Cover:Lower;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GE02 0010;Pressure Roller:pFA:DIA29.6;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4283;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;G102 4106;Fusing Belt:DIA45:Assy;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GE01 0010;Hot Roller:DIA28.65;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GE01 0001;Heat Roller:DIA20;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Unit;GA00 0041;Decal: High Temperature;;Ricoh_image\Ricoh SPC420DN_1584396247518.png
Fusing Section;G102 5825;Guide Plate:Safety Switch;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 5824;Bracket:Safety Switch;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 5826;Torsion Spring:Safety Switch;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1064;Lever:Lock:Fusing:Left;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;GA00 3132;Decal:Operate:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1501;Inner Cover:Left Front;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 5827;Cover:Main Switch;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6341;Sheet:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1350;Transfer Belt Contact Motor Assy;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 5497;Ground Wire:Density Sensor;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 5410;Harness:PSU-POWERSW;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;A184 1086;Bushing:MM6;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1337;Cam:On-Off:No.2;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;GA14 0000;Shaft:On-Off:No.2;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6302;Guide:Frame;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6308;Lever:On-Off:Transfer Unit;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 2842;Remove Paper Dust:Assy;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6307;Guide:Transfer Roller:Entrance;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1063;Lever:Lock:Fusing:Right;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1320;Bracket:Sensor:On-Off:No.2;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1338;Shielding Plate:On-Off:No.2;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6329;Shutter:Density Sensor:Assy;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;B004 2310;Guide Paper Rail;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6334;Tension Spring:Cleaner:Density Sensor;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6335;Cover:Density Sensor;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6336;Density Sensor;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 6333;Holder:Density Sensor;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;GB01 0003;Gear:61Z;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 2847;Cover:Remove Paper Dust:Registration;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;GB01 7037;Gear:18/51Z;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;GB01 7038;Gear:25/79Z;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 1351;Bracket:On-Off:Transfer;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Fusing Section;G102 5499;Harness:Fusing:Drawer;;Ricoh_image\Ricoh SPC420DN_1584396251258.png
Paper Exit Section;GF02 0035;Exit Roller;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GF02 5006;Junction Gate;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4464;Feeler:Exit:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GF04 0011;Exit Roller:Driven:Outer;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4469;Holder:Exit Roller:Driven:Outer;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4470;Ring:Exit Roller:Driven;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GF04 0012;Exit Roller:Driven;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4456;Holder:Exit Roller:Driven;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4453;Guide:Positioning:Reverse Roller;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4462;Bracket:Sensor:Exit;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;AW01 0118;Paper Feed Sensor;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4452;Guide Plate:Exit:Upper;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GA12 0010;Discharge Brush:Exit;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4454;Stay:Exit;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GF04 0010;Roller:Reverse Roller:Driven;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GA06 0061;Tension Spring:Reverse:8.1N;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GB01 3057;Gear:17Z;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4463;Ground Plate:Exit;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GB01 7049;Gear:14/20Z;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GB01 4001;Gear:16Z;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GB01 3056;Gear:14Z;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4451;Guide Plate:Exit:Right;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4467;Cover:Harness:Exit;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4802;Lever:Junction Gate;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4505;Reverse Unit:DC Solenoid:Assy;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GX64 0029;Fan:MM40x15:NIDEC:L;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 5839;Bracket:Fan:Paper Exit Unit:PR;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4450;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;AF04 0574;Guide Roller;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G159 5456;Harness:Exit:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4466;Ground Plate:Sensor:Exit;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4471;Ring:Exit Roller:DIA18;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;GA16 2010;Buffer:Guide Plate:Exit:Lower;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;G102 4713;Sheet - Duplex Junction;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;B129 3191;Screw - M3x8;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Paper Exit Section;B129 4293;Tapping Screr - M3x10;;Ricoh_image\Ricoh SPC420DN_1584396256302.png
Drive Section 1;G102 1058;Ground Plate:Finishing Sub-Unit;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GX20 0014;Magnetic Clutch:Registration:Assy;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1264;Ground Plate:Drive Unit;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1327;Ground Plate:Transfer:No.2:Right;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1265;Ground Plate:Drive Unit;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1266;Ground Plate:Registration Roller:Right;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1129;Ground Plate:Transfer:Second;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 2855;Spring Plate:Paper Tray:Fix:Assy;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GA04 3024;Timing Belt:S3M:318;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
