Duplex Unit (Optional);G960 1097;Gear - Exit Roller;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1422;ELA Unit-Roller_DUP;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);M307 1029;Belt Stopper;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G186 1224;Screw - M3;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1408;Terminal-P-GND DUP;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1395;Guide-M_Upper DUP;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1013;Spring;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);M307 1026;Idle Roller - Duplex;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);M307 1025;Idle Roller Shaft;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
Duplex Unit (Optional);G960 1125;Timing Belt - BS32S2M280;;Ricoh_image\Ricoh SP3200SF_1584392316073.png
