Paper Transfer Section 3;G102 2550;Guide Plate:Registration;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;GW02 0020;Photointerruptor:LG248Nl1;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 2571;Feeler:Registration Sensor;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 2560;Case:Remove Paper Dust:Assy;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4701;Bracket:Stopper:Inner;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4704;Stopper:Cover:Inner:Peen;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 1059;Spring Plate:Pressure:Imaging Unit;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 1144;Ground Plate:Discharge;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;AF02 2135;Driven Roller - M3x16;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;GA06 3068;Spring:Stopper:Left;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4712;Bracket:Push Switch:Cover:Outer;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 5535;Harness:Front:Cover:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G020 5626;Push Switch;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4710;Ground Plate:Stay:Stopper;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Paper Transfer Section 3;G102 4711;Bracket:Spring:Stopper;;Ricoh_image\Ricoh CL4000DN_1584345917034.png
Optics Section;G102 1940;Cover:Polygon Scanner:Assy;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1943;Shielding Plate:Polygon Scanner;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1945;Seal:PCB:Polygon Scanner;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 5291;PCB:Polygon Scanner;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;GX06 0020;Polygon Scanner;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1944;Shield:Polygon Scanner;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 5450;Harness:Polygon Mirror Motor;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 5060;PCB:Sync Detector Board:1PD;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1960;Laser Diode Unit:Assy;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1997;Lever:Fix:Imaging Unit;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1998;Spring Plate:Imaging Unit;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1963;Spring Plate:Laser Diode Unit;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 1990;Cover:Optical Housing:Assy;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Optics Section;G102 5451;Harness:Sync Detector;;Ricoh_image\Ricoh CL4000DN_1584345922084.png
Supply Unit;G235 2001;PCU - M;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G235 2002;PCU - C;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G235 2003;PCU - Y;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G102 4051;Fusing Unit - NA;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G102 4052;Fusing Unit - EU;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G102 6200;Transfer Roller Unit;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G105 8615;Manual - Setup Guide:NA;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G105 8616;Manual - Maintenance Guide:NA;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Supply Unit;G105 7491;Sheet - Color Chart;;Ricoh_image\Ricoh CL4000DN_1584345927334.png
Developer Section 1;GA00 1011;Decal:Release:Lever:Drum Stay;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1080;Ground Plate:Drum Positioning;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1355;Band:Stopper:Door;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA10 0002;Snap Rings:4:1.7t;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1113;Bracket:Left:Assy;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G020 5626;Push Switch;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3114;Decal:Drum Stay:Lock;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3127;Decal:Operate:Lock:Drum Stay;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3130;Decal:Toner Recycling Section;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3149;Decal:Positioning Display;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1066;Slide Rail:Y:Assy;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1067;Slide Rail:C:Assy;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3110;Decal:Development Unit:Y;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3131;Decal:Operate:PCU;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1068;Slide Rail:M:Assy;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1048;Slide Rail:K;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GG06 1009;Bracket:Hinge:Left Middle;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 5828;Guide:Harness:Main Switch;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GG06 1008;Bracket:Hinge:Left;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA14 8010;Shaft:Hinge:Drum Stay;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3116;Decal:Drum Stay:Un Lock:Right;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1117;Cover:Plate:Right;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1116;Bracket:Right:Assy;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 6595;Bracket:Waste Toner Sensor;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3109;Decal:Development Uni:M;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3108;Decal:Development Unit:C;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3111;Decal:Development Unit:K;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1076;Drum Positioning Plate;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1114;Cover:Plate:Left;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA00 3115;Decal:Drum Stay:Un Lock:Left;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1168;Cover:Connector:Drum Stay;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1169;Rivet:12A1;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;GA10 0003;Snap Rings:4:2.2t;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 1;G102 1173;Bracket:Belt:Drum Positioning;;Ricoh_image\Ricoh CL4000DN_1584345933114.png
Developer Section 2;G102 1061;Shielding Plate:Power Supply Unit;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 3868;Rail:Cleaning Unit:Peen;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1072;Plate:Toner Bottle;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;B039 2558;Driven Roller;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1070;Base:Toner Bottle:Sub-assy;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1393;Ground Plate:Push Switch:Exit;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G020 5626;Push Switch;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GB01 3060;Gear:28z;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1125;Cover:Toner Supply:Lower;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1166;Holder:Ground Plate:Connector;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 2845;Ground Plate:Paper Tray:Rear Lower;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GW50 0002;Push Switch:Paper Size Sensor;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1052;Ground Plate:Base:Lower;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1053;Rail:Paper Tray:Left;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1054;Rail:Paper Tray:Right;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1041;Holder:Rubber Foot;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1040;Stand:Frame;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GA00 3095;Decal:Toner Supply:Y;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GA00 3093;Decal:Toner Supply:C;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GA00 3094;Decal:Toner Supply:M;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GA00 3096;Decal:Toner Supply:K;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1147;Ground Plate:Connector:Y;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1146;Ground Plate:Connector:K;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1148;Ground Wire:ID:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1159;Ground Wire:ID:Gnd;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;GA14 8011;Shaft:Drive:Agitator;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1042;Rubber Foot:Frame;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1051;Base:Frame:Lower;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 1120;Harness:ID chip Connector;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 2848;Sheet:Base:Right;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 2849;Sheet:Base:Left;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Developer Section 2;G102 5477;Harness:Exit:Cover:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345938714.png
Fusing Unit;G102 4270;Bracket:Fusingframe:Right:Assy;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4242;Bracket:Heater:Fusing:Right;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GX44 0011;Heater:NA:850W:120%;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GX44 0012;Heater:EU:850w:120%;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;AA06 3531;Pressure Spring - 12mm;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;A212 2539;Spring - Registration Roller;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE03 0004;Bushing:Oil Supply Roller;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE03 0003;Bushing:Belt Tensioner;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4330;Bracket:Belt Tensioner:Peen;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE04 0003;Roller:Belt Tensioner:Fusing Belt;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4322;Cleaning Roller:Dia11;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE04 0001;Oil Supply Roller:Fusing:Dia18;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE03 0005;Bushing:Oil Supply Roller:Gap;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4375;Fusing Cover:Upper;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE01 0001;Heat Roller:Dia20;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4170;Thermostat;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4353;Connector:Fusing:NA;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4354;Connector:Fusing:EU;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GW10 0005;Thermistor:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4155;Plate:Thermistor;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4241;Bracket:Heater:Fusing:Left;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4265;Bracket:Frame:Left:Assy;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4287;Fusing Cover:Lower;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4157;Bracket:Thermistor;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4283;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;G102 4106;Fusing Belt:Dia45:Assy;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE01 0000;Hot Roller:Dia29;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;GE02 0000;Pressure Roller:pFa:Dia30;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Unit;AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh CL4000DN_1584345942739.png
Fusing Section;G102 5825;Guide Plate:Safety Switch;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 5824;Bracket:Safety Switch;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 5826;Torsion Spring:Safety Switch;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1064;Lever:Lock:Fusing:Left;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;GA00 3132;Decal:Operate:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1501;Inner Cover:Left Front;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 5827;Cover:Main Switch;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6341;Sheet:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1350;Transfer Belt Contact Motor Assy;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 5497;Ground Wire:Density Sensor;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 5410;Harness:PSU-Powersw;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;A184 1086;Bushing:Mm6;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1337;Cam:On-off:No.2;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;GA14 0000;Shaft:On-off:No.2;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6302;Guide:Frame;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6308;Lever:On-off:Transfer Unit;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 2842;Remove Paper Dust:Assy;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6307;Guide:Transfer Roller:Entrance;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1063;Lever:Lock:Fusing:Right;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1320;Bracket:Sensor:On-off:No.2;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 1338;Shielding Plate:On-off:No.2;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6329;Shutter:Density Sensor:Assy;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;B004 2310;Spur;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6334;Tension Spring:Cleaner:Density Sensor;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6335;Cover:Density Sensor;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6336;Density Sensor;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 6333;Holder:Density Sensor;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;GB01 0003;Gear:61z;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Fusing Section;G102 2847;Cover:Remove Paper Dust:Registration;;Ricoh_image\Ricoh CL4000DN_1584345946824.png
Paper Exit Section;GF02 0035;Exit Roller;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GF02 5006;Junction Gate;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4464;Feeler:Exit:Sub-assy;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GF04 0011;Exit Roller:Driven:Outer;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4469;Holder:Exit Roller:Driven:Outer;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4470;Ring:Exit Roller:Driven;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GF04 0009;Exit Roller:Driven;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4456;Holder:Exit Roller:Driven;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4453;Guide:Positioning:Reverse Roller;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4462;Bracket:Sensor:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GW01 0007;Photo Refiection Sensor:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4452;Guide Plate:Exit:Upper;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GA12 0010;Discharge Brush:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4454;Stay:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GF04 0010;Roller:Reverse Roller:Driven;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GA06 0061;Tension Spring:Reverse:8.1n;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GB01 3057;Gear:17z;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4463;Ground Plate:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GB01 7049;Gear:14/20z;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GB01 4001;Gear:16z;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GB01 3056;Gear:14z;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4451;Guide Plate:Exit:Right;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4467;Cover:Harness:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4802;Lever:Junction Gate;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4505;Reverse Unit:Dc Solenoid:Assy;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GX64 0029;Fan:MM40x15:Nidec:L;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 5839;Bracket:Fan:Paper Exit Unit:Pr;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4450;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;AF04 0574;Guide Roller;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 5456;Harness:Exit:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4466;Ground Plate:Sensor:Exit;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4471;Ring:Exit Roller:Dia18;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;GA16 2010;Buffer:Guide Plate:Exit:Lower;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Paper Exit Section;G102 4713;Sheet - Duplex Junction;;Ricoh_image\Ricoh CL4000DN_1584345949219.png
Drive Section 1;G102 1058;Ground Plate:Finishing Sub-unit;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GX20 0014;Magnetic Clutch:Registration:Assy;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1264;Ground Plate:Drive Unit;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1327;Ground Plate:Transfer:No.2:Right;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1265;Ground Plate:Drive Unit;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1266;Ground Plate:Registration Roller:Right;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1129;Ground Plate:Transfer:Second;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G096 1087;Paper Tray Spring Plate Assy;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GA04 3024;Timing Belt:S3M:318;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 3052;Gear:24z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB03 0000;Timing Pulley:Drive:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 7035;Gear:24/36z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 7036;Gear:27/36z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1316;Bracket:Drive:Fusing:Assy;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1310;Bracket:Stopper:Cl;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 2829;Holder:Magnetic Clutch:Paper Feed;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1301;Bracket:Drive:Paper Feed:Assy;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 7032;Gear:20/45z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 4706;Bracket:Stopper:Right;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GA08 0027;Bushing:Registration:Right;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 7033;Gear:26/62z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 7034;Gear:24/45z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 3051;Gear:33z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GF02 0033;Registration Roller:Drive;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GF02 0034;Roller:Middle;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 1049;Gear:14z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1325;Bracket:Drive:Discharge Waste Toner;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;G102 1329;Ground Plate:Transfer:No.2:Left;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GA08 0026;Bushing:Registration:Left;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GB01 1061;Gear:38z;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 1;GX20 0020;Magnetic Clutch:0.25n.m;;Ricoh_image\Ricoh CL4000DN_1584345954054.png
Drive Section 2;GW23 0001;Toner End Sensor;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 3320;Toner Supply Sub-unit:Assy;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 5478;Harness:Intermediate Transfer;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 5479;Harness:Density Sensor:K:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 1263;Holder:Positioning Sensor;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
