OPTICS SECTION 1;B065 1776;Sheet Through Scale (A4);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1779;Decal - Scale (LT);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1778;Decal - Scale (A4);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;A628 3112;Shielding Sheet;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;AC01 2067;Exposure Glass;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1093;ADF Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1070;Upper Front Stay;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1785;Right Stay;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1841;Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;AW01 0059;Original Sensor - H1-66;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1788;Printing Rear Scale;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B477 5741;Original Connecting Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1843;Grounding Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 1;B065 1773;Scale Bracket Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303111353.png
OPTICS SECTION 2;B140 1691;Cover:Polygon Mirror Motor:Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;G029 1982;LD - Decal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;AA00 0250;LD - Decal (CHN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1798;Filter:Duct:Scanner;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1791;Left Scanner Duct;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1801;Right Scanner Duct;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1721;Image Scanning Board;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B140 5469;Harness - FFC SBU 15WICK/120mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B140 5470;Harness - FFC SBU 40WICK/120mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1171;Development Fan Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1833;Harness Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1698;Development Cooling Duct;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 5401;20p Cable - LVDS SBU;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 5650;Scanner Unit Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 5405;LCDC Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 5195;VIB Board;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 5501;VIB Power Source Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;AX64 0135;Cooling Fan - 24V;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1172;Development Fan Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 2;B065 1834;Insulating Sheet;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303117390.png
OPTICS SECTION 3;AB032717;Pulley - 26Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;AA132174;Spacer - M8;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;A096 1873;Scanner Shoe Pin;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;A2931766;2nd Mirror Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;A069 1883;Shoe - Scanner;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1766;Seconf Mirror;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1753;Adjusting Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1751;2nd Scanner Unit;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;AX50 0081;Exposure Lamp;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;A294 1712;Rear Holder - Lamp;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1735;Reflector;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1736;Invertor Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1741;Harness Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1733;1st Scanner Front Side Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1737;Clamp;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1740;Harness Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1734;1st Scanner Rear Side Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1743;1st Mirror;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1732;1st Scanner Frame;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1738;Spring Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 5610;1st Scanner Harness (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B140 5610;Harness - Scanner No.1 (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 5220;Relay Board;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;AZ50 0060;Exposure Lamp Inverter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1742;Insulator;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B065 1731;1st Scanner Unit (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 3;B140 1731;Carriage No.1 Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303119829.png
OPTICS SECTION 4;A293 1674;Front Slide Rail;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AB032717;Pulley - 26Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1830;Scanner Board Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1831;Scanner Board Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B140 1715;Scanner Drive Were;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1713;Rear Wire Tension Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AA06 0221;Gripper Solenoid Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1685;Rear Frame;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 5454;HP Sensor Relay Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AW02 0056;Photointerruptor - EE-SX4235A-P1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1825;H.P. Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 5180;SDRD Board;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1706;Bracket - Scanner Motor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;A1341724;Cushion - Stepper Motor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1708;Stepper Motor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AA06 0763;Tension Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B140 1680;Idler Pulley Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1718;Screw - M4X8;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1717;Timing Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AB03 0727;Pulley - 58Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AB03 2070;Pulley;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1688;Lens Holder Block;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1711;Drive Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AB03 2069;Pulley;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1712;Front Wire Tension Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 1682;Front Frame;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;AA00 0250;LD - Decal (CHN/TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;G029 1982;LD - Decal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B065 5471;Grounding Wire;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
OPTICS SECTION 4;B140 1837;FFC Insulating Sheet (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303123722.png
LASER UNIT;B065 5403;12P Cable - LVDS LIDB;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 5489;Harness (B065/B141/B143);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B140 5491;Harness:60 (B140/B142);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1951;Seal - 2;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 5477;LD Relay Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 5437;LD Control Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1859;LD Unit;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1950;Seal - 1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1912;Lens Holder - L0;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;AC02 4007;Lens - L0;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;AC03 0147;1st Mirror;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1915;1st Mirror Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 5453;Relay Polygon Motor Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;AX06 0277;Polygon Mirror Motor Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1955;Seal - Lens L1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1952;Seal - 3;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;G570 2827;Supporting Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1925;Lens Holder - L2 Right;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1926;Lens Holder - L2 Left;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;GC02 5010;Lens L2;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1930;2nd Mirror Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1932;Middle Mirror Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;AC03 0148;2nd Mirror;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1953;Seal - 4;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1946;Seal - Shield Glass Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1944;Shield Glass Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1945;Seal - Shield Glass;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B065 1940;Shield Glass Rail;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;AC01 5037;Shield Glass;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B140 5301;PCB:Sync Detector;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
LASER UNIT;B140 1852;Imaging Unit:Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303127361.png
TANDEM TRAY 1;B065 6630;Tandem Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6635;Decal - Paper Tray 1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AW02 0008;Photointerruptor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A248 6646;Cover Bracket (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6646;Bracket:Cover:Tandem LCT (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6846;Decal - Paper Set - Left;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6647;Support Bracket - End Fence (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6647;End Fence:Auxiliary (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A248 6645;Side Plate - Left (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6645;Side Plate:Tandem LCT:Left Sideways(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6643;Side Fence - Left Front (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6643;Side Fence:Tandem LCT:Left Front(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6640;Tray Bottom Plate - Left Front (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6640;Tray Bottom Plate:Left Front (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A248 6639;Tray Bottom Plate - Left Middle (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6833;Tray Bottom Plate - Left Middle(KOR/CHN/TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6639;Tray Bottom Plate:Left Middle:Assy(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6642;Tray Bottom Plate - Left Rear (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6642;Tray Bottom Plate:Left Rear (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A096 6678;Decal - Left Paper Set;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6879;Decal - Left Paper Set (KOR/CHN/TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6831;Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AA00 2010;Decal - Paper Level;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6644;Side Fence - Left Rear (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6644;Side Fence:Tandem LCT:Left Rear(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6646;Rear Cover - Tandem LCT (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B098 6649;Cover:Rear:Tandem LCT:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A293 6649;Rear Cover Cushion - Tandem LCT;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A248 6624;Left Back Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6823;Timing Belt Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AB03 3085;Timing Pulley - 15T;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AA14 0685;Shaft - Back Fence Slider;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A248 6623;Slider - Left Back Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6830;Pulley Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AA04 3271;Timing Belt S3M196T;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A248 6615;Coupling Lever - Left;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;A247 5428;DC Harness - Left;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AB03 3084;Timing Pulley - 15T;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AA14 0686;Shaft - Timing Pulley;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AB01 9475;Gear - 48T;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AA06 0759;Tension Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6821;Pulley Braket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B070 6666;Left DC Motor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AX04 0107;DC Motor - 19.2W;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AW02 0056;Photointerruptor - EE-SX4235A-P1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;AB01 3798;Gear - Z18;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B065 6614;Left Tandem Tray Assy (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B140 6615;Tandem LCT:Left:Letter:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 1;B140 6603;Left Tandem LCT Assy (Model C2 A4);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303132744.png
TANDEM TRAY 2;B065 6873;Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6859;Right Stopper;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;AA00 2246;Decal - Caution;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A248 6745;Inner Cover - Tandem LCT;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6875;Protection - Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6877;Decal - Paper Set - Right;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A096 6671;Paper Guide Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A293 6736;Side Fence - Right Front (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B098 6736;Side Fence:Tandem LCT:Right Front (Model;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6706;Paper Volume Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;52 012 858;Friction Pad;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A096 6677;Decal - Right Paper Set;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6878;Decal - Right Paper Set (KOR/CHN/TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A294 6670;Base - Right Tandem Tray (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B098 6670;Base:Tandem LCT:Right:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6885;Base - Right Tandem Tray (KOR/CHN/TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6874;Bracket - Paper Volumesensor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A248 6738;Side Fence - Right Rear (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B098 6738;Side Fence:Tandem LCT:Right Rear (Model C;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A293 6739;Inner Cover - Right Rear (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B098 6739;Supporting Plate:Tandem:Right Rear(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;AA15 3063;Seal - 4x10x70;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;AA153138;Inner Cover Cushion - Right Rear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;A176 6695;Misfeed Removal Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
TANDEM TRAY 2;B065 6672;Tandem Connecting Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303138621.png
