Optical Section 5;AA06 6361;Spring:Roller: Exposure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AF02 0534;Original Transport Roller - Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AA13 2210;Exposure Arm Sleeve;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;A174 4598;Gear - 28Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AB01 7526;Gear Pulley - 38Z/48T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6108;Bracket:Set Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6125;Stepper Motor:DC24V 14.4W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;A1341724;Cushion - Stepper Motor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6122;Spacer:Stepper Motor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6123;Bracket:Stepper Motor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AB03 0675;Timing Pulley - 15;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B188 6126;Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;59 183 120;Stud - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AA06 6363;Spring:Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AB03 0098;Belt Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;AA04 3557;Timing Belt - B100S2M434;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Optical Section 5;B125 3220;Seal:Toner Cartridge:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305582067.png
Plotter Section;B188 2058;DC Motor:DC5V 0.46W:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B188 5835;Harness:DC:Machine Or Copier:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B1881862;LED Head:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B188 5834;Harness:DC:IPU-VDB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B0101269;Front Exit Tray;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B0101962;Spring Plate - LED Head;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B0101103;Ground Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;AG07 0504;Magnet Catch:44.1n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Plotter Section;B188 5260;PCB:VDB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305585955.png
Charge Corona Section;B010 2062;Left Holder - Charge Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2061;Right Holder - Charge Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2065;Screw Shaft Joint;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B188 2074;Charge Corona Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AD02 2374;End Block:Charge Corona:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;A163 2052;Left Grid Terminal;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AD02 2317;Left End Block Cover - Charge;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AA06 0749;Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;A174 2065;Rubber Damper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AD02 0089;Charge Corona Wire - G;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AD02 0090;Grid Wire;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AA06 0965;Spring:Corona Wire:Charge;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2069;Cahage Corona Casing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2057;Charge Corona Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2053;Screw Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;A174 2052;Charge Corona Slider;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;A174 2053;Cleaner:Charge Corona:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AD02 2376;End Block:Charge Corona:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2052;Right Grid Terminal;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AD02 2369;End Block Cover - Charge Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B188 1961;Adjus Plate:Front Rear:LED Head;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AA14 3802;Screw:6x1.7;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B188 2016;LED Array:QL:Assy;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2055;Spring Plate - Charge Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2011;Discharge Lamp Casing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2056;Earth Spring Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B0101294;Shielding Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Charge Corona Section;B010 2015;Shielding Plate - Charge Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305591252.png
Paper Tray Unit 1;B188 2930;Cover:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B188 2929;Bracket:Cover:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B188 2759;Stopper:Left:Upper Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;AA08 0049;Bushing - 10x18;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;59 183 120;Stud - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B188 2936;Slide Rail:Left:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B188 2938;Slide Rail:Right:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;AA14 3718;Stepped Screw - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B010 2947;Harness Clamp - FCW-52;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B010 2916;Positioning Pin;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;AA06 3612;Compression Spring - Tray Release;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B188 2979;Bracket:Pin;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 1;B188 2760;Stopper:Right:Upper Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305596951.png
Paper Tray Unit 2;B010 2845;Decal - Paper Tray Display;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2930;Cover:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;A353 2243;Lever Knob;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2704;Holder:Roll Paper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2823;Decal:Roll Paper:Caution Chart:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2717;Exit Guide Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2835;Decal:Operate:Roll Paper:1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2841;Decal:Operate:Roll Paper:2;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2716;Stay:Guide Plate:Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AA08 0203;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AF02 2034;Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AA06 3122;Exit Roller Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AA06 0974;Spring:Pressure:Brush Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2710;Guide Plate:Exit:Outer:Peen;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2773;Cover:Cutter Unit:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;54 031 030;Tension Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2896;Lever:Lock:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AA14 3718;Stepped Screw - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AX40 0188;Heater: 120 V: 13W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;AX40 0189;Heater:230V:13W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2902;Lever Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2900;Grip Lever;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2898;Lever:Lock:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2978;Keytop;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2824;Decal:Operate:Holder:EXP;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2846;Decal:Dehumidifier: Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2930;Left Inner Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2842;Decal - Paper Hodler Operate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2932;Right Inner Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2947;Harness Clamp - FCW-52;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B188 2705;Bracket:Micro Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 2;B010 2827;Right Sheet - Side Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305599758.png
Paper Tray Unit 3;B188 2923;Cutter Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;A571 7700;Screw:Spring Washer:M2.6x5;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 2844;Micro Switch:Dolphin:Assy;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 2854;DC Motor:DC24V 7.18W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;AB01 1413;Drive Gear - 27z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;AF02 0525;Exhaust Drive Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 5832;Harness:DC:Upper Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B010 2826;Decal - Paper Size;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B010 2846;Decal - Paper Size Indication;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 2724;Guide Plate:Photo Refiection Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;AW01 0111;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B010 2726;Roller Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 2820;Bracket:Rocker Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 2950;Bracket:Connector:T ray;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B188 5767;Harness:Upper Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;AX40 0188;Heater: 120 V: 13W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;AX40 0189;Heater:230V:13W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;59 183 120;Stud - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;B641 2794;Holder:Paper Holder:Middle;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 3;AA00 0646;Decal:Cutter:Caution Chart:EXP;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305603197.png
Paper Tray Unit 4;AW02 0168;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2816;Cover:Motor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AB01 1412;Gear - 36Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AB01 7527;Gear Pulley - 37Z/40T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B010 2856;Timing Belt - 954;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B010 2979;Switch Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AW50 0012;Push Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2878;Stay:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AX21 0091;Registration Clutch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2733;Feed Roller:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AB03 0677;Pulley - 23MM;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2880;Stay:Inner Back;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AB03 0678;Timing Pulley - 25T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2868;Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AA06 0854;Tightener Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2876;Bracket: Motor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2579;Motor Cushion;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AX06 0295;Stepper Motor:MM56:DC24V 14.8W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2968;Bracket: Knob;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B010 2966;Timing Belt - S2M 334;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B010 2964;Timing Belt - S2M 252;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 5818;Harness:DC:Motor:Paper Feed:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 5839;Harness:DC:Upper Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 5787;Harness:Siro-sikan-kenti;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 5450;PCB:RFDB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;B188 2943;Guide Plate:Base:Tray;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 4;AB03 0679;Timing Pulley - 32T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305606706.png
Paper Tray Unit 5;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;59 183 120;Stud - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B188 2768;Guide Plate:Connecting:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;AA08 0037;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;AA06 0975;Spring:Middle:Pressure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;AF02 0108;Paper Feed Roller - Middle;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B188 2798;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;AW01 0110;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B188 5786;Harness:Paper End Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B010 2756;Front Base;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B188 2865;Guide:Feed Roller:Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;AF02 0109;Paper Feed Roller - Side;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;AA06 6368;Spring - Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B188 6196;Gasket:Guide Plate:Upper Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 5;B188 2786;Cover:Drive:Front Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305612574.png
Paper Tray Unit 6;54 471 778;Stepped Screw - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AA06 0981;Spring:Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2718;Release Plate:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2735;Guide:Release Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2726;Holder:Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;59 183 120;Stud - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2719;Release Plate:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2720;Guide Plate:Upper Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AA00 0646;Decal:Cutter:Caution Chart:EXP;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2740;Guide Plate:Upper:Peen;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AB01 2040;Gear:32z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AA14 3347;Lever Stopper Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AA08 2135;Bushing - DIA4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AF02 2128;Transport Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AA06 6368;Spring - Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AA06 0970;Spring:Coating Bar:Pressure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2715;Guide Plate:Lower Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;AB01 1413;Drive Gear - 27z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;54 472 681;Snap Ring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B0391192;Gear - 57Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2772;Guide Plate:Connecting:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 6;B188 2736;Roller:Connecting:Drive;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305615450.png
Paper Tray Unit 7;B353 2773;Paper Holder Lock Lever;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2778;Decal - Paper Holder Chart;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2772;Paper Holder Stopper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2774;Arm Stopper Pawl;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2776;Lock Compression Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2777;Upper Arm Stopper Pawl;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2771;Roll Paper Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2775;Paper Holder Pawl;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
