Transport Section (D067/D068/D069/D072);B044 2861;Rear Stopper Plate;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);B129 4293;Tapping Screw - M3x10;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371628731.png
Transport Section (D067/D068/D069/D072);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371628731.png
Paper Cassette (D067/D068/D069/D072);D067 2511;Paper Tray Unit: NA;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);D067 2510;Paper Tray Unit: EU;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2704;Tray Bottom Plate;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2702;Front Side Fence;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2706;End Fence;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);G800 3133;Side Fence Gear;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B262 2709;Ground Plate: Tray Bottom Plate;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2716;Pressure Spring;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2703;Rear Side Fence;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2751;Joint - Paper Feed Roller;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2756;Spring - Paper Feed Roller;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2758;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);AF03 1061;Paper Feed Roller;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);D067 2710;Friction Pad: Adhesion;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2713;Stopper;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);G020 2599;Spring - Release Lever;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);H521 3355;C Ring - Paper Feed Roller;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B262 2711;Ground Plate;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B262 2704;Cover: Paper Tray: NA;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B262 2703;Cover: Paper Tray: EU;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);52 152 713;Bottom Plate Pad;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2720;Decal - Cassette Operation;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2717;Pressure Spring;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2715;Sponge - End Fence;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2721;Paper Tray Sheet;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);B044 2714;Rubber Plate - Friction Pad;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);D461 2705;Grip: Option: Paper Tray;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);0622 0120E;Spring Pin - 2x12mm;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371631871.png
Paper Cassette (D067/D068/D069/D072);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MP171F_1584371631871.png
ARDF 1 (D068/D069/D072);B872 6011;Decal: Misfeed Removal;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4711;Cover: Open And Close;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);AF02 2144;Pressure Roller;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4721;Shaft: Pressure: Dia4;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 6031;Decal: Size: Original;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4722;Spring Plate: R0;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4624;Spring Plate;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4616;Roller: Reverse: Pressure;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4615;Cover: Original Table;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 6021;Decal: Side Fence;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4613;Guide: Original Table: Rear;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4612;Guide: Original Table: Front;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);BB01 3003;Gear - 14Z;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4731;Cover: Rear;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4611;Original Table;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4621;Original Table: Auxiliary;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4741;Cover: Front;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 6061;Decal: Scale: Left: NA;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 6071;Decal: Scale: Left: EU;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 7014;Cap: Registration Sensor: Scale;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 7010;Scale: Left: Adhesion (D068/D069/D072);;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);AC01 3005;DF Exposure Glass;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B044 4929;Sheet - Exposure Glass;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);AA14 3866;Screw: DIA3.4: M3;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4726;Case: Magnetic;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);G827 1023;Magnetic: Hale: DIA10x7;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);A859 2352;Pressure Plate Pad;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 6081;Decal: Caution Chart;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);B872 4712;Guide Mylar;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 1 (D068/D069/D072);11 050 518;Edge Saddle - LES-1010;;Ricoh_image\Ricoh MP171F_1584371637307.png
ARDF 2 (D068/D069/D072);B872 2312;Guide Plate: Paper Feed: Upper;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);H521 1350;Pad - Pick-up;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2311;Guide Plate: Paper Feed: Upper;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2510;Feeder Unit;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2412;Bracket: Magnetic Clutch;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2420;Magnetic Clutch: Assy;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 5240;Harness: Main;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 5210;Harness: Interface;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 5100;PCB: Main Control;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2524;Spacer: DIA9;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2523;Spring Clutch: Feed: DIA6;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2521;Shaft: Feed: C;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2513;Feeler: Original Sensor;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2514;Shaft: Pickup;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2512;Gear: Z18;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2526;Spring: Roller Clutch;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);H072 2220;Spacer - M6x10;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);AF03 1062;Feed Roller;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2527;Roller Clutch: Bracket: Feed;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2515;Cushion: Bracket: Feed;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2511;Gear: Idler: Z16;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B044 4961;One-way Clutch;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);54 472 681;Snap Ring;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2528;Gear: Z18;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2529;Collar: Pickup;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);AF03 0363;Pickup Roller;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2313;Cushion-Guide Plate;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2421;Bushing: Feed;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2422;Shaft: Coupling: Feed;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);AX20 0303;Magnetic Clutch: 245mN.m;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);B872 2525;Bracket: Feed;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);11 050 612;Clamp: EDS-0704L-V0;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 2 (D068/D069/D072);11 050 436;Locking Support - KGCP-08-0;;Ricoh_image\Ricoh MP171F_1584371642135.png
ARDF 3 (D068/D069/D072);B872 2222;Holder: Reverse Roller;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);AF03 2030;Reverse Roller;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2614;Bushing: R1;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);54 472 681;Snap Ring;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2221;Shaft: Reverse Roller;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2223;Gear: Z17;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2213;Shaft: Drive: Separation;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2116;Compression Spring: Reverse: Driven;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2113;Shaft: Reverse: Roller: Driven;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2112;Roller: Driven: Dia14;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2110;Guide Plate: Paper Feed: Lower;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2211;Bracket: Reverse;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2251;Spring Plate: Reverse: Pressure;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B044 4962;Cushion;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);AW02 0155;Photointerruptor: Paper Size Sensor;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 4116;Gear: Z44/T14;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 4113;Gear: Z44/T16;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);AA04 3603;Timing Belt: B40S2M128;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2613;Gear: Z22;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 4141;Bracket: Motor: Paper Feed: Assy;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 5810;Stepper Motor DC24V 3.53W;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 1121;Stopper: Original Table;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 1122;Compression Spring: Stopper;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 3233;Torque Limiter: T24: S2M;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2612;Gear: Z19;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 3261;Roller: Reverse: Drive;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2611;Roller: R0;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2118;Guide: Reverse: 0.1;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 2217;Gear: Z28;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);AB01 7591;Gear - 18/30Z;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B789 4257;Pulley Flange;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);B872 4121;Gear: Idler: Z17;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);11 050 612;Clamp: EDS-0704L-V0;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 3 (D068/D069/D072);11 050 516;Clamp;;Ricoh_image\Ricoh MP171F_1584371646709.png
ARDF 4 (D068/D069/D072);B872 3121;Guide Plate: Scanning: Upper;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3211;Roller: Scanning: Front: Drive;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3221;Roller: Exit: Drive;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3111;Guide Plate: Scanning: Lower;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);AW01 0109;Photo Reflection Sensor: PS117ED1;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3114;Discharge Brush: Lower;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 1515;Spring Plate: Guide: Exposure Glass;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 1522;Guide: Exposure Glass;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);AA14 3544;Screw - M3;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3311;Exchange Pawl: Reverse;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3113;Spring Plate: Earth: Exit;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3241;Knob: Pick-up Paper Jam;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);AA04 3605;Timing Belt: B40S3M114;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B830 1456;Timing Belt - 40S2M190;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3223;Timing Pulley: T32;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3212;Pulley: T25;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);AA04 3604;Timing Belt: B40S2M110;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);AA04 3603;Timing Belt: B40S2M128;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 4214;Pulley: T16/T44;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 4216;Tension Spring: Motor: Transport;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 5820;Stepper Motor: DC24V 3.35W;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 4210;Bracket: Motor: Transport;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3222;Timing Pulley: T32;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3313;Tension Spring: Exchange Pawl;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 5250;Harness: Dc Solenoid;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 3312;Lever: Exchange Pawl;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 4310;DC Solenoid: Exchange Pawl;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);B872 4131;Inner Cover: Left Rear;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);A859 4141;Pulley Idler;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);0353 0040N;Screw - M3x4;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 4 (D068/D069/D072);8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh MP171F_1584371651544.png
ARDF 5 (D068/D069/D072);B872 1923;Torsion Spring: Pressure: Front;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1921;Lever: Driven: Pressure;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1924;Torsion Spring: Pressure: Rear;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1922;Roller: Driven: Scanning: Front;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1934;Bushing: Exit;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1931;Exit Roller: Driven;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1933;Compression Spring: Exit: Driven;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1912;Cap: Paper Feed Sensor: Base;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1114;Bracket: Side Plate: Rear Right;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1414;Hinge: Left;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1421;Hinge: Right;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 6041;Decal: Lever: Knob;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B351 4322;Tape: Pressure Plate;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 4512;Pressure Plate;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 4513;Tape: Pressure Plate: Left;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1941;Guide: Base: Driven;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1916;Bracket: Pressure Plate;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1915;Holder: Bracket: Pressure Plate;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B872 1914;Spacer: Pressure Plate;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B262 1667;Holder: Hinge: Left;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);B262 1668;Holder: Hinge: Right;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);11 050 508;Harness Clamp - LWS-0711;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);0451 3010N;Tapping Screw: 3x10;;Ricoh_image\Ricoh MP171F_1584371656033.png
ARDF 5 (D068/D069/D072);0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP171F_1584371656033.png
Optics Section 1 (D067/D068/D069/D072);B262 1700;Carriage: No.1 Unit;;Ricoh_image\Ricoh MP171F_1584371659326.png
Optics Section 1 (D067/D068/D069/D072);B262 5237;Flat Cable: Stabilizer;;Ricoh_image\Ricoh MP171F_1584371659326.png
Optics Section 1 (D067/D068/D069/D072);AZ50 0073;Stabilizer-xenon Lamp;;Ricoh_image\Ricoh MP171F_1584371659326.png
Optics Section 1 (D067/D068/D069/D072);AX50 0096;Xenon Lamp: Dia8;;Ricoh_image\Ricoh MP171F_1584371659326.png
Optics Section 1 (D067/D068/D069/D072);B044 1715;Timing Belt Holder;;Ricoh_image\Ricoh MP171F_1584371659326.png
Optics Section 1 (D067/D068/D069/D072);AC03 0145;1st Mirror;;Ricoh_image\Ricoh MP171F_1584371659326.png
