OPTICS SECTION 2 (B205/B209/D007/D008);AW01 0126;Original Sensor:H2-66;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B209 5245;Harness:SBU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);A193 1767;1st Mirror Holder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B090 1670;Carriage:No.1:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);A193 1766;Wire Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);AX50 0077;Xenon Lamp - 8.5mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B209 1673;Lens Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);A250 1784;1st Mirror;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);A193 1769;Clamp - REAR WIRE;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);A267 1758;Harness Guide - Exposure Lamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B209 5227;Flexible Board;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B027 1808;Flexible Board Bracket;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);AZ50 0068;Stabilizer:Xenon Lamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B027 1811;Lens Block Holder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B209 1801;Base:Scanner:Assy MB7 DLETED;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);AW01 0125;Original Sensor:H1-66;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);B027 1809;Ground Plate:Block:Lens;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);8 025 276;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);11 050 195;PCB Stud;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);11 050 460;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 2 (B205/B209/D007/D008);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346903823.png
OPTICS SECTION 3 (B205/B209/D007/D008);AB03 2066;Front Pulley - Wire Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);AA05 0115;Wire:Scanner:Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B090 1837;Bracket:Tension:Fix;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B091 1783;Tension Spring:Tension;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B024 1841;Front Left Bracket - Idler;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 1817;Slide Rail - 2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A193 1816;1st Slide Rail;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B090 1767;Scanner:No.2:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B206 1794;Mirror:No.3;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 1777;Mirror Holder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B027 1825;Scanner Drive Shaft;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 8465;Anticondensation Heater - 120V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 8466;Anticondensation Heater - 230V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);AA04 3572;Timing Belt - ST1.5 249MM;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 1776;Guide - FPC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 1816;Guide - Flexible Board;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);A267 1819;Insulating Sheet - Side Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B024 1845;Rear Left Bracket - Idler;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);AB03 2067;Rear Pulley - Wire Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B091 1784;Tension Spring:7.5n;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B209 1690;Stepper Motor:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);B090 1812;Guard:Drive Sub-unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);AB03 0709;Timing Pulley - 81;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);0575 0050E;Hexagon Headless Set Screw - M5x5;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);0451 3006B;Tapping Screw - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);8 025 276;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);11 050 460;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);0360 3008B;Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
OPTICS SECTION 3 (B205/B209/D007/D008);7 403 808;Ball Bearing - 8x16x5mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346908188.png
LASER UNIT (B205/B209/D007/D008);B209 1900;Imaging Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G029 1980;Decal - LD;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B206 1971;Supporting Plate:Cover:Imaging Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B090 1917;Cover:Polygon Scanner:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B090 1938;Cover:Optical Housing;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A267 1942;Mirror Holder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);AC01 0005;Mirror;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A267 1941;Rear Holder - BTL;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A267 1944;Plate - Sync.detector Board;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B209 5222;Harness:Sync Detector;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B213 5320;PCB:Sync Detector:Sharp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A232 1922;Rear Holder - F Theta Mirror;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G020 1968;F Theta Mirror;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B209 1915;Laser Diode Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G020 1966;Cylindrical Lens;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A232 1927;Cylindrical Lens Holder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G029 1975;Cylindrical Lens;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G020 1911;Sync Detector Mirror;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A267 1933;Mirror Holder - Sync.detector;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A232 1921;Front Holder - F Theta Mirror;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G020 1969;BTL Lens;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A267 1940;Front Holder - BTL;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);G020 1937;Shield Glass - Polygon Morror Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);A232 1916;Collar-polygon Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B209 5224;Harness:Polygon Mirror Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B209 1898;Polygon Mirror Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);B206 1977;Shield Glass;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);11 050 508;Harness Clamp - LWS-0711;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
LASER UNIT (B205/B209/D007/D008);0452 3010N;Binding Self-tapping Screw:3x10;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346914093.png
TRANSFER UNIT (B205/B209/D007/D008);B024 3931;Shutter Lever;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B091 2673;Compression Spring - 24n:Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B209 3831;Separation Unit:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 3941;Band - Vertical Transport Cover;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B209 3821;Cover:Transfer/separation Unit (NA);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B209 3822;Cover:Transfer/separation Unit (EU);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B090 3857;Cover:Right (NA/TWN);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B090 7055;Cover:Right:EU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B024 3858;Decal - Right Cover;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 9007;ID Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B091 3911;Compression Spring:Pressure:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B091 2672;Compression Spring - 24n:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);AA08 0256;Front Bushing - Transfer Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 2685;Bushing - Driven Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B092 2711;Guide Plate:Registration:Right:C2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 2712;Cleaner - Regist Driven Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 3921;Grounding Terminal;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);AA08 0250;Rear Bushing - Transfer Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B024 3871;Transfer/Separation Lever;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B091 3872;Compression Spring:Lever;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 3862;Terminal - Separation;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 3861;Terminal - Transfer Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B091 3912;Compression Spring:Pressure:Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 2744;Guide Mylar;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);AA15 0709;Rear Discharge Sheet;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);AF02 1066;Registration Driven Roller -rp2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);AA15 0708;Front Discharge Sheet;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);A267 3905;Cover - ID Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B090 4460;Decal-Jam Removal-Right Cover;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B090 4461;Decal - B;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);B154 1325;Protection Sheet - Handle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
TRANSFER UNIT (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346918023.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);AA00 0401;Decal - High Temperature;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);A267 7350;Tray Heater Assy(120V);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);A267 7363;Tray Heater Assy(230V);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2588;Shoe:Supporter:Right;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2589;Shoe:Supporter:Left;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2564;Grip:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2567;Grip:Inner Back;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2576;Bracket:Grip:Rear Left;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2573;Bracket:Grip:Rear Right;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2653;Guide Plate:Vertical Transport:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2677;Bracket:Roller Clutch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);A267 2680;Spring Plate-roller Clutch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);G020 5626;Push Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2686;Snap Ring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);A267 2740;Stopper Band;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2732;Guide Plate:Lower;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2742;Roller:Pull Out:Option Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B091 2739;Compression Spring - 10n;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2644;Shield - 2.5x7x363;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2728;Cover:Vertical Transport:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B024 2737;Decal - Vertical Transport Cover;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B090 2736;Guide:Spacer:Vertical Transport;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2724;Guide Plate Lower Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2560;Cover:Grip:Right:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2562;Cover:Grip:Right:Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2563;Cover:Grip:Left:Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);B209 2561;Cover:Grip:Left:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);0950 3006N;Screw:Spring Washer:M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);0451 4008N;Tapping Screw:4x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 1 (B205/B209/D007/D008);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346923103.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2587;Bracket:Guide Plate:No.2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);AA16 1143;Cushion - Link;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2805;Bracket:Paper End Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B209 5215;Harness:Paper End Sensor:Connecting;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);A267 2751;Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);A267 2803;Feeler - Paper End Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B091 2788;Torsion Spring:Grip:Shaft:Lock;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);A267 2754;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2663;Bracket:Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);AW02 0173;Photointerruptor:Vertical Transport;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2686;Snap Ring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B206 2577;Bracket:Roller:Guide:No.2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B209 2665;Roller:Sponge;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B097 2682;Roller:Drive:Upper:Rp2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);AA08 0252;Bushing - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B206 2828;Guide Plate:Friction Pad:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2873;Bracket:Paper Size Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);G020 2620;Push Switch - Paper Size;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2792;Lever:Lock:Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
