Drum Section;AB01 0364;Gear - 46Z;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AA14 3335;Rear Shutter Pin;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 2469;C-Ring:Drum Shaft;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B286 1144;Spring:Tightener:Drum;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AB01 0363;Gear - 146Z;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AD01 5044;Shaft:Drum;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B010 9510;Drum;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 2472;Balancer:OPC Drum;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AD01 4030;Drum Flange;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AA06 3276;Pressure Spring;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B188 2255;Spacer:Compression Spring:Drum;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;A163 2251;Drum Knob;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B275 5692;Harness - DC Cleaning Unit;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 3580;Density Sensor:Unit;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 3566;Casing:Pickoff Pawl:Welding;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AX10 0032;DC Solenoid:Pickoff Pawl;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;A163 3611;Pick-Off Pawl;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B188 3575;Screw:Lever:Release:Blade;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B188 3582;Lever:Release:Blade;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;A163 3608;Left Pressure Lever;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;A163 3609;Lever Shaft;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;A163 3607;Right Pressure Lever;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 3563;Casing:Cleaning;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AD04 3085;Toner Collection Coil:Cleaning;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;A165 3581;Cleaning Blade;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AA06 2325;Cleaning Blade Spring;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 3551;Side Plate:Right;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AA15 3133;Blade Right Shield;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AA06 6664;Toner Outlet Shutter Spring;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B125 3554;Shutter:Discharge Used Toner;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;B286 1141;Tightener;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Drum Section;AA14 3546;Anchor:Cassette Sensor;;Ricoh_image\Ricoh MPW3600_1584391075734.png
Development Unit;B286 3006;Development Unit;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 9640;Developer Type 30W Black;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;A174 1163;Development Sleeve Gear;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA08 4057;Bearing Case:DIA26;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AB01 3921;Gear - 20Z;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA08 0336;Bushing:DIA6;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;A174 1164;Auger Gear;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;A174 1167;Paddle Gear;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 3233;Bearing Case;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;A174 1162;Idle Gear - 28Z;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;54 466 214;Shaft Holder - Pick-up Roller;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 3205;Stay:Toner Hopper;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AX20 0272;Spring Clutch:Toner Hopper;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA15 3451;Left Shield - Side Plate;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA15 3450;Right Shield - Side Plate;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B188 3101;Filter Bracket;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA01 2081;Development Filter;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B010 3150;Entrance Seal;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 2582;Bracket:Positioning:Left;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 2583;Bracket:Positioning:Right;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B010 3211;Drum Stay:Spring;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B010 3212;Spring:Joint;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B010 3206;Joint:Toner Hopper:Unit;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 3213;Electrode Plate:Development;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA08 0340;Bushing DIA8;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA13 2097;Spacer;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 4817;Sheet:Magnet Catch;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;AA14 3719;Development Unit Shaft;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;BA14 6013;Pin - Stopper Click;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;52 193 326;Rubber Seal - Paddle Roller;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B125 3230;Spacer - 0.3;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Development Unit;B010 3121;Gear - 28Z;;Ricoh_image\Ricoh MPW3600_1584391080911.png
Charge & Transfer Unit;B286 3830;T/S Corona Unit;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B286 3855;Sheet:Entrance:Transfer:Assy;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2320;End Block Cover - T & S;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AA06 6254;Corona Wire Spring;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2373;End Block:T/S Corona:Left;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2372;End Block:T/S Corona:Right;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 0059;Corona Wire - Main;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 0072;Corona Wire - Separation;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;A174 3938;Left Paper Guide - T/S Outer;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;A174 3932;Guide:Paper:T/S Corona:Middle:Left;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;A174 3931;Guide:Paper:T/S Corona:Middle:Right;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;A174 3937;Right Paper Guide - T/S Outer;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD00 4104;Charge Corona Unit;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2377;Left End Block;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;A163 2052;Left Grid Terminal;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AA06 0749;Spring;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2317;Left End Block Cover - Charge;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 0089;Charge Corona Wire - G;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 0090;Grid Wire;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AA06 0965;Spring:Corona Wire:Charge;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B125 2060;Cleaner:Slider;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B125 2061;Cleaner:Charge Corona;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2380;End Block:Charge Corona:Right:Assy;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B125 2018;Terminal:Grid:Right;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;AD02 2369;End Block Cover - Charge Corona;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B010 2062;Left Holder - Charge Corona;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B010 2061;Right Holder - Charge Corona;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge & Transfer Unit;B125 3868;Shielding Plate:Harness;;Ricoh_image\Ricoh MPW3600_1584391086259.png
Charge Cleaning Section;A675 2629;Stepper Motor Cushion;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B275 4770;Stepper Motor DC3.05V 4.4W;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B275 5657;Harness - DC Charge 1;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2130;Shielding Plate:Charge Corona;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AA14 3786;Stepped Screw:M3x10.3;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AA14 3787;Stepped Screw:M3x14.2;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AB03 2723;Pulley:Left;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AB03 2724;Pulley:Encoder;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AB01 7664;Gear:Pulley:Right;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AA05 0113;Wire:Cleaner;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2085;Tension Spring:4291MN;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2070;Bracket;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AX50 0099;Discharge Lamp:P2;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B275 5690;Harness - DC QL;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2125;Guard:Spring Plate:Left;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2124;Spring Plate:Charge Corona:Left;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2106;Spring Plate:Earth;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2127;Spring Plate:Charge Corona:Right;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2128;Guard:Spring Plate:Right;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AX04 0147;DC Motor:Cleaner:0.5W;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B286 4755;Shield:Block Light;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 4697;Bushing:Arm:Rear;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 4754;Grounding Plate:Original:Rear Lower;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 4756;Guard:Grounding Plate:Rear;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B125 2113;Holder:Wire;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;AA06 0965;Spring:Corona Wire:Charge;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Charge Cleaning Section;B275 2036;Washer - DIA3;;Ricoh_image\Ricoh MPW3600_1584391091689.png
Fusing Unit 1;B286 4006;Fusing Unit 120V;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4007;Fusing Unit 230V;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4137;Cover:Heater:Left;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA14 3810;Development Cover Screw;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4172;Lever:Pressure;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA06 2340;Spring - Pressure;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4130;C-ring:MM50;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AB01 4268;Gear:Drive:Fusing;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AE03 1056;Bushing - Fusing;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4137;Cover:Heater;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4136;Bracket:Heater:Left;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;A023 4096;Fusing Lamp Supporter;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4173;Lever:Pressure Release:Lower;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AX45 0042;Heater:120V:1150W;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AX45 0043;Heater:230V:1150W;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AE01 1085;Hot Roller - MM50;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4148;Holder:Pressure Roller;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;A163 4109;C - Ring - 19m;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AE03 0050;Ball Bearing - 20x32x7;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AE02 0148;Pressure Roller:MM55;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4145;Shaft:Pressure Roller;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4194;Guide Plate:Fusing Exit:Lower;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4195;Guide:Auxiliary:Fusing Exit;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AE04 4055;Pressure Roller Pickoff Pawl;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA06 0942;Pressure Roller Pickoff Pawl Spring;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA14 3799;Full Dug Point Screw:M4:DIA2.4;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4211;Fusing Cover:Upper;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B125 4215;Heat Insulation:Cover:Fusing;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA14 3854;Screw;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4214;Arm:Cleaning Roller:Left;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AE04 2047;Fusing Cleaning Roller;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA08 3016;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4213;Arm:Cleaning Roller:Right;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;B286 4135;Bracket:Heater:Right;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 1;AA12 0127;Discharge Brush:Fusing;;Ricoh_image\Ricoh MPW3600_1584391097732.png
Fusing Unit 2;A163 4183;Upper Pressure Release Lever;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4174;Shaft:Lever:Pressure Release;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 5602;Harness:AC:Fusing:Connecting:1;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4156;Electrode Plate:Thermostat;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B104 4084;Thermostat Housing;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4151;Stay:Fusing:Upper;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;AW10 0087;Fusing Thermistor;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B004 4087;Plate- Thermistor;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;AW11 0053;Thermostat - 199C 250V/10A;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;AW11 0054;Thermostat - 200C 250V/10A;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 5606;Harness:AC:Fusing:Connect:120V;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 5607;Harness:AC:Fusing:Connect:220/230V;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4180;Guide Plate:Entrance;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;A163 4122;Entrance Guide Plate Holder;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;A163 4124;Holder Cam;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 1269;Sheet:Fusing:Small;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 1271;Sheet:Fusing:Large;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4162;Bracket:Thermistor;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B104 4086;Cover - Housing Thermostat;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4113;Side Plate:Fusing:Left;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B125 4103;Side Plate:Fusing:Right;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B286 4163;Stay:Lower:Fusing;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;G020 5626;Push Switch;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Fusing Unit 2;B286 5702;Harness:DC:Fusing:Sensor;;Ricoh_image\Ricoh MPW3600_1584391100678.png
Paper Exit 1;B286 4484;Fusing/paper Exit Unit;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA00 0235;Decal:Warning:High Temperature;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B188 4159;Positioning Plate:Lock;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA06 6256;Right Lock Spring;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA06 6257;Left Lock Spring;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA00 0226;Decal:Warning:High Temperature;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B010 4312;Upper Guide;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B125 4481;Upper Drive Exit Roller;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA14 0844;Exit Roller Shaft;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;A163 4236;Exit Tube;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;A163 4235;Tube Holder;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B125 4477;Guide:Fusing/Paper Exit:Middle;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B125 4479;Lower Drive Exit Roller;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B286 4498;Shield:Guide:Right Upper;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B286 4497;Shield:Guide:Left Upper;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B286 4499;Grip:Exit;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B125 4475;Guide:Fusing/Paper Exit Unit;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA06 6052;Stripper Spring;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AE04 4054;Stripper Pawls;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AB03 0474;Pulley - 24T;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA06 6643;Arm Spring;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B010 4324;Idler Gear - 30Z;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B125 4488;Arm:Drive:Fusing/exit Unit;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AB01 7680;Gear/Pulley - 24Z/24T;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA04 3527;Timing Belt - 230XL;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;B257 4231;Arm Stopper;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 1;AA06 1016;Spring:Middle;;Ricoh_image\Ricoh MPW3600_1584391104460.png
Paper Exit 2;B286 4450;Paper Exit Unit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AA00 3210;Decal - Grip;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B286 4464;Gasket:Guide Plate;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B286 4455;Bracket:Lock:Right;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4456;Positioning Plate:Exit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AA14 3810;Development Cover Screw;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AA06 2337;Spring - Timing Belt Tension;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4451;Cover:Exit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;A163 4453;Exit Driven Roller;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4452;Leaf Spring:Exit Roller:Upper;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4453;Leaf Spring:Exit Roller:Lower;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4460;Bracket:Lock:Exit:Left;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B188 4461;Ground Wire:Paper Exit Unit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 5643;Ground Wire:Scanner Unit:3;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;A174 4372;Gate Pawl Drive;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4458;Guide Plate:Exit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B275 5671;Harness - DC Original Exhaust;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B010 4458;Gate Pawl Plate;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AF02 5029;Exit Separation Pawl;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;AA06 6366;Spring:Pressure Release;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B286 4463;DC Solenoid:Gate Pawl;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B286 5739;Ground Wire:Paper Exit Unit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Paper Exit 2;B125 4462;Stay:Exit;;Ricoh_image\Ricoh MPW3600_1584391107345.png
Drive Section;AA14 3859;Positioning Pin;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;59 183 120;Stud - M4;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AA06 2333;Tension Spring:2.16N;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;B125 1136;Tightener:Fusing;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;G568 2839;Tightener - M16;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AA04 3654;Timing Belt:60S3M471;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AB01 7675;Gear/Pulley - 30Z/63T;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;A259 1158;Pulley Flange;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AB01 7740;Gear:Timing Pulley:Z83/T20;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;B624 2530;Spacer:Pressure Plate:Front;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AB01 7739;Gear:Z112/Z19;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AB01 7738;Timing Pulley:Gear:T70/Z40;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AA04 3644;Timing Belt - B60S2M214;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;AB01 2049;Gear:Z28;;Ricoh_image\Ricoh MPW3600_1584391111603.png
Drive Section;B125 1146;Arm:Coupling:Development;;Ricoh_image\Ricoh MPW3600_1584391111603.png
