TRANSFER BELT TENSION UNIT;G081 2259;Planetary Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2260;Outer Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2261;Double Teeth Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2262;Cam Shaft Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2263;Plastic Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2264;Cam Solenoid Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2265;Cam Ratchet;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 5252;Solenoid - DC24V-15W;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 5310;Sensor - Transfer Belt Home;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2266;Base - Transfer Belt Tension Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2267;Bracket - Transfer Belt Tension;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2268;Changer Lever Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2269;Changer Lever;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 5253;Solenoid - DC24V-15W;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2270;Left Tension Cam Link;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2271;Left Transfer Roller Cam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2272;Left Transfer Roller Cam Link;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2273;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2274;Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2275;Left 1st Transfer Roller Cam Link;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2276;Left 1st Transfer Roller Cam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2277;Damper Cam Link Assembly;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2278;Home Tab;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2279;Tension Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2280;Spring Support;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2281;Sub Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2282;Pin;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2283;Cam Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2284;Right 1st Transfer Roller Cam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2285;Right 1st Transfer Roller Cam Link;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2286;Right Transfer Roller Cam Link;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2287;Right Transfer Roller Cam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 4528;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 4529;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2288;Right Tension Cam Link;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2374;Cam Ratchet Bracket;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2391;Plastic Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2290;Transfer Belt Tension Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 2291;Main Stay Support Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
TRANSFER BELT TENSION UNIT;G081 4525;Screw 3x8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363562099.png
PAPER EXIT;G081 2375;Paper Exit Roller Joint Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2376;Rotation Switching Gear - A;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2377;Rotation Switching Gear - B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2378;Outer Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2379;Intermediate Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2380;Double Teeth Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2403;Inner Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2381;Coupling Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2338;Switching Lever Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2339;Switching Lever;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 5324;Solenoid - DC24V-3.6W;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2340;Paper Exit Gear Cover;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2342;Holder - Paper Exit Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2343;Pinch Roller - A;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2344;Pinch Roller Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2345;Pinch Roller - B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2346;Star Rubber;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2347;Discharge Brush;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2348;Exit Paper Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2349;Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2350;Actuator - Paper Full Sensor;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 5313;Sesor - Paper Jam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 5314;Sensor - Paper Full/Jam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2351;Paper Exit Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2352;Exit Roller Rubber;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 4522;Screw 3x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 4519;Screw 3x12;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2353;Paper Stoper - B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2354;Paper Stoper - A;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
PAPER EXIT;G081 2355;Paper Exit Roller Assembly;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363566787.png
TONER CARTRIDGE DRIVE;G081 2142;Shaft - Toner Cartidge Drive;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 2201;Base - Toner Cartridge Drive;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 5306;Sensor - Toner Empty;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 2202;Gear - Toner Cartridge Drive;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 2203;Gear - Toner Cartridge Drive;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 2204;Granding Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 4528;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
TONER CARTRIDGE DRIVE;G081 4552;Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363572533.png
FUSING UNIT;G081 4001;Paper Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4002;Left Spring - Guide Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4003;Right Spring - Guide Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4001;Upper Stay;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4005;Guide Support Band;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4006;Actuator - Fusing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4007;Actuator - Support Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4008;Actuator Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4009;Actuator Spring B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4010;Paper Separater;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4011;Right Spring - Separater;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4012;Left Spring - Separater;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4013;Fusing Belt;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4003;Heat Roll Frange;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4015;Support Ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4004;Heat Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4017;Heat Roller Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4018;Thermistor Assy;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4019;Thermistor Holder;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4020;Thermistor Stay;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4021;Fusing Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4005;Pressure Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4023;Heat Roller Bearing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4024;Heat Roller Bush;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4006;Pressure Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4007;Right Frame;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4028;Right Pressure Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4008;Right Release Lever;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4013;Screw;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4031;Left Pressure Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4009;Left Release Lever;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4010;Left Frame;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4034;Left Grounding Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4035;Pressure Roll Gear Z30;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4036;Belt Tension Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4037;Gear - Z18;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4038;Rotatation Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4039;Fusing Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4040;Harness - Fusing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4041;Stay Stopper;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4042;Right Grounding Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4011;Fusing Base;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4044;Base Shutter;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4045;Right Shutter Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4046;Left Shutter Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4538;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4529;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 2282;Pin;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4540;Screw - 2.6x10;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4555;Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4517;Screw 3x10;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4539;Screw 2x8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4554;Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G081 4047;Paper Guide Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
FUSING UNIT;G120 4012;Stay Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363577415.png
DRIVE SECTION;G120 5201;Motor - DC24V-40.56W;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 5213;Motor - DC24V-31.63W;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2202;Bk Solenoid;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2203;Bk Change Gear 2;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2204;Clutch Bearing 2;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2103;Feed Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2104;Fuser Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2105;Cam Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2106;Left - PCU Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2107;Right - PCU Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2108;Left - Transfer Belt Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2109;Right - Transfer Belt Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2145;PCU Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2111;Devloper Coupling;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2112;Devloper Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2146;Developer Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2205;Clutch Spacer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2115;Granding Plate - Transfer Belt;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2116;CMY Home Lever;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2117;PCU Home Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2118;PCU Home Lever;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 5305;Sensor - PCU Cam Home Position;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2119;Bushing - Transfer Belt;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2101;Bracket - Drive Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2121;Feed Pulley Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2102;Pulley Gear - Transfer Belt;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2123;Feed Belt;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2124;Tension Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2125;Flange - Feed Pulley Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2126;Flange - Transfer Belt Pulley Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2127;CMY Change Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 4522;Screw 3x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 4532;Screw 3x8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 4501;Screw 3x8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 4529;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G120 2103;Main Drive Unit Assy;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2133;Tension Roller Bracket;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2135;Hopper Change Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2136;Joint Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2137;Hopper Gear A;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2138;Hopper Gear B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2139;Hopper Gear C;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
DRIVE SECTION;G081 2141;Tension Roller Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363583598.png
ENGIN CONTROL BOARD;G081 5401;Harness - CN1/CN2/CN3;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5432;Harness - CN45;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G120 5102;Engine EEPROM;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5404;Harness - CN11;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5405;Harness - CN7;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5406;Harness - CN9;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5407;Harness - CN10;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5408;Harness - CN30;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5409;Harness - CN12;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5410;Harness - CN17;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5411;Harness - CN15;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5412;Harness - CN39;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5413;Harness - CN33;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5414;Harness - CN35;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5415;Harness - CN34;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5416;Harness - CN8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5417;Harness - CN13;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5418;Harness - CN14;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5419;Harness - CN18;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5420;Harness - CN23;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5421;Harness - CN29;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5423;Harness - CN5;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5424;Harness - CN27;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5425;Harness - CN28;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5426;Harness - CN32;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5202;Ferrite Core;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5203;Ferrite Core;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5204;Ferrite Core;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5205;Ferrite Core;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ENGIN CONTROL BOARD;G081 5206;Ferrite Core;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363589363.png
ELECTRICAL;G081 5123;High Voltage Boade;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2436;Cover - High Voltage Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2437;Granding Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2438;Granding Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2439;Cover - Main Control Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2440;Base - Main Control Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
