Original Feed 3;B802 2111;Stopper Pawl: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;AA14 3790;Screw: Contact Point;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2223;Sheet: Guard;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Feed 3;B802 2229;Guide: Reverse: Open And Close: Sub-Assy;;Ricoh_image\Ricoh MP4002SP_1584376927303.png
Original Transfer 1;B802 3415;Guide: Scanning: Entrance: Lower;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3413;Sheet: Roller: Scanning: Entrance;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;D630 3413;Sheet: Scanning: Entrance;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3471;Roller: Scanning: Driven;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3492;Shaft: Driven: Entrance;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3431;Bracket: Entrance: Pressure: Assy;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3435;Compression Spring: 3.3n;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3422;Stay: Scanning: Entrance: Lower;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3511;Guide Plate: Scanning;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;AA14 3569;Screw;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3553;Guide: Scanning: Exit: Lower;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3566;Plate: Exit: Pressure: Auxiliary;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3567;Spring Plate: Scanning: Exit: Driven: Upper;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3569;Spring Plate: Scanning: Exit: Driven: Lower;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3561;Stay: Scanning: Exit: Lower;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 2291;Stopper: Guide: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;GW01 0007;Photo Refiection Sensor: Exit;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3851;Bracket: Sensor: Scanning: Exit;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3755;Discharge Brush: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3711;Spring Plate;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B789 3712;Exit Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B789 3491;Scanning Driven Shaft;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B714 5006;DC Solenoid: Transmited Rubber Stamp;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3592;Shaft: Driven: Exit;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3417;Sheet: Auxiliary: Scanning: Entrance;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 1;B802 3442;Sensor Barcket;;Ricoh_image\Ricoh MP4002SP_1584376933303.png
Original Transfer 2;B802 5810;Harness: Registration Sensor;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3382;Bracket: Guide: Paper Feed: Lower;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;G052 4892;Discharge Brush: Exit: Small;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3145;Spring Plate;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;GW01 0007;Photo Refiection Sensor: Exit;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3833;Shielding Plate: Sensor;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3834;Bracket: Registration Sensor;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3231;Roller: Scanning: Entrance;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3251;Roller: Scanning: Exit;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3235;Timing Pulley: T33-T24;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3252;Timing Pulley: T33;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;A697 2102;Damper - Junction Gate Solenoid;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 2;B802 3233;Timing Pulley: T33;;Ricoh_image\Ricoh MP4002SP_1584376938153.png
Original Transfer 3;AA14 3790;Screw: Contact Point;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 1752;Timing Pulley: T31: Idler: Assy;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3331;Roller: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;AA06 0842;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;AA04 3321;Timing Belt: 40S1.5M378;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 1768;Pulley: Idler: DIA16: Assy;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3312;Timing Pulley: T26;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;AA06 2260;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3631;Link: Solenoid;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3615;Lever: Exchange Powl: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;G020 1160;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3751;Stay: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3351;Guide: Paper Feed: Lower;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3211;Roller: Pull Out;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3756;Discharge Brush: Exit;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3653;Guide: Exit: Upper;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3311;Roller: Exit;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3612;Cushion: Exchange Powl;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3611;Exchange Powl: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;B802 3332;Timing Pulley: T23;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
Original Transfer 3;D630 6015;Decal: Display: Misfeed Removal: P3;;Ricoh_image\Ricoh MP4002SP_1584376942865.png
ARDF Drive Section 1;B802 1812;Stepper Motor: DC4.08V 2.4W;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;AA101021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1815;Bracket: Reverse: Drive;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B044 1825;Collar;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;J503 3116;Timing Belt: 40S2M128;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;G570 1225;Sensor Shielding Plate;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B8021985;Bracket: Sensor: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;AW02 0198;Photointerruptor: LG2A14Nl1;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;AA04 3323;Timing Belt: 40S2M120;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1925;Bracket: Pickup: Drive;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B700 5805;Stepper Motor: PM: S2M: T15: Assy;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1951;Cam: Stopper Pawl;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1956;Gear: Stopper: Original Insert: Z25;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B351 1781;Gear - 18Z;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1931;Timing Pulley: T33-Z17;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1942;Stopper: Cam: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;52 062 686;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1943;Feeler: Cam: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1946;Gear: Drive: Arm: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 1;B802 1941;Cam: Pickup;;Ricoh_image\Ricoh MP4002SP_1584376948696.png
ARDF Drive Section 2;B802 1671;Gear: Z17;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1661;Gear: Z21/Z23;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B8021642;Gear: Z37;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B8021643;Gear: Z26;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1651;Gear: Z25;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1631;Timing Pulley: T31;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1632;Gear: Z18;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1633;Gear: Z19;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;AA04 3320;Timing Belt: 40S1.5M150;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1715;Bracket: Stepper Motor;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1731;Stay: Motor: Scanning;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;AA06 0842;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1736;Bracket: Protect: Drive;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;D540 1721;Stepper Motor: Scanning: DC 72W;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1681;Gear: Z18;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1741;Timing Pulley: T31/T61;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;AA04 3322;Timing Belt: 40S1.5M157.5;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1641;Gear: Z18;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;AA14 3790;Screw: Contact Point;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Drive Section 2;B802 1752;Timing Pulley: T31: Idler: Assy;;Ricoh_image\Ricoh MP4002SP_1584376953569.png
ARDF Electrical Section;B802 5710;Harness: Interface;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1231;Bracket: PCB: Right;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 5780;Harness: Lift_Up;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 5730;Harness: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 5800;Harness: Solenoid;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 5770;Harness: Motor: Reverse;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 5880;Harness: Sensor: Original Table;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;D630 5870;Harness: Sensor: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;D540 5763;Harness: Motor: Scanning: Jst;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 5820;Harness: Motor: Pick Up;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;D630 5500;PCB: Main Control Board:;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1246;Bracket: On Off Detector;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;AW02 0198;Photointerruptor: LG2A14Nl1;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1236;Bracket: PCB: Left;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B7031165;Timing Belt: B40S2M390;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1612;Bracket: Motor;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;AA14 3802;Screw: 6x1.7;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1624;Bracket: Coupling;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1616;Stay: Motor;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;AA06 0842;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1621;Stepper Motor: DC24V 4.8W;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B3871951;Spring - Paper Size Sensor;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;D6301252;Feeler: Paper Size Sensor: Pressure Plate;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;B802 1412;Plate: Harness: Guide;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;D540 5851;Harness: Connecting: DC Fan Motor;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;AX64 0202;Fan: MM40x15: NIDEC: H;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Electrical Section;D540 1629;Bracket: Fan: Fix: 0.8mm;;Ricoh_image\Ricoh MP4002SP_1584376957000.png
ARDF Frame Section;B802 1121;Positioning Plate: Front;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B802 1131;Positioning Plate: Rear;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B802 4611;Pressure Plate;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B802 4632;Cushion: Pressure Plate: Left;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B802 4712;Sound Proofing Material: Cover: Rear;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;D630 1261;Grip: Lower;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;AA14 3790;Screw: Contact Point;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B802 1321;Hinge: Left: Assy;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B802 1361;Damper: Hinge: Right: Assy;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;A8591841;Filter - DF Open Sensor;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;D630 4621;Drum Stay: Pressure Plate;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
ARDF Frame Section;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh MP4002SP_1584376960255.png
Scanner Section 1;D009 1731;Bracket A - Left Scale;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D129 1732;Bracket: Scale: Left: B;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D129 1773;Scale: Machine Or Copier;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;BC01 2002;Exposure Glass: Sheet Through: 344x20;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B223 1774;Seal: Sheet Through;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D129 1779;Scale: Left: NA: Assy;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D129 1777;Scale: Left: EU/AA/CHN: Assy;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;A2501752;Exposure Glass;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B223 1784;Optical Filter: Infrared: 76x36.5: Assy;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B223 1806;Bracket: Document Feeder: Holder;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D129 1782;Scale: Rear: Printing;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;A1931793;Scanner Home Sensor Stopper;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D029 5212;Harness: SIO: Sensor;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;AW02 0146;Photointerruptor: Flat: PICH2mm: M4;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B2231808;Document Feeder: Connector: Bracket;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D029 5213;Harness: SIO: ARDF;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B223 1116;Cam: Guide Plate: Scanner: Left;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B2231833;Seal: Exposure Glass: Rear;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;B2381845;Seal: Exposure Glass;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 1;D029 1774;Seal: Guard: Exposure Glass:;;Ricoh_image\Ricoh MP4002SP_1584376965901.png
Scanner Section 2;A1931766;Wire Clamp;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;A1931769;Clamp - Rear Wire;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D129 5541;Harness: FFC: LED;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D129 1721;Carriage: No.1: Assy;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;M026 1815;Clamp: Mirror: No.1;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;AC03 0169;Mirror: No.1;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D129 1731;Carriage: No.2: Assy;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;G404 2810;Spring Plate - 2nd Mirror;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D029 1736;Mirror: No.2: Concave: Assy;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D029 1737;Mirror: No.2: Convax: Assy;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;B2381807;Pulley;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;G570 2730;Slider - Scanner;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;M0261778;Guide: FFC;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D129 1801;Guide: Flat Cable;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;A193 1816;1st Slide Rail;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;B1801734;Slide Rail: No.2;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;B2381806;Idler Pulley;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;AA06 0980;Tension Spring: Tension: 11300mN;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D029 1747;Drive Were: Carriage: DIA1.0;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D089 1741;Bracket: Tension: Drive Wire;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D129 1722;Illumination Unit: LED: Assy;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D120 1711;Guide: FFC: Carriage: No.2;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D120 1710;Guide: FFC: Carriage: No.1;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D120 1705;Reflector: Scanner;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 2;D120 1700;Carriage: No.1: Sub-assy;;Ricoh_image\Ricoh MP4002SP_1584376970350.png
Scanner Section 3;D129 5350;PCB: SCNB;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;AW01 0133;Original Sensor - 66mm;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D129 1815;Bracket: Original Sensor: SUB Scanning;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D029 1830;Gasket: 13x17x35: R;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D029 1832;Gasket: 9x3x10;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D029 1831;Gasket: 13x17x10: R;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D029 1789;Inner Cover: Ground Plate: Peen;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D129 5531;Interface Cable: Scanner: LVDS: Assy;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D129 1771;Lens: Holder: Assy;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D089 5217;Harness: SIO: Scanner Unit;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D129 1816;Bracket: Guide: Harness: Base;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;B229 1687;Heater: Option: 120V: 9W;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;B229 1688;Heater: Option: 230V: 9W;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 3;D011 1253;Decal: Main Switch: On-Standby: EU;;Ricoh_image\Ricoh MP4002SP_1584376976366.png
Scanner Section 4;D129 5342;PCB: LED-DB;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D129 1821;Bracket: LED Control Board;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D129 1803;Guide: Harness: Led Control Board;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D029 1749;Pulley: Protection;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D029 1745;Pulley: DriveE Were: Front;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;B1801814;Shaft: Scanner: Drive;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;G5701133;Timing Pulley 73;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D029 1748;Pulley: Drive Were: Rear: Assy;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;B2381792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;AA06 0979;Tension Spring: Tension: 14720MN;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;B1801713;Stepper Motor: Assy;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D0295215;Harness: SIO: STM;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;B2231779;Cover: Stepper Motor: Rear;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;B2231807;Bracket: Exterior: Rear;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D129 5138;PCB: SIO;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D089 5217;Harness: SIO: Scanner Unit;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D129 5535;Harness: SIO: BCU;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D029 5214;Harness: SIO: Lamp Regulator;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;D129 5534;Harness: Led-db: Scnb;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;G570 1160;Spacer Bushing;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
Scanner Section 4;B223 1824;Seal: Scanner: Frame: Base;;Ricoh_image\Ricoh MP4002SP_1584376979590.png
LD Unit;D129 1860;Optical Writing Unit: Assy;;Ricoh_image\Ricoh MP4002SP_1584376985648.png
LD Unit;D009 1861;Cover - Polygon Motor;;Ricoh_image\Ricoh MP4002SP_1584376985648.png
LD Unit;G029 1980;Decal - LD;;Ricoh_image\Ricoh MP4002SP_1584376985648.png
LD Unit;AC01 5025;Shield Glass;;Ricoh_image\Ricoh MP4002SP_1584376985648.png
