PAPER TRAY 2;AA06 3628;Spring - 5.9n/16.6n;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2719;Ground Plate- Bottom Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2711;Base Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2716;Rear Side Fence - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2717;Rear Lever - Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AF01 6098;Rear Side Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2728;Joint - Feed Roller Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AA06 3630;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2725;Grounding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2726;Paper Feed Roller Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2722;Friction Pad;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AA06 3629;Spring - 2.8n;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AF03 1059;Paper Feed Roller - 36mm;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;G070 2710;Paper Size Sensor Link;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;AA00 3022;Decal - Paper Tray;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;B051 2580;Decal - OHP Paper Feed;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
PAPER TRAY 2;B051 2581;Decal - End Fence;;Ricoh_image\Ricoh Aficio 1224C_1584292240149.png
VERTICAL TRANSFER 1;A860 2560;Roller - Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AA082101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AW02 01 27;Photointerruptor;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2568;Guide Plate - Paper Feed2;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AF02 0558;Roller - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2553;Upper Guide Plate - Paper Feed2;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2610;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2551;Cover - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AG07 0014;Magnet Catch;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2557;Compresion Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;A232 2862;Driven Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2558;Stopper Band;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;G070 2646;Paper End Sensor Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;G070 2645;Release Lever;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B051 2550;Bracket - Paper End Sensor2;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;G070 2647;Feeler - Paper Bolume Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;G070 2644;Sensor Rear Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 1;B052 5471;Harness - Paper Feed2;;Ricoh_image\Ricoh Aficio 1224C_1584292245232.png
VERTICAL TRANSFER 2;G070 2606;Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 2607;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 2608;Leading Edghe Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;AA14 3493;Screw;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1196;Right Link - Transport Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1354;Front Support Plate - Right Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;A232 1284;Spring Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;AA06 3402;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1361;Un Lock Hook;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;AA00 3020;Decal - Vertical Transport Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1284;Light Lower Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1353;Rear Right Cover Hook;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1356;Rear Support Plate - Right Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 2;G070 1357;Right Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292250067.png
VERTICAL TRANSFER 3;B051 1359;Right Cover - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6221;Transfer Unit Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;AA06 3563;Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;A232 2862;Driven Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;AA06 3876;Transfer Unit Spring -10n;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 2585;Registration Driven Cleaner;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 1281;Right Cover Guide - By-pass Feed;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;AA06 3631;Spring - 20n;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;AA08 0259;Bushing;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6229;Vertical Transport Sheet;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;AF02 1068;Registration Driven Roller - 14mm;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 2583;Right Guide Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 2584;Grounding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6245;Entrance Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6200;Transfer Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6201;Roller - Transfer Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6236;Collar - 8x11x10;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6202;Transfer Roller Bushing;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6206;Transfer Roller Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6231;Transport Guide W/t Discharge Pins;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 5356;Separation Bias Wire;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6239;Rear Arm;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6204;Transfer Unit Frame;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6240;Arm Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 5370;Ground Wire - 2nd Transfer Arm;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6210;Rear Grounding Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6218;Transfer Roller Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;B051 6243;Terminal Cover Sheet;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6205;Frame Stay;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6238;Front Arm;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
VERTICAL TRANSFER 3;G070 6220;Separation Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292253548.png
RESISTRATION;G070 6145;Slide Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 6175;Grounding Plate - Slide Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 6157;Slide Rail Stopper;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 6150;Left Lower Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 6158;Power Supply Unit Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 6152;Right Lower Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;AA082101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;AF02 0558;Roller - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;AB01 1225;Gear - 28Z;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G0701197;Gap Gear Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;AA08 0271;Bushing;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;AF02 0536;Registration Drive Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 2577;Registration Sensor Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;AW01 0049;Photo Reflection Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 5310;Registration Sensor Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
RESISTRATION;G070 2573;Registration Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292256260.png
PCU UNIT;B051 2210;Photoconductor Conductor Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;B051 2151;Charge Corona Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;B051 2100;Waste Toner Botle - OPC Belt;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;B051 6310;Waste Toner Botle - Transfer Belt;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2358;Flanged Hexagonal Head Bolt -M4x14;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2165;Cleaner Screw Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2318;PCU Drive Joint;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2176;Wire Cleaning Motor - DC0.46W;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 0087;Gear - 20Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;A096 3863;Spacer - 4x6x1;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2178;Charge Corona Wire;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;54 422 108;Corona Wire Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;A172 7611;Positioning Pin;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2156;Charge Corona Grid;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2177;Seal;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2167;Charge Corona Cleaner Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2119;Front Positioning Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2120;Raer Positioning Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2173;DC Moter Cover - Charge Corona;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2344;Grip Belt - PCU;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 7595;Doble Gear - 15Z/23Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 6394;Rear Bracket - ITB Cleaning Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 4215;Idler Gear - 20Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 4224;Idler Gear - 19Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 7631;Gear - 26Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 1475;Gear - 21Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2174;Knob Screw - Charge Corona;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2136;Grid Shadeing Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2159;Front End Block Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G0702160;Rear End Block Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2161;Rear Bracket - Grid Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2162;Spring Plate - Gridtension;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2163;Spring Plate - Screw Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2166;Cleaner Slider - Charge Corona;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2168;Charge Corona Cleaner;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 1472;Gear - 20Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 1473;Gear - 13Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 1474;Gear - 24Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;AB01 1476;Idler Gear - 35Z;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2050;Charge Section Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 6300;Belt Cleaning Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;A257 3490;Cap - 20mm;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;G070 2164;Spacer - Endblock;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
PCU UNIT;A172 7650;Slider Ring;;Ricoh_image\Ricoh Aficio 1224C_1584292258706.png
DEVELOPMENT UNIT;G070 3293;Terminal Cover - Doctor Blade;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3291;Doctor Blade Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3292;Doctor Blade Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 5270;Rear Toner End Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3237;Damper Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3248;Damper - Development Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;B051 3232;Rear Side Plate - Development;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3239;Compression Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3240;Spring Cap;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 4605;Color Shaft - Development;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 5363;Doctor Blade Bias Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 5285;Harness - ID Sensor Board;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3295;Bias Terminal Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3231;Frontside Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3236;Development Vias Terminal;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 5281;ID Sensor Board;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 5353;High Boltage Harness - B2;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;B051 1106;Stay - Left Lower Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 5260;Front Toner End Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 3233;Side Plate - Front Left;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G024 6992;Display Decal - Magenta;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G024 6991;Display Decal - Cyan;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G024 6993;Display Decal - Yellow;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G024 6994;Display Decal - Black;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 1093;Front Lower Middle Shield;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G070 4607;Development Shaft - FC;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;B051 3204;Development Unit - BK;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;B051 3205;Development Unit - M;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;B051 3206;Development Unit - Y;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;B051 3207;Development Unit - C;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
DEVELOPMENT UNIT;G024 1473;Bushing;;Ricoh_image\Ricoh Aficio 1224C_1584292264802.png
FUSING UNIT 1;B051 4025;Fusing Unit Assembly (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4030;Fusing Unit Assembly (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4004;Pick-off Pawl - Pressure Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4103;Knob Screw - 4m;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4312;Oil Tank Packing;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G060 4351;Thermofuse - 131BC;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;AA00 0660;Decal - High Temperature Warning;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;AE04 4041;Stripper Pawl - Pressure Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;AW50 0023;Push Switch;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4108;Front Cover - Fusing;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4148;Shaft Support Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4101;Upper Cover - Fusing;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4106;Guide Plate - Fusing Exit;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4221;Fusing Belt Upper Stay;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;AA06 9261;Stripper Pawl Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4132;Front Electrode Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4135;Rearelectrode Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4141;Connecting Electrode Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 5424;Fusing Unit Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4143;Rear Pressure Terminal Electrode;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4130;Fusing Lower Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4138;Absorben - Lower Fusing Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4136;Spring Plate - Front Fusing Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;G070 4137;Spring Plate - Rear Fusing Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4026;Fusing Sub Unit (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 1;B051 4031;Fusing Sub Unit (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292267811.png
FUSING UNIT 2;B051 4025;Fusing Unit Assembly (120V);;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;B051 4030;Fusing Unit Assembly (230V);;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4005;Fusing Unit - Fusing Belt Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4051;Thermistor Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AX44 0161;Fusing Lamp - 120V 770W;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AX44 0162;Fusing Lamp - 230V 770W;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AX43 0078;Fusing Lamp - 120V 350W;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AX43 0079;Fusing Lamp - 230V 350W;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AW10 0061;Pressure Thermistor;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G024 4740;Oil End Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4147;Fusing Knob;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AA06 3865;Spring - Oiling Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AE031054;Bushing -4x8x8.5;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AA06 3865;Spring - Oiling Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AE03 1055;Bushing -4x9x13;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4087;Rubber Shield - 4x8x3;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AB01 1436;Gear - 36Z;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AA06 0875;Belt Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4116;Belt Tension Lever;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4114;Front Stopper - Oil Supply Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4118;Sensor Holder;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;G070 4152;Rear Stopper - Oil Supply Unit;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AE03 0050;Ball Bearing - 20x32x7;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
FUSING UNIT 2;AE02 0119;Pressure Roller - Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292272502.png
