LASER UNIT;AC02 4005;Cylindical Lens;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G070 1925;Sync Detector Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G070 1972;Cover Bracket - LD Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;B1541879;Sync Detector:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;B154 5342;Harness - LD Control Board-sync;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;B154 5421;Harness:BICU:Imaging Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;B051 5425;FFC LD Harness;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;B1541975;Polygon Scanner;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701955;Cleaner;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701954;Cleaner Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701952;Shield Glass Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701953;Cleaner Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701902;Positioning Pin;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701903;Shield Glass;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
LASER UNIT;G0701956;Cleaner Grip;;Ricoh_image\Ricoh Aficio 3232C_1584297805441.png
PAPER TRAY 1;B156 2701;Paper Tray:EXP:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2730;Decal - Paper Set Direction;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B154 2712;Side Fence:Front:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2714;Front Lever - Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2713;Spring Plate Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B154 2583;Decal - OHP Paper Feed;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AF01 7025;End Fence;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AF01 1047;Tray Bottom Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;52152713;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AA06 3628;Spring - 5.9n/16.6n;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G0702719;Ground Plate- Bottom Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G0702711;Base Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B154 2716;Side Fence:Rear:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2718;Rear Lever - Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B051 2581;Decal - End Fence;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2728;Joint - Feed Roller Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AA06 3630;Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2725;Grounding Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B154 2726;Shaft:Paper Feed Roller:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;B154 2722;Friction Pad:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AA06 3629;Spring - 2.8n;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AF031084;Paper Feed Roller Mm36;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2710;Paper Size Sensor Link;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;AA00 3022;Decal - Paper Tray;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 1;G070 2735;Guide Plate - Side Fence;;Ricoh_image\Ricoh Aficio 3232C_1584297808210.png
PAPER TRAY 2;B156 2702;Paper Tray:2nd:EXP:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2730;Decal - Paper Set Direction;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B154 2712;Side Fence:Front:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2714;Front Lever - Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2713;Spring Plate stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B154 2583;Decal - OHP Paper Feed;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AF01 7025;End Fence;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AF01 1047;Tray Bottom Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;52152713;Bottom Plate Pad;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AA06 3628;Spring - 5.9n/16.6n;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;A267 2869;Gear - 16Z;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G0702719;Ground Plate- Bottom Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G0702711;Base Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B154 2716;Side Fence:Rear:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2718;Rear Lever - Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B051 2581;Decal - End Fence;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2728;Joint - Feed Roller Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AA06 3630;Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B039 2727;Bushing - 8x12x10;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2725;Grounding Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B154 2726;Shaft:Paper Feed Roller:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;B154 2722;Friction Pad:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AA06 3629;Spring - 2.8n;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AF031084;Paper Feed Roller Mm36;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2710;Paper Size Sensor Link;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AA00 3022;Decal - Paper Tray;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;AF01 0094;Paper Tray:2nd;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
PAPER TRAY 2;G070 2735;Guide Plate - Side Fence;;Ricoh_image\Ricoh Aficio 3232C_1584297814094.png
VERTICAL TRANSFER 1;A860 2560;Roller - Guide;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AW02 0171;Photointerruptor:Vertical T ransport;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2568;Guide Plate - Paper Feed2;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AF02 0645;Roller:Vertical Transport:Drive;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2553;Upper Guide Plate - Paper Feed2;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2610;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2551;Cover - Vertical Transport;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AG07 0514;Magnet Catch:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2557;Compresion Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B154 2862;Roller:Driven:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2558;Stopper Band;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;G070 2646;Paper End Sensor Feeler;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AA06 0866;Lever Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;G070 2645;Release Lever;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B051 2550;Bracket - Paper End Sensor2;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;G070 2647;Feeler - Paper Bolume Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;G070 2644;Sensor Rear Bracket;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;B154 5471;Harness:Paper Feed:No.2:Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 1;G070 2648;Seal - Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297820325.png
VERTICAL TRANSFER 2;G070 2606;Guide Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G0701357;Right Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G0701356;Rear Support Plate - Right Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;AA14 3493;Screw;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G070 1196;Right Link - Transport Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G070 1354;Front Support Plate - Right Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;A232 1284;Spring Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;AA06 3402;Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G070 1361;Un Lock Hook;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;AA00 3024;Decal:Grip:Vertical Transport;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G070 1284;Light Lower Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 2;G0701353;Rear Right Cover Hook;;Ricoh_image\Ricoh Aficio 3232C_1584297824235.png
VERTICAL TRANSFER 3;B051 1359;Right Cover - Vertical Transport;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6221;Transfer Unit Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;AA06 3563;Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B154 2862;Roller:Driven:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;AA06 3876;Transfer Unit Spring -10n;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2585;Registration Driven Cleaner;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 1281;Right Cover Guide - By-pass Feed;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;AA06 3631;Spring - 20n;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;A267 2685;Bushing - Driven Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B154 6235;Sensor Seal - 22x39.5;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;AF02 1082;Registration Roller:Driven:MM14;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2583;Right Guide Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2586;Shield:Guide Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6245;Entrance Guide;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B154 6200;Transfer Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6201;Roller - Transfer Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6236;Collar - 8x11x10;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6202;Transfer Roller Bushing;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6206;Transfer Roller Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B051 6231;Transport Guide Assembly;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B154 5456;Wire:Bias:Separation;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B154 6237;Arm:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6204;Transfer Unit Frame;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;AA06 3896;Transfer Unit Spring - 16n;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B154 5457;Ground Wire:Arm:Transfer;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6210;Rear Grounding Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6218;Transfer Roller Terminal;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B051 6243;Terminal Cover Sheet;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6205;Frame Stay;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;B051 1365;Front Transfer Guide;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 6220;Separation Terminal;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2592;Ground Plate:Registration;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2591;Holder:Resistor;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2593;Electrode Plate:Registration;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
VERTICAL TRANSFER 3;G070 2590;Holder:Resistor:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297827211.png
REGISTRATION;G070 6145;Slide Rail;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;G070 6175;Grounding Plate - Slide Rail;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;G070 6157;Slide Rail Stopper;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;B154 6150;Rail:PCU:Left Lower:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;B154 6158;Cover:Power Supply;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;B154 6152;Rail:PCU:Right Lower:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;AF02 0645;Roller:Vertical Transport:Drive;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;AB01 1225;Gear - 28Z;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;G0701197;Gap Gear Guide;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;A267 2674;Bushing - Registration Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;AF02 0644;Registration Roller:Drive;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;G070 2577;Registration Sensor Bracket;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;B154 5410;Harness:PPI:Registration Sensor;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;G070 2573;Registration Guide;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
REGISTRATION;G070 2578;Ground Plate:Registration Roller:Drive;;Ricoh_image\Ricoh Aficio 3232C_1584297831090.png
PCU UNIT;B214 2300;Photo Conductor Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B214 2301;O/O;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B051 2160;Charge Corona Assembly;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B051 2100;Waste Toner Botle - OPC Belt;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B051 6311;Case:Toner Recycling:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2358;Flanged Hexagonal Head Bolt -M4x14;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2165;Cleaner Screw Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2318;PCU Drive Joint;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2176;Wire Cleaning Motor - DC0.46W;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 0087;Gear - 20Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;A096 3863;Spacer - 4x6x1;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2110;Corona Wire:Charge Corona;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;54 422 108;Corona Wire Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;A172 7611;Positioning Pin;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2156;Charge Corona Grid;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2142;Seal - Charge Corona;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2167;Charge Corona Cleaner Holder;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 2119;Front Positioning Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 2120;Raer Positioning Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2173;DC Moter Cover - Charge Corona;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 6412;Tension Spring:Cleaning Blade;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 7595;Doble Gear - 15Z/23Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 6394;Rear Bracket - ITB Cleaning Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 4215;Idler Gear - 20Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 4224;Idler Gear - 19Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 7695;Gear:Drive;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 1475;Gear - 21Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 2174;Knob Screw:Charge Corona;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G0702136;Grid Shadeing Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G0702159;Front End Block Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G0702160;Rear End Block Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2161;Rear Bracket - Grid Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G0702162;Spring Plate - Gridtension;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G0702163;Spring Plate - Screw Shaft;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2166;Cleaner Slider - Charge Corona;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2168;Charge Corona Cleaner;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 1472;Gear - 20Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 1473;Gear - 13Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 1474;Gear - 24Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;AB01 1476;Idler Gear - 35Z;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 2051;OPC Cleaning Unit;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;B154 6300;Belt Cleaning Assembly;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;A257 3490;Cap - 20mm;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2164;Spacer - Endblock;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;A172 7650;Slider Ring;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2152;Casing:Charge Corona:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
PCU UNIT;G070 2116;Protection Sheet;;Ricoh_image\Ricoh Aficio 3232C_1584297836018.png
DEVELOPMENT UNIT;G070 3293;Terminal Cover - Doctor Blade;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3291;Doctor Blade Terminal;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3292;Doctor Blade Terminal;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 5270;PCB:Toner End Sensor:Rear:Photo;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3237;Damper Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3248;Damper - Development Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 3232;Side Plate:Rear:Development;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3239;Compression Spring;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3240;Spring Cap;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 4605;Color Shaft - Development;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 5463;Harness:Development:Sponge:Roller;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 5285;Harness - ID Sensor Board;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3295;Bias Terminal Cover;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3231;Front Side Plate;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3236;Development Vias Terminal;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 5281;PCB:ID:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 5453;Harness:PPI:High Voltage Line:B2;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B1541068;Stay:Left Lower:Assy;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;B154 5260;PCB:Toner End Sensor:Front:Radiate;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G070 3233;Side Plate - Front Left;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G024 6992;Display Decal - Magenta;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G024 6991;Display Decal - Cyan;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G024 6993;Display Decal - Yellow;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
DEVELOPMENT UNIT;G024 6994;Display Decal - Black;;Ricoh_image\Ricoh Aficio 3232C_1584297841077.png
