Code;CA10
Description;Polygonal motor abnormality
Causes;Laser optical unit related service call The polygonal motor does not work normally.
Remedy;Polygonal motor • Motor check (Perform the output check: FS-03-103/153) • Connector check (Relay connector J643) • Harness check LGC board • Connector check (CN322) • LGC board check LSU cooling fan • Fan motor check (Perform the output check: FS-03-437) • Connector check (Relay connector J648) • Harness check Developer unit cooling fan • Fan motor check (Perform the output check: FS-03-451) • Connector check (CN462, J662) • Harness check
Code;CA20, CA21, CA22
Description;[CA20] H-Sync detection error (K, Y) [CA21] H-Sync detection error (K) [CA22] H-Sync detection error (Y)
Causes;Laser optical unit related service call H-Sync signal detection PC board cannot detect laser beams.
Remedy;Laser optical unit • Connector check (Relay connector J643) • Check the harness/connector between the LGC board and the laser optical unit. • Flat cable/terminal check LRL board Connector check • 25/30/35ppm: CN204 (K), CN205 (Y) • 45/50ppm: CN210 (K), CN211 (K, Y), CN212 (Y) LGC board • Connector check: CN322 (K, Y), CN317 (Y), CN318 (K, Y), CN319 (K) • LGC board check Grounding Check that the equipment is grounded properly. EPU Has the developer unit (Y, M, C, K) been installed securely? Press the slanted line portion of the developer unit until a click sound is heard. Main charger Check if the main charger is installed securely. Spring of high-voltage supply contact point Check if the spring of high-voltage supply contact point is deformed. Needle electrode • Check if the needle electrode is broken or the main charger grid is deformed. • Check if any foreign matter is on the needle electrode or main charger grid.
Code;CA60
Description;LSU thermistor-1 abnormality
Causes;Laser optical unit related service call The LSU thermistor cannot detect the temperature. The LSU thermistor-1 is broken.
Remedy;LRL board • Check if the flat cable is disconnected. • Check if there is no abnormality on the contact surface of the connector terminal and the flat cable. Check if the flat cable is broken. 45/50 ppm: CN211 20/25/35 ppm: CN205 • Check if the connector of the thermistor harness is disconnected. • Check if the connector terminal and the harness are broken. CN222 LGC board • Check if the flat cable is disconnected. • Check if there is no abnormality on the contact surface of the connector terminal and the flat cable. Check if the flat cable is broken. 45/50 ppm: CN318 20/25/35 ppm: CN317 Remarks: If a CA60 or CA61 error frequently occurs and the equipment does not operate, set “1” (Error not detected) in FS-08-4807. The equipment will be made to recover from the error. However, color registration control will not be performed at an appropriate timing. Due to this, color deviation may occur. Therefore, this should be performed as a temporary measure. After the troubleshooting for a CA60 or CA61 error has been performed properly, return the value to “0” (Error detected) of FS-08-4807.
Code;CA61
Description;LSU thermistor-2 abnormality
Causes;Laser optical unit related service call The LSU thermistor cannot detect the temperature. The LSU thermistor-2 is broken.
Remedy;LRL board • Check if the flat cable is disconnected. • Check if there is no abnormality on the contact surface of the connector terminal and the flat cable. Check if the flat cable is broken. 45/50 ppm: CN211 20/25/35 ppm: CN204 • Check if the connector of the thermistor harness is disconnected. • Check if the connector terminal and the harness are broken. CN222 LGC board • Check if the flat cable is disconnected. • Check if there is no abnormality on the contact surface of the connector terminal and the flat cable. Check if the flat cable is broken. 45/50 ppm: CN318 20/25/35 ppm: CN319 Laser optical unit • Replace the laser optical unit. (Replace the thermistor and the LRL board.) LGC board • Replace the LGC board. Remarks: If a CA60 or CA61 error frequently occurs and the equipment does not operate, set “1” (Error not detected) in FS-08-4807. The equipment will be made to recover from the error. However, color registration control will not be performed at an appropriate timing. Due to this, color deviation may occur. Therefore, this should be performed as a temporary measure. After the troubleshooting for a CA60 or CA61 error has been performed properly, return the value to “0” (Error detected) of FS-08-4807.
Code;CB00, CB01
Description;[CB00] Finisher not connected [CB01] Finisher communication error
Causes;Finisher related service call Communication error has occurred between the equipment and finisher.
Remedy;Finisher • Check if the harness connecting the equipment and the Finisher control PC board (FIN) is disconnected or open circuited. • Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board (FIN). LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check (CN304) • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;CB10
Description;Entrance motor abnormality
Causes;Finisher related service call The entrance motor is not rotating normally.
Remedy;MJ-1109/1110 Feeding roller Rotate the feeding roller. Fix any mechanical problem. Entrance motor (M1) Check if the connector (CN17) on the finisher control PC board is disconnected from the entrance motor (M1) and the harnesses are open circuited. Correct if so.
Code;CB11
Description;Buffer tray guide motor abnormality * A [CB11] error occurs if the [ED16] error occurs three times in succession or the [ED16] error occurs during the initialization.
Causes;Finisher related service call Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally.
Remedy;MJ-1109/1110 Buffer tray guide Raise the buffer roller and open/close the buffer tray guide. Fix any mechanical problem. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher control PC board (FIN) is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;CB13
Description;Finisher exit motor abnormality
Causes;Finisher related service call The exit motor is not rotating or the exit roller is not moving normally.
Remedy;MJ-1109/1110 Exit roller • Check if properly installed. • Is there any mechanical problem when the exit roller is rotated? Correct if so. Exit motor (M11). • Motor check • Connector check (CN15) • Harness check Finisher control PC board (FIN) • Connector check (CN15) • Board check
Code;CB14, EAFE
Description;[CB14] Assist arm motor abnormality [EAFE] Assist guide cam position error
Causes;Finisher related service call The Assist guide motor is not rotating or the paper pusher cam is not moving normally.
Remedy;MJ-1109/1110 Paper pusher cam • Check if properly installed. • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;CB15
Description;Catching motor abnormality
Causes;Finisher related service call Catching motor abnormality
Remedy;Catching motor (M21) Is there any mechanical problem when the catching motor is rotated? If there is any mechanical problem, fix its mechanism. Harness Check if the connector on the finisher control PC board is disconnected from the Catching home position sensor and the harnesses are open circuited. Correct if any. Finisher control PC board (FIN) • Connector check (CN17) • Board check • Harness check
Code;CB30
Description;Movable tray shift motor abnormality
Causes;Finisher related service call The movable tray shift motor is not rotating or the movable tray is not moving normally.
Remedy;MJ-1042 Movable tray shift motor (M1) Stack top detection solenoid (SOL1) Stack top detection sensor-1 (S1) Stack top detection sensor-2 (S2 Movable tray lower limit sensor (S14) A locking signal is detected after the specified time *while the movable tray is moving. * A locking signal is not monitored from the start driving the motor until the specified time has passed. The stack top position of paper is not detected after the movable tray shift motor (M1) is driven in the specified time when the movable tray is moved up. The lower limit position of the stack top of paper is not detected after the movable tray shift motor (M1) has been driven in the specified time during the initial movement of the movable tray. The turning OFF of the movable tray lower limit sensor (S14) is not detected when the movable tray is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the movable tray shift motor (M1) has been driven in the specified time Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. • When installing the finisher, exercise care not to forget to remove the small left cover. • Check there is any obstacle which obstructs of operation under a movable tray. Remove any obstacles from the area of the movable tray operation. Movable tray shift motor (M1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor Movable tray lower limit sensor (S14) abnormality Measure the voltage on TP17 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity among the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN4, CN10) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN). Stack top detection solenoid (SOL1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the solenoid. Stack top detection sensor-1 (S1) abnormality Measure the voltage on TP11 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stack top detection sensor-2 (S2) abnormality Measure the voltage on TP20 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN3) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the solenoid, sensors and connector, exchange the finisher control PC board (FIN).
Code;CB30, EAFC
Description;[CB30] Movable tray shift motor abnormality [EAFC] Movable tray height error
Causes;Finisher related service call The movable tray shift motor is not rotating or the movable tray is not moving normally.
Remedy;MJ-1109/1110 Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN19). Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB31, EAFD
Description;[CB31] Movable tray paper-full detection error [EAFD] Movable tray movement error
Causes;Finisher related service call The actuator of the movable tray paper-full detection sensor does not move smoothly.
Remedy;MJ-1109/1110 Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher control PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB40
Description;Front alignment motor abnormality * You receive a [CB40] error when the [ED13] error occurs three times in succession.
Causes;Finisher related service call The front alignment motor is not rotating or the front alignment plate is not moving normally.
Remedy;MJ-1042 Rear alignment motor (M3) Rear alignment plate home position sensor (S6) The turning OFF of the rear alignment plate home position sensor (S6) is not detected when the rear alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the rear alignment motor (M3) has been driven at the specified number of pulse. The turning ON of the rear alignment plate home position sensor (S6) is not detected when the rear alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the rear alignment motor (M3) has been driven at the specified number of pulse. Rear alignment motor (M3) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear alignment plate home position sensor (S6) abnormality Measure the voltage on TP16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CB40
Description;Front alignment motor abnormality * You receive a [CB40] error when the [ED13] error occurs three times in succession.
Causes;Finisher related service call The front alignment motor is not rotating or the front alignment plate is not moving normally.
Remedy;MJ-1109/1110 Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M5) Check the connectors and harnesses between the front alignment motor (M5) and the finisher control PC board (CN18).
Code;CB50
Description;Stapler unit home position detection error
Causes;Finisher related service call The stapler home position sensor does not work.
Remedy;MJ-1042 Stapler motor (M10) Staple unit clinching home position sensor (S16) The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit after the stapler motor (M10) has been driven reversely in the specified time from the closing during the initial movement of the staple unit. The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit in the specified time from the closing during the clinching movement of the staple unit, and also this sensor does not detect the opening by the reverse rotation of the motor after the stapler is stopped. The staple unit clinching home position sensor (S16) does not detect the closing of the staple unit after the specified time during the clinching movement of the staple unit. The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit at the start of the clinching. Staple motor (M10) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit clinching home position sensor (S16) abnormality Measure the voltage on CN16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V±5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit improper clinching prevention sensor (S15) abnormality Measure the voltage on TP25 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN16, CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN).
Code;CB50
Description;Stapler home position error * You receive a [CB50] error when the [EA50] error occurs three times in succession.
Causes;Finisher related service call The stapler home position sensor does not work.
Remedy;MJ-1109/1110 Stapler • Check the connectors and harnesses between the stapler and finisher control PC board (CN2). • Check the harnesses in the stapler.
Code;CB51
Description;Stapler unit sliding home position detection error
Causes;Finisher related service call The stapler is not at the home position.
Remedy;MJ-1042 Staple unit sliding motor (M7) Staple unit sliding home position sensor (S3) The turning OFF of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the staple unit sliding motor (M7) has been driven at the specified number of pulse. The turning ON of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the staple unit sliding motor (M7) has been driven at the specified number of pulse. Staple unit sliding motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit sliding home position sensor (S3) abnormality Measure the voltage on TP18 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN3, CN18) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit, sensors and connectors, exchange the finisher control PC board (FIN).
Code;CB51, EAFB
Description;[CB51] Stapler shift home position error [EAFB] Stapler movement error
Causes;Finisher related service call The stapler is not at the home position.
Remedy;MJ-1109/1110 Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor (S10) Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN27) on the finisher control PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor (M9) Check if the connector (CN15) on the finisher control PC board (FIN) is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;CB60
Description;Stapler shift motor abnormality
Causes;Finisher related service call Stapler shift motor is not rotating or staple unit is not moving normally.
Remedy;MJ-1109/1110 Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M9) Check the connectors and harnesses between the stapler unit shift motor (M9) and the finisher control PC board (CN15).
Code;CB80
Description;Finisher control PC board backup RAM error
Causes;Finisher related service call Abnormality of checksum value on finisher control PC board is detected when the power is turned ON.
Remedy;MJ-1042 EEPROM Data readout check is performed after data writing and the result of the data readout check does not conform to the written data. The equipment does not enter the ready status after the specified time has passed from data writing. Finisher control PC board (FIN) abnormality Replace the finisher control PC board (FIN) as the cause is a fault in the IC of the backup RAM.
Code;CB80
Description;Backup RAM data abnormality
Causes;Finisher related service call Abnormality of checksum value on finisher control PC board is detected when the power is turned ON.
Remedy;MJ-1109/1110 Main power switch Turn OFF the main power switch, then back ON.
Code;CB81
Description;Flash ROM abnormality
Causes;Finisher related service call Abnormality of checksum value on finisher control PC board (FIN) is detected when the power is turned ON.
Remedy;MJ-1109/1110 Main power switch Turn OFF the main power switch, then back ON. Finisher control PC board (FIN) Board check
Code;CB82
Description;Finisher - Main CPU program error
Causes;Finisher related service call Finisher - Main CPU program error
Remedy;MJ-1109/1110 Finisher control PC board (FIN) • Update the firmware version of the finisher control PC board (FIN). • Board check
Code;CB83
Description;Saddle stitch finisher - Main CPU program error
Causes;Finisher related service call Saddle stitch finisher - Main CPU program error
Remedy;MJ-1110 Saddle control PC board (SDL) • Update the firmware version of the saddle control PC board (SDL). • Board check
Code;CB84
Description;Hole punch unit - Main CPU program error
Causes;Finisher related service call Hole Punch Unit - Main CPU program error
Remedy;MJ-1109/1110 (When MJ-6105 is installed) Hole punch control PC board (HP) • Update the firmware version of the hole punch control PC board (HP). • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality
Causes;Finisher related service call Saddle Stitch Finisher RAM abnormality
Remedy;MJ-1110 Reproducibility Turn the power OFF and then back ON. Saddle control PC board (SDL) • Check if the conductor pattern on the saddle control PC board (SDL) is open circuited or short circuited. • Board check
Code;CB93
Description;Saddle Stitch Finisher additional folding motor abnormality
Causes;Finisher related service call An abnormal interruption of the encoder pulse of the additional folding motor occurs. The [CB93] error also occurs when the error [EF18] has occurred consecutively for 3 times.
Remedy;MJ-1110 Additional folding carrier • Check if properly installed. • Is there any mechanical problem when the additional folding carrier is moved? Correct if so. Additional folding motor (M20) • Motor check • Connector check (CN10) • Harness check Saddle control PC board (SDL) • Connector check (CN10) • Board check
Code;CB94
Description;Saddle transport motor abnormality
Causes;Finisher related service call Saddle transport motor abnormality or the motor is not moving normally. Paper holding mechanism or transport path switching solenoid abnormality. The [CB94] error also occurs when the error [EAB0] or [EF13] has occurred consecutively for 3 times.
Remedy;MJ-1110 Transport roller • Check if properly installed. • Is there any mechanical problem when the transport rollers are rotated? Saddle transport motor (M16) • Motor check • Connector check (CN5) • Harness check Saddle control PC board (SDL) • Connector check (CN5) • Board check
Code;CB95
Description;Saddle Stitch Finisher stacker motor abnormality
Causes;Finisher related service call An interruption error or rotation abnormality occurs in the saddle stitch finisher stacker motor. The [CB95] error also occurs when the error [EF16] has occurred consecutively for 3 times.
Remedy;MJ-1110 Stacker carrier • Check if properly installed. • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check (CN8) • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;CBA0
Description;Front saddle stapler home position error
Causes;Finisher related service call The detection of the home position of the stapler unit ends abnormally.
Remedy;MJ-1110 Front saddle stapler clinch unit • Harness check • Connector check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;CBB0
Description;Rear saddle stapler home position error
Causes;Finisher related service call The detection of the home position of the stapler unit ends abnormally.
Remedy;MJ-1110 Rear saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;CBC0
Description;Saddle Stitch Finisher side alignment motor abnormality
Causes;Finisher related service call • The side alignment motor is not rotating or the jog is not moving normally. • The [CBC0] error also occurs when the error [EF15] has occurred consecutively for 3 times.
Remedy;MJ-1110 Saddle stitch unit Is there any mechanical problem when the jog is moved? Correct if so. Side alignment motor (M15) • Harness check • Connector check (CN4) Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBE0
Description;Saddle Stitch Finisher folding motor abnormality MJ-1110 * You receive a [CBE0] error when the [EF17] error occurs three times in succession.
Causes;Finisher related service call An encoder pulse interruption error or rotation abnormality occurs in the saddle stitch finisher folding motor.
Remedy;Folding motor encoder sensor (S34) • Sensor check (S34) • Connector check (CN13) • Harness check Folding motor (M17) • Harness check • Connector check (CN19) Saddle control PC board (SDL) • Connector check (CN13, CN19) • Board check
Code;CC02
Description;Stack exit roller nip home position detection error
Causes;Finisher related service call The detection of the home position of the stack exit roller nip ends abnormally.
Remedy;MJ-1042 Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13) The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;CC20
Description;Saddle stitch communication error MJ-1110
Causes;Finisher related service call Communication error between finisher control PC board and saddle stitch control board.
Remedy;Finisher control PC board (FIN) • Connector check • Harness check • Board check Saddle control PC board (SDL) • Connector check • Harness check • Board check Finisher control PC board (FIN) Update the firmware version of the finisher control PC board (FIN). Saddle control PC board (SDL) Update the firmware version of the saddle control PC board (SDL).
Code;CC30
Description;Stack transport motor abnormality MJ-1109/1110 * You receive a [CC30] error when the [EA70] error occurs three times in succession.
Causes;Finisher related service call The stack transport motor is not rotating or the stack transport belt is not moving normally.
Remedy;Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor (M8) Check if the connector (CN18) on the finisher control PC board (FIN) is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality MJ-1109/1110 * You receive a [CC31] error when the [ED12] error occurs three times in succession.
Causes;Finisher related service call The transport motor is not rotating or the stack transport roller - 1 and -2 is not rotating normally.
Remedy;Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN15) on the finisher control PC board (FIN) is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality MJ-1109/1110
Causes;Finisher related service call The paper holder cam is not at the home position.
Remedy;Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor (S6) Check if the connector (CN11) on the finisher control PC board (FIN) is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Punch unit sliding motor abnormality MJ-1042
Causes;Finisher related service call Punch unit sliding motor abnormality
Remedy;Punch unit sliding motor (M12) Punch sliding unit home position sensor (S23) The punch sliding unit is not slid after sliding request is sent. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is returned to the home position, or this sensor does not detect that the unit is out of its home position after the specified time when the unit is released. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is moved, or this sensor does not detect that the unit is at its home position when the unit is released. Punch unit sliding motor (M12) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S23) abnormality Measure the voltage on TP26 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN4, CN5, CN6, CN7) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP).
Code;CC51
Description;Sideways adjustment motor abnormality MJ-1109/1110 (When MJ-6105 is installed) * You receive a [CC51] error when the [ED11] error occurs three times in succession or occurs during the initialization.
Causes;Finisher related service call Sideways adjustment motor is not rotating or puncher is not shifting normally.
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check • Connector check (CN8)
Code;CC52
Description;Skew adjustment motor abnormality MJ-1109/1110 (When MJ-6105 is installed) * The [CC52] error occurs when the [ED10] error occurs three times in succession or during the initial operation.
Causes;Finisher related service call Skew adjustment motor is not rotating or puncher is not shifting normally.
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check • Connector check (CN10)
Code;CC54
Description;Paper detection sensors abnormality MJ-1042
Causes;Finisher related service call The adjustment of the paper detection sensors has failed. (S24 / S25)
Remedy;Paper detection sensors (S24 and S25) abnormality Measure the voltage on pin CN6.8 on the hole punch control PC board (HP). Then check that the measured voltage is 3.0V or higher when not shielded and 1.2V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC60, CC61
Description;Punch motor abnormality MJ-1042
Causes;Finisher related service call Punch motor is not rotating or puncher is not shifting normally.
Remedy;Punch motor (M11) Paper detection sensor (S24/S25) Punch shaft home position sensor (S26) Rear punch shaft home position sensor (S22) The paper detection sensors (S24 and S25) do not emit light after specified time when they are selected The level of the light-receiving amount is not lowered after the light-emitting amount of the paper detection sensors (S24 and S25) is adjusted to the lower limit. Punching is not performed after punching request is sent, or the punching request is sent during the punching. The status of the punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) is not changed after punching request is sent. A punching locking signal is detected consistently over the specified time. The punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) does not detect that the shaft is not at its home position at the start of punching or punch waste full detection. Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6, CN7, CN8) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;CC61
Description;Punch motor home position detection error MJ-1109/1110 (When MJ-6105 is installed) * The [CC61] error occurs when the [E9F0] error occurs three times in succession or during the initial operation.
Causes;Finisher related service call Punch motor is not rotating or puncher is not shifting normally.
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connector (CN2) and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check • Connector check (CN3)
Code;CC71
Description;Punch ROM checksum error MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Abnormality of checksum value on Hole punch control PC board is detected when the power is turned on.
Remedy;Hole punch control PC board (HP) Board check
Code;CC72
Description;Punch RAM read/write error MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Abnormality of checksum value on Hole punch control PC board is detected when the power is turned on.
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Front alignment motor abnormality MJ-1042
Causes;Finisher related service call Front alignment motor abnormality
Remedy;Front alignment motor (M2) Front alignment plate home position sensor (S5) The turning OFF of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the front alignment motor (M2) has been driven at the specified number of pulse. The turning ON of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the front alignment motor (M2) has been driven at the specified number of pulse. Front alignment motor (M2) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S5) abnormality Measure the voltage on TP15 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CC80
