Code;C962
Description;LGC board ID abnormality
Causes;LGC board IMG board
Remedy;LGC board • Connector check (CN344, CN354) • Board check IMG board • Connector check (CN423, CN425) • Board check
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Causes;
Remedy;Main charger Check if the main charger is installed securely. Spring of high-voltage supply contact point Check if the spring of high-voltage supply contact point is deformed. Needle electrode • Check if the needle electrode is broken or the main charger grid is deformed. • Check if any foreign matter is on the needle electrode or main charger grid.
Code;C9E0
Description;Connection error between SLG board and SYS board
Causes;SLG board IMG board SYS board
Remedy;SLG board • Connector check (CN12) • Board check IMG board • Connector check (CN421, CN422) • Board check SYS board • Connector check (CN135) • Board check
Code;CA00
Description;color registration abnormality
Causes;
Remedy;"1 <Color toner low density> Check the printing status. Is the color printing ratio 5% or more? Yes 2 No The color toner low density might be the cause. Turn the code 08-2692 ""Prevention of color toner low density / ON/OFF setting"" to ON, and then set number of sheets to be judged at the code 08- 2693 ""Prevention of color toner low density/Judged number of sheets setting"". 2 Open the front cover and take off the exit tray. (Refer to ""4.1.2 Exit Tray"".) 3 Take off toner cartridges (Y) and (M), and then close the front cover. 4 Perform color registration pattern / image quality control pattern.Is an image created on the transfer belt? Yes 8 No 5 5 Check if there is any abnormality on the hand grips and rods of the main charger cleaner. Correct if there is. 6 Check if the drum is rotated properly by turning the coupling of the developer unit. Correct the auger and the surrounding hardware if not. 7 Laser optical unit • Check the connectors and harnesses between the LGC board (CN343, CN355, and CN356) and the laser optical unit. • Check if there is any stain or scratch on the glass surface of the laser optical unit. Clean or correct if there is. 8 Check if there is any stain on the image quality sensor and Image position aligning sensors. 9 Check if the sensor shutter is working properly. 10 < Invalidating color registration control > • Turn the power ON while [0] and [8] are pressed simultaneously. • Key in “4546”, then press the [START] button. (08-4546: Position adjustment control / Mode setting) • Set the value to “0” (not performed automatically). • Turn the power OFF. 11 < Checking the abnormal status on color registration > • Turn the power ON while [0] and [5] are pressed simultaneously. • Key in “4720”, then press the [START] button. (05-4720: Displaying the cause of color registration detection error)"
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally.
Causes;Laser optical unit LGC board
Remedy;1 Is the polygonal motor rotating? Yes 3 No 2 2 Polygonal motor Connector check 3 LGC board • Connector check (CN343, J506) • Board check 4 Laser unit cooling fan • Check if the laser unit cooling fan is stopped. • Check if the suction area of the laser unit cooling fan is plugged up. 5 Units with high-voltage • Check if the units with high-voltage (developer unit, transfer belt unit, 2nd transfer roller unit) are securely grounded. • Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 6 Plate in the paper transport system Check if the plate in the paper transport system is securely grounded. 7 Equipment Check if the equipment is grounded. 8 Laser unit cooling fan • Check if the laser unit cooling fan is stopped. • Check if the suction area of the laser unit cooling fan is plugged up. e-STUDIO4540C 1 Is the polygonal motor rotating? Yes 2 No 3 2 Is the printed image distorted? Yes 3 No 6 3 POL board • Connector check (connectors on the both edges of the HRNS-POLDRV- 382) • Board check 4 4 LGC board • Connector check (CN343, J506) • Board check 5 5 Laser unit cooling fan • Check if the laser unit cooling fan is stopped. • Check if the suction area of the laser unit cooling fan is plugged up. 6 LGC board Board check 7 Units with high-voltage • Check if the units with high-voltage (developer unit, transfer belt unit, 2nd transfer roller unit) are securely grounded. • Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 8 Plate in the paper transport system Check if the plate in the paper transport system is securely grounded. 9 Equipment Check if the equipment is grounded. 10 Laser unit cooling fan • Check if the laser unit cooling fan is stopped. • Check if the suction area of the laser unit cooling fan is plugged up.
Code;CA20
Description;H-Sync detection error: H-Sync signal detection PC board cannot detect laser beams.
Causes;Power supply unit Laser optical unit LGC board
Remedy;1 LGC board • Check the connectors and harnesses between CN356 and LDR board. • Check the connectors and harnesses between CN355 and SNS board. • Connector check (J503, J505) 2 Front cover ADU Close the front cover and ADU if it is open. 3 Is the pin CN405-4 on the power supply unit +5V? Yes 4 No 5 4 Is the pin CN361-4 on the LGC board +5V? Yes 6 No 5 5 Power supply unit Check the connectors and harnesses between the power supply unit and LGC board. 6 LGC board Board check 7 Units with high-voltage • Check if the units with high-voltage (developer unit, transfer belt unit, 2nd transfer roller unit) are securely grounded. • Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 8 Plate in the paper transport system Check if the plate in the paper transport system is securely grounded. 9 Equipment Check if the equipment is grounded. 10 Laser unit cooling fan • Check if the laser unit cooling fan is stopped. • Check if the suction area of the laser unit cooling fan is plugged up.
Code;CB00
Description;Finisher not connected: Communication error has occurred between the equipment and finisher.
Causes;Converter PC board Finisher controller PC board
Remedy;MJ-1101 Setting of the equipment Check if the MJ-1101 is set as the specified finisher on the equipment. Converter PC board • Check the harnesses connecting the converter PC board and the finisher controller PC board. • Board check Finisher controller PC board Board check MJ-1106 (when MJ-6103 is not connected) Main power switch Turn the main power switch OFF and then back ON. Setting of the equipment Check if the MJ-1106 is set as the specified finisher on the equipment. Finisher control PC board Check if the harness between the converter PC board of the equipment and the finisher control PC board (FIN) is disconnected or open circuited. Converter PC board Update the firmware version of the converter PC board. Finisher control PC board Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. Update the firmware version of the finisher control PC board (FIN). MJ-1106 (when MJ-6103 is connected) Main power switch Turn the main power switch OFF and then back ON. Setting of the equipment Check if the MJ-1106 is set as the specified finisher on the equipment. Finisher control PC board Check if the harness between the converter PC board of the equipment and the finisher control PC board (FIN) is disconnected or open circuited. Converter PC board Update the firmware version of the converter PC board. Hole punch control PC board Check if the harness between the hole punch control PC board (HP) and the interface PC board (I/F) is disconnected or open circuited. Check if the conductor pattern on the hole punch control PC board (HP) is open circuited or short circuited. Interface PC board Check if the harness between the interface PC board (I/F) and the finisher control PC board (FIN) is disconnected or open circuited. Check if the conductor pattern on the interface PC board (I/F) is open circuited or short circuited. Finisher control PC board Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. Update the firmware version of the finisher control PC board (FIN).
Code;CB01
Description;Finisher communication error: Communication error has occurred between the equipment and finisher.
Causes;Converter PC board Finisher controller PC board
Remedy;MJ-1101 Setting of the equipment Check if the MJ-1101 is set as the specified finisher on the equipment. Converter PC board • Check the harnesses connecting the converter PC board and the finisher controller PC board. • Board check Finisher controller PC board Board check MJ-1106 (when MJ-6103 is not connected) Main power switch Turn the main power switch OFF and then back ON. Setting of the equipment Check if the MJ-1106 is set as the specified finisher on the equipment. Finisher control PC board Check if the harness between the converter PC board of the equipment and the finisher control PC board (FIN) is disconnected or open circuited. Converter PC board Update the firmware version of the converter PC board. Finisher control PC board Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. Update the firmware version of the finisher control PC board (FIN). MJ-1106 (when MJ-6103 is connected) Setting of the equipment Check if the MJ-1106 is set as the specified finisher on the equipment. Finisher control PC board Check if the harness between the converter PC board of the equipment and the finisher control PC board (FIN) is disconnected or open circuited. Converter PC board Update the firmware version of the converter PC board. Hole punch control PC board Check if the harness between the hole punch control PC board (HP) and the interface PC board (I/F) is disconnected or open circuited. Check if the conductor pattern on the hole punch control PC board (HP) is open circuited or short circuited. Interface PC board Check if the harness between the interface PC board (I/F) and the finisher control PC board (FIN) is disconnected or open circuited. Check if the conductor pattern on the interface PC board (I/F) is open circuited or short circuited. Finisher control PC board Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. Update the firmware version of the finisher control PC board (FIN).
Code;CB10
Description;Entrance motor abnormality: The entrance motor is not rotating normally.
Causes;Entrance motor (M1) Finisher controller PC board
Remedy;MJ-1101 Entrance roller If there is mechanical problem when the entrance roller is rotated, fix the mechanism. Entrance motor (M1) Check the connectors and harnesses between the entrance motor (M1) and the finisher control PC board (CN7). MJ-1106 Feeding roller Rotate the feeding roller. Fix any mechanical problem. Entrance motor Check if the connector (CN26) on the finisher controller PC board is disconnected from the entrance motor (M1) and the harnesses are open circuited. Correct if so.
Code;CB11
Description;Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally.
Causes;Buffer tray guide motor (M3) Finisher controller PC board
Remedy;MJ-1101 Buffer tray guide If there is mechanical problem when the buffer tray guide is opened/closed while the buffer roller is lifted up, fix the mechanism. Buffer tray guide motor (M3) Check the connectors and harnesses between the buffer tray guide motor (M3) and the finisher control PC board (CN18). MJ-1106 Buffer tray guide Raise the buffer roller and open/close the buffer tray guide. Fix any mechanical problem. Buffer tray guide motor Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;CB12
Description;Buffer roller drive motor abnormality: The buffer roller drive motor is not rotating or the buffer roller is not moving normally.
Causes;Buffer roller drive motor (M6) Finisher controller PC board
Remedy;MJ-1101 Buffer roller If there is mechanical problem when the buffer roller is rotated, fix the mechanism. Buffer roller drive motor (M6) Check the connectors and harnesses between the buffer roller drive motor (M6) and the finisher control PC board (CN18). MJ-1106 Buffer roller Rotate the buffer roller. Fix any mechanical problem. Buffer roller drive motor Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer roller drive motor (M4) and the harnesses are open circuited. Correct if so.
Code;CB13
Description;Finisher exit motor abnormality
Causes;Exit motor Finisher control board
Remedy;Exit roller • Is there any mechanical problem when the exit roller is rotated? Exit motor (M11). • Motor check • Connector check • Harness check Finisher control board • Connector check (CN13) • Board check
Code;CB14
Description;Paper holding arm motor abnormality
Causes;Assist arm motor Finisher control board
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Finisher control board • Connector check (CN13) • Board check
Code;CB20
Description;Delivery motor abnormality: Delivery motor or delivery roller is not rotating normally.
Causes;Exit motor clock sensor (PI10) Finisher controller circuit board Exit motor
Remedy;Paper exit roller Rotate the paper exit roller manually and fix any mechanical problem. Exit motor clock sensor (PI10) • Connector check • Sensor check Finisher controller circuit board Check that the voltage of the finisher controller circuit board between J11-4 and J11-5 is 24V while the exit motor is rotated. Exit motor • Connector check • Harness check
Code;CB30
Description;Movable tray shift motor abnormality: The movable tray shift motor is not rotating or the movable tray is not moving normally.
Causes;Movable tray shift motor (M7) Movable tray position A, B, and C sensors (S13, S14, and S15) Finisher controller PC board
Remedy;MJ-1101 Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M7) Check the connectors and harnesses between the movable tray shift motor (M7) and the finisher control PC board (CN8). Movable tray position A, B, and C sensors (S13, S14, and S15) • Connector check • Sensor check MJ-1106 Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN16). Movable tray position A, B, and C sensors (S13, S14, and S15) • Connector check • Sensor check
Code;CB31
Description;Movable tray paper-full detection error: The actuator of the movable tray paper-full detection sensor does not move smoothly.
Causes;Movable tray paper-full detection sensor (S16) Finisher controller PC board
Remedy;MJ-1101 Movable tray paper-full detection sensor (S16) • If there is mechanical problem when the actuator is moved, fix the mechanism. • Sensor check • Check the connectors and harnesses between the movable tray paper-full detection sensor (S16) and the finisher control PC board (CN13). MJ-1106 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so.
Code;CB40
Description;Front alignment motor abnormality: The front alignment motor is not rotating or the front align/1106ment plate is not moving normally.
Causes;Front alignment motor (M9) Finisher controller PC board Front alignment motor (M5) Finisher controller PC board
Remedy;MJ-1101 Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M9) Check the connectors and harnesses between the front alignment motor (M9) and the finisher control PC board (CN10). MJ-1106 Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M5) Check the connectors and harnesses between the front alignment motor (M5) and the finisher control PC board (CN10).
Code;CB50
Description;Staple unit abnormality: Staple unit is not moving normally. Stapler home position error: The stapler home position sensor does not work.
Causes;Stapler Finisher controller PC board
Remedy;Stapler Check the connectors and harnesses between the stapler and finisher controller PC board (J112, J113).
Code;CB51
Description;Stapler shift home position error: The stapler is not at the home position.
Causes;Stapler unit home position sensor (S10) Finisher controller PC board Stapler unit home position sensor Finisher controller PC board
Remedy;MJ-1101 Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit home position sensor (S10) • Sensor check • Check the connectors and harnesses between the stapler unit home position sensor (S10) and the finisher control PC board (CN1). Stapler unit shift motor (M4) Check the connectors and harnesses between the stapler unit shift motor (M4) and the finisher control PC board (CN5). MJ-1106 Stapler unit home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN21) on the finisher controller PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally.
Causes;Stapler unit shift motor (M4) Finisher controller PC board
Remedy;MJ-1101 Stapler unit shift motor (M4) Check the connectors and harnesses between the stapler unit shift motor (M4) and the finisher control PC board (CN5). MJ-1106 Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M9) Check the connectors and harnesses between the stapler unit shift motor (M9) and the finisher control PC board (CN10).
Code;CB80
Description;Backup RAM data abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON.
Causes;Finisher controller PC board
Remedy;Main power switch Turn OFF the main power switch, then back ON.
Code;CB81
Description;Flash ROM abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON.
Causes;Finisher controller PC board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Finisher controller PC board Board check
Code;CB82
Description;Finisher - Main CPU program error
Causes;Finisher control board
Remedy;Finisher control board Update the firmware version of the finisher control PC board (FIN).
Code;CB83
Description;Saddle Stitch Finisher - Main CPU program error
Causes;Saddle control PC board
Remedy;Saddle control PC board • Update the firmware version of the saddle control PC board (SDL). • Connector check • Board check
Code;CB84
Description;Hole Punch Unit - Main CPU program error
Causes;Hole punch control PC board
Remedy;Hole punch control PC board (HP) • Is the firmware version of the PNC board (HP) latest? • Connector check • Board check
Code;CB91
Description;Saddle Stitch Finisher flash ROM abnormality
Causes;Saddle controller PC board
Remedy;Saddle controller PC board (SDL) • Check if the conductor pattern on the saddle controller PC board (SDL) is open circuited or short circuited. • Connector check • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality
Causes;Saddle controller PC board
Remedy;Saddle controller PC board (SDL) • Check if the conductor pattern on the saddle controller PC board (SDL) is open circuited or short circuited. • Connector check • Board check
Code;CB93
Description;Additional folding motor abnormality
Causes;Additional folding motor Saddle control PC board
Remedy;Additional folding carrierr • Is there any mechanical problem when the additional folding carrier is moved? • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN18) • Board check
Code;CB94
Description;Saddle transport motor abnormality
Causes;Saddle transport motor Saddle control PC board
Remedy;Transport roller • Is there any mechanical problem when the transport rollers are rotated? Saddle transport motor (M16) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN18) • Board check
Code;CB95
Description;Stacker motor abnormality
Causes;Stacker motor Saddle control PC board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBA0
Description;Front saddle stapler home position error: The stapler home position detection is abnormally operated and finished.
Causes;Front saddle stapler clinch unit Saddle control PC board
Remedy;Front saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBB0
Description;Rear saddle stapler home position error: The stapler home position detection is abnormally operated and finished.
Causes;Rear saddle stapler clinch unit Saddle control PC board
Remedy;Rear saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN7) • Board check
Code;CBC0
Description;Saddle Stitch Finisher side alignment motor (M15) abnormality: The alignment motor is not rotating or the alignment plate is not working properly.
Causes;Side alignment motor (M15) Saddle control PC board (SDL)
Remedy;Saddle Unit If there is mechanical problem when the jog is moved, fix the mechanism. Side alignment motor (M15) Harness check Saddle control PC board (SDL) • Connector check (CN7) • Board check
Code;CBE0
Description;Saddle Stitch Finisher folding motor (M17) abnormality: The folding motor is not rotating or the folding roller is not moving normally.
Causes;Folding motor encoder sensor (S34) Side alignment motor (M15) Saddle control PC board (SDL)
Remedy;Folding motor encoder sensor (S34) • Sensor check (S34) • Connector check • Harness check Side alignment motor (M15) Harness check Saddle control PC board (SDL) • Connector check (CN11, CN14) • Board check
Code;CC20
Description;Saddle communication error
Causes;Interface PC board (I/F) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Interface PC board (I/F) • Connector check • Harness check Finisher control PC board (FIN) • Connector check • Harness check Saddle control PC board (SDL) • Connector check • Harness check Interface PC board (I/F) Board check Finisher control PC board (FIN) Board check Saddle control PC board (SDL) Board check Finisher control PC board (FIN) Update the firmware version of the finisher control PC board (FIN). Saddle control PC board (SDL) Update the firmware version of the saddle control PC board (SDL).
Code;CC30
Description;Stack transport motor abnormality: The stack transport motor is not rotating or the stack transport belt is not moving normally. Stack delivery motor abnormality: The stack delivery motor is not rotating normally.
Causes;Stack transport motor (M5) Finisher controller PC board Stack transport motor Finisher control PC board
Remedy;MJ-1101 Stack transport belt If there is mechanical problem when the stack transport belt is moved, fix the mechanism. Stack transport motor (M5) Check the connectors and harnesses between the stack transport motor (M5) and the finisher control PC board (CN10). MJ-1106 Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality: The transport motor is not rotating or the stack transport roller -1 and -2 is not rotating normally.
Causes;Transport motor (M2) Finisher controller PC board Transport motor Finisher control PC board
Remedy;MJ-1101 Stack transport roller If there is mechanical problem when the stack transport roller -1 and -2 are rotated, fix the mechanism. Transport motor (M2) Check the connectors and harnesses between the transport motor (M2) and the finisher control PC board (CN5). MJ-1106 Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality: The paper holder cam is not at the home position.
Causes;Paper holder home position sensor (S6) Finisher controller PC board Paper holder home position sensor Finisher control PC board
Remedy;MJ-1101 Paper holder cam If there is mechanical problem when the paper holder cam is rotated, fix the mechanism. Paper holder home position sensor (S6) Check the connectors and harnesses between the paper holder home position sensor (S6) and the finisher control PC board (CN17). MJ-1106 Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor Check if the connector (CN9) on the finisher controller PC board is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Sideways adjustment motor (M2) abnormality: Sideways adjustment motor is not rotating or puncher is not shifting normally.
Causes;Sideways adjustment motor (M2) Hole punch control PC board (HP)
Remedy;Transport path If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check
Code;CC52
Description;Skew adjustment motor (M1) abnormality: Skew adjustment motor is not rotating or puncher is not shifting normally.
Causes;Skew home position sensor (S2) Skew adjustment motor (M1) Hole punch control PC board (HP)
Remedy;Transport path If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check
Code;CC61
Description;Punch motor (M3) home position detection error: Punch motor is not rotating or puncher is not shifting normally.
Causes;Punch home position sensor (S4)
Remedy;Transport path If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check
Code;CC71
Description;Punch ROM checksum error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on.
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC72
Description;Punch RAM read/write error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on.
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Rear alignment motor abnormality: The rear alignment motor is not rotating or the rear alignment plate is not moving normally.
Causes;Rear alignment motor (M10) Finisher control PC board Rear alignment motor (M6) Finisher control PC board
Remedy;MJ-1101 Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M10) Check the connectors and harnesses between the rear alignment motor (M10) and the finisher control PC board (CN10). MJ-1106 Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN17).
Code;CC90
Description;Tray shift motor abnormality: The tray shift motor is not rotating or the stack tray is not moving normally.
Causes;Tray clock sensor (SR9) Tray lower limit sensor (SR5) Tray 500 sensor (SR4) Sensor controller PC board Finisher control PC board Tray shift motor (M2)
Remedy;Tray shift motor (M2) Check the connectors and harnesses between the finisher controller PC board and tray shift motor (M2). Stack tray Check if the front and rear sides of the stack tray are leveled. Tray clock sensor (SR9) Sensor check Tray lower limit sensor (SR5) Sensor check Tray 500 sensor (SR4) Sensor check Tray safety switch (SW2) Switch check Finisher controller PC board Check if the voltage between the pins J114-1 and J114-2 on the finisher controller PC b
Code;CCB0
Description;Offset motor abnormality: The offset motor is not rotating normally.
Causes;Offset HP sensor (SR1) Offset motor (M5) Finisher control PC board
Remedy;Offset HP sensor (SR1) Check the connectors and harnesses between the offset HP sensor (SR1) and the connector J104 on the finisher controller PC board. Offset motor (M5) Check the connectors and harnesses between the offset motor (M5) and the connector J107 on the finisher controller PC board.
Code;CCF1
Description;Tray safety switch abnormality - (1) The tray safety switch turned on during tray operation (moving up or down). (2) The tray operated with the tray safety switch turned on.
Causes;Tray safety switch (SW2) Stack tray shift motor (M2) Finisher control PC board
Remedy;Tray safety switch (SW2) Check the connectors and harnesses between the tray safety switch (SW2) and the connector J110 on the finisher controller PC board. Stack tray shift motor (M2) Check the connectors and harnesses between the stack tray shift motor (M2) and the connector J114 on the finisher controller PC board.
Code;CD70
Description;Waste toner box mixing paddle locked: The mixing paddle in the waste toner box does not rotate.
Causes;Waste toner box Waste toner paddle motor (M6) Waste toner paddle motor lock detection sensor (S14) LGC board
Remedy;1 Do the paddles in the waste toner box rotate? (Actually make them rotate.) Yes 2 No Replace the waste toner box. 2 Is the waste toner paddle motor (M6) rotating? (Perform the output check: 03-414) Yes 5 No 3 3 Waste toner paddle motor (M6) • Connector and relay connector check • Check if there is any damage or abnormality in the gears on the driving cascade of the waste toner paddle motor. 4 LGC board • Connector check (CN359) • Board check 5 Is the waste toner paddle motor lock detection sensor (S14) operating normally? (Perform output check: 03-[FAX] OFF/[1]/ [C]) * To judge an error, check if the sensor detects each status of normal display and highlighted display. Yes 7 No 6 6 Waste toner paddle motor lock detection sensor (S14) Connector and relay connector check 7 LGC board • Connector check (CN359) • Board check
Code;CD71
Description;"Waste toner motor locking error (""Waste toner box replacement""): ""Waste toner box replacement"" appears when either CD70 or CD71 error occurs. The error code CD72 is noted on the error history and logs."
Causes;Waste toner transport motor (M31) Auger lock detection sensor (S42) LGC board
Remedy;1 Is the waste toner transport motor (M31) rotating? (Perform the output check: 03-415) Yes 4 No 2 2 Waste toner transport motor (M31) • Connector and relay connector check • Check if there is any damage or abnormality in the gears on the driving cascade of the waste toner transport motor. 3 LGC board • Connector check (CN342) • Board check 4 Is the auger lock detection sensor (S42) operating normally? (Perform output check: 03-[FAX] ON/[2]/[G]) * To judge an error, check if the sensor detects each status of normal display and highlighted display. Yes 6 No 5 5 Auger lock detection sensor (S42) Connector and relay connector check 6 LGC board • Connector check (CN359) • Board check
Code;CD72
Description;"Waste toner motor locking error (""Waste toner box replacement""): ""Waste toner box replacement"" appears when either CD70 or CD71 error occurs. The error code CD72 is noted on the error history and logs."
Causes;Waste toner box
Remedy;1 Waste toner box Replace it according to the displayed instruction. Notes: If you close the access cover without replacing the waste toner box, a message prompting you to turn the power OFF and then back ON appears, followed by CD70 or CD71. Replace the waste toner box first to check if CD70 or CD71 is cleared. If not, follow the troubleshooting procedure for CD70 or CD71. 2 Power supply unit Turn the power OFF and then back ON according to the displayed instruction. 3 CD70 or CD71 display Follow the troubleshooting procedure for CD70 or CD71.
Code;CDE0
Description;Paddle motor abnormality: The paddle motor is not rotating or the paddle is not rotating normally.
Causes;Paddle motor Finisher control PC board Paddle motor (M8) Finisher control PC board
Remedy;MJ-1101 Paddle Rotate the paddle. Fix any mechanical problem. Paddle motor Check if the connector (CN22) on the finisher controller PC board is disconnected from the paddle motor (M3) and the harnesses are open circuited. Correct if so. MJ-1106 Paddle IRotate the paddle. Fix any mechanical problem. Paddle motor (M8) Check the connectors and harnesses between the paddle motor (M8) and the finisher control PC board (CN6).
Code;CE00
Description;Communication error between finisher and punch unit: Communication error between finisher controller PC board and punch controller PC board
Causes;Hole punch control PC board (HP) Finisher control PC board Hole punch control PC board (HP)
Remedy;MJ-1101 (When MJ-6103 is installed) Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check MJ-1106 (When MJ-6103 is installed) Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check
Code;CE10
Description;Image quality sensor abnormality (OFF level): The output value of this sensor is out of a specified range when sensor light source is OFF
Causes;Switching power supply Image quality sensor LGC board
Remedy;Image quality sensor Connector check LGC board • Connector check (CN337) • Check the harnesses between the LGC board and the image quality sensor. • Check the harnesses between the LGC board and the switching power supply. • Check if the +12V voltage is normally output by the CN345- 7pin on the LGC board.
Code;CE20
Description;Image quality sensor abnormality (no pattern level): The output value of this sensor is out of a specified range when the image quality control test pattern is not formed.
Causes;
