Remedy;Staple motor (M10) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit clinching home position sensor (S16) abnormality Measure the voltage on CN16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V±5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit improper clinching prevention sensor (S15) abnormality Measure the voltage on TP25 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN16, CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN).
Code;CB50
Description;Stapler home position error MJ-1109/1110 * You receive a [CB50] error when the [EA50] error occurs three times in succession.
Causes;Finisher related service call Stapler home position error: The stapler home position sensor does not work.
Remedy;Stapler • Check the connectors and harnesses between the stapler and finisher control PC board (CN2). • Check the harnesses in the stapler.
Code;CB51
Description;Staple unit sliding motor (M7) abnormality MJ-1042
Causes;Staple unit sliding motor (M7) Staple unit sliding home position sensor (S3) The turning OFF of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the staple unit sliding motor (M7) has been driven at the specified number of pulse. The turning ON of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the staple unit sliding motor (M7) has been driven at the specified number of pulse.
Remedy;Staple unit sliding motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit sliding home position sensor (S3) abnormality Measure the voltage on TP18 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN3, CN18) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit, sensors and connectors, exchange the finisher control PC board (FIN).
Code;CB51, EAFB
Description;MJ-1109/1110 [CB51] Stapler shift home position error [EAFB] Stapler movement error (paper jam)
Causes;Finisher related service call Stapler shift home position error: The stapler is not at the home position.
Remedy;Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor (S10) Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN27) on the finisher control PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor (M9) Check if the connector (CN15) on the finisher control PC board (FIN) is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;CB60
Description;Stapler unit shift motor abnormality MJ-1109/1110
Causes;Finisher related service call Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally.
Remedy;Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M9) Check the connectors and harnesses between the stapler unit shift motor (M9) and the finisher control PC board (CN15).
Code;CB80
Description;Finisher control PC board (FIN) backup RAM error MJ-1042
Causes;Finisher related service call Backup RAM data abnormality: Abnormality of checksum value on finisher control PC board is detected when the power is turned ON.
Remedy;EEPROM Data readout check is performed after data writing and the result of the data readout check does not conform to the written data. The equipment does not enter the ready status after the specified time has passed from data writing. Finisher control PC board (FIN) abnormality Replace the finisher control PC board (FIN) as the cause is a fault in the IC of the backup RAM.
Code;CB80
Description;Backup RAM data abnormality MJ-1109/1110
Causes;Finisher related service call Backup RAM data abnormality: Abnormality of checksum value on finisher control PC board is detected when the power is turned ON.
Remedy;Main power switch Turn OFF the main power switch, then back ON.
Code;CB81
Description;Flash ROM abnormality MJ-1109/1110
Causes;Finisher related service call Flash ROM abnormality: Abnormality of checksum value on finisher control PC board (FIN) is detected when the power is turned ON.
Remedy;Main power switch Turn OFF the main power switch, then back ON. Finisher control PC board (FIN) Board check
Code;CB82
Description;Finisher main program error MJ-1109/1110
Causes;Finisher related service call Finisher main program error
Remedy;Finisher control PC board (FIN) • Update the firmware version of the finisher control PC board (FIN). • Board check
Code;CB83
Description;Saddle main program error MJ-1110
Causes;Finisher related service call Saddle main program error
Remedy;Saddle control PC board (SDL) • Update the firmware version of the saddle control PC board (SDL). • Board check
Code;CB84
Description;Punch unit main program error MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Hole Punch Unit - Main CPU program error
Remedy;Hole punch control PC board (HP) • Update the firmware version of the hole punch control PC board (HP). • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality MJ-1110
Causes;Finisher related service call Saddle Stitch Finisher RAM abnormality
Remedy;Reproducibility Turn the power OFF and then back ON. Saddle control PC board (SDL) • Check if the conductor pattern on the saddle control PC board (SDL) is open circuited or short circuited. • Board check
Code;CB93
Description;Saddle Stitch Finisher additional folding motor abnormality MJ-1110
Causes;Finisher related service call An abnormal interruption of the encoder pulse of the additional folding motor occurs. The [CB93] error also occurs when the error [EF18] has occurred consecutively for 3 times.
Remedy;Additional folding carrier • Check if properly installed. • Is there any mechanical problem when the additional folding carrier is moved? Correct if so. Additional folding motor (M20) • Motor check • Connector check (CN10) • Harness check Saddle control PC board (SDL) • Connector check (CN10) • Board check
Code;CB94
Description;Saddle transport motor abnormality MJ-1110
Causes;Finisher related service call Saddle transport motor abnormality or the motor is not moving normally. Paper holding mechanism or transport path switching solenoid abnormality. The [CB94] error also occurs when the error [EAB0] or [EF13] has occurred consecutively for 3 times.
Remedy;Transport roller • Check if properly installed. • Is there any mechanical problem when the transport rollers are rotated? Saddle transport motor (M16) • Motor check • Connector check (CN5) • Harness check Saddle control PC board (SDL) • Connector check (CN5) • Board check
Code;CB95
Description;Saddle Stitch Finisher stacker motor abnormality MJ-1110
Causes;Finisher related service call The [CB95] error also occurs when the error [EF16] has occurred consecutively for 3 times.
Remedy;Stacker carrier • Check if properly installed. • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check (CN8) • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;CBA0
Description;Front saddle stapler home position error MJ-1110
Causes;Finisher related service call The detection of the home position of the stapler unit ends abnormally.
Remedy;Front saddle stapler clinch unit • Harness check • Connector check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;CBB0
Description;Rear saddle stapler home position error MJ-1110
Causes;Finisher related service call The detection of the home position of the stapler unit ends abnormally.
Remedy;Rear saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;CBC0
Description;Saddle Stitch Finisher side alignment motor (M15) abnormality MJ-1110
Causes;Finisher related service call • The side alignment motor (M15) is not rotating or the jog is not moving normally. • The [CBC0] error also occurs when the error [EF15] has occurred consecutively for 3 times.
Remedy;Saddle stitch unit Is there any mechanical problem when the jog is moved? Correct if so. Side alignment motor (M15) • Harness check • Connector check (CN4) Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBE0
Description;Saddle Stitch Finisher folding motor (M17) abnormality MJ-1110 * You receive a [CBE0] error when the [EF17] error occurs three times in succession.
Causes;Finisher related service call An encoder pulse interruption error or rotation abnormality occurs in the saddle stitch finisher folding motor.
Remedy;Folding motor encoder sensor (S34) • Sensor check (S34) • Connector check (CN13) • Harness check Folding motor (M17) • Harness check • Connector check (CN19) Saddle control PC board (SDL) • Connector check (CN13, CN19) • Board check
Code;CC02
Description;Stack exit roller nip home position detection error
Causes;Finisher related service call The detection of the home position of the stack exit roller nip ends abnormally.
Remedy;MJ-1042 Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13) The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;CC20
Description;Saddle stitch communication error MJ-1110
Causes;Finisher related service call Communication error between finisher control PC board and saddle stitch control board.
Remedy;Finisher control PC board (FIN) • Connector check • Harness check • Board check Saddle control PC board (SDL) • Connector check • Harness check • Board check Finisher control PC board (FIN) Update the firmware version of the finisher control PC board (FIN). Saddle control PC board (SDL) Update the firmware version of the saddle control PC board (SDL).
Code;CC30
Description;Stack transport motor abnormality MJ-1109/1110 * You receive a [CC30] error when the [EA70] error occurs three times in succession.
Causes;Finisher related service call The stack transport motor is not rotating or the stack transport belt is not moving normally.
Remedy;Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor (M8) Check if the connector (CN18) on the finisher control PC board (FIN) is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality MJ-1109/1110 * You receive a [CC31] error when the [ED12] error occurs three times in succession.
Causes;Finisher related service call The transport motor is not rotating or the stack transport roller - 1 and -2 is not rotating normally.
Remedy;Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN15) on the finisher control PC board (FIN) is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality MJ-1109/1110
Causes;Finisher related service call The paper holder cam is not at the home position.
Remedy;Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor (S6) Check if the connector (CN11) on the finisher control PC board (FIN) is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Punch unit sliding motor abnormality MJ-1042
Causes;Finisher related service call Punch unit sliding motor abnormality
Remedy;Punch unit sliding motor (M12) Punch sliding unit home position sensor (S23) The punch sliding unit is not slid after sliding request is sent. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is returned to the home position, or this sensor does not detect that the unit is out of its home position after the specified time when the unit is released. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is moved, or this sensor does not detect that the unit is at its home position when the unit is released. Punch unit sliding motor (M12) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S23) abnormality Measure the voltage on TP26 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN4, CN5, CN6, CN7) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP).
Code;CC51
Description;Sideways adjustment motor abnormality MJ-1109/1110 (When MJ-6105 is installed) * You receive a [CC51] error when the [ED11] error occurs three times in succession or occurs during the initialization.
Causes;Finisher related service call Sideways adjustment motor is not rotating or puncher is not shifting normally.
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check • Connector check (CN8)
Code;CC52
Description;Skew adjustment motor abnormality MJ-1109/1110 (When MJ-6105 is installed) * The [CC52] error occurs when the [ED10] error occurs three times in succession or during the initial operation.
Causes;Finisher related service call Skew adjustment motor is not rotating or puncher is not shifting normally.
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check • Connector check (CN10)
Code;CC54
Description;Paper detection sensors abnormality MJ-1042
Causes;Finisher related service call The adjustment of the paper detection sensors has failed. (S24 / S25)
Remedy;Paper detection sensors (S24 and S25) abnormality Measure the voltage on pin CN6.8 on the hole punch control PC board (HP). Then check that the measured voltage is 3.0V or higher when not shielded and 1.2V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC60, CC61
Description;Punch motor abnormality MJ-1042
Causes;Finisher related service call Punch motor is not rotating or puncher is not shifting normally.
Remedy;Punch motor (M11) Paper detection sensor (S24/S25) Punch shaft home position sensor (S26) Rear punch shaft home position sensor (S22) The paper detection sensors (S24 and S25) do not emit light after specified time when they are selected The level of the light-receiving amount is not lowered after the light-emitting amount of the paper detection sensors (S24 and S25) is adjusted to the lower limit. Punching is not performed after punching request is sent, or the punching request is sent during the punching. The status of the punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) is not changed after punching request is sent. A punching locking signal is detected consistently over the specified time. The punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) does not detect that the shaft is not at its home position at the start of punching or punch waste full detection. Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6, CN7, CN8) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;CC61
Description;Punch motor home position detection error MJ-1109/1110 (When MJ-6105 is installed) * The [CC61] error occurs when the [E9F0] error occurs three times in succession or during the initial operation.
Causes;Finisher related service call Punch motor is not rotating or puncher is not shifting normally.
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connector (CN2) and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check • Connector check (CN3)
Code;CC71
Description;Punch ROM checksum error MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Abnormality of checksum value on Hole punch control PC board is detected when the power is turned on.
Remedy;Hole punch control PC board (HP) Board check
Code;CC72
Description;Punch RAM read/write error MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Abnormality of checksum value on Hole punch control PC board is detected when the power is turned on.
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Front alignment motor abnormality MJ-1042
Causes;Finisher related service call Front alignment motor abnormality
Remedy;Front alignment motor (M2) Front alignment plate home position sensor (S5) The turning OFF of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the front alignment motor (M2) has been driven at the specified number of pulse. The turning ON of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the front alignment motor (M2) has been driven at the specified number of pulse. Front alignment motor (M2) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S5) abnormality Measure the voltage on TP15 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CC80
Description;Rear alignment motor abnormality MJ-1109/1110 * You receive a [CC80] error when the [ED14] error occurs three times in succession.
Causes;Finisher related service call The rear alignment motor is not rotating or the rear alignment plate is not moving normally.
Remedy;Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN18).
Code;CC93
Description;Knurled roller shift solenoid abnormality MJ-1042
Causes;Finisher related service call An abnormality occurs in the knurled roller shift solenoid.
Remedy;Knurled roller shift solenoid (SOL3) 2nd transport motor (M4) Knurled roller home position sensor (S10) The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial rising movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is not at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial lowering movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position when the pressurization of stack exit movement is finished. Gear Check the gear of transport unit in finishing section. When assembling the gear, align its rib to the protrusion as shown in the figure.
Code;CC94
Description;Fan motor abnormality MJ-1042
Causes;Finisher related service call Fan motor abnormality
Remedy;Fan motor (M9) The turning ON of the fan locking signal is detected consistently after the specified time. A locking signal is not monitored from the start driving the motor until the specified time has passed.
Code;CCF1
Description;Tray safety switch abnormality MJ-1110
Causes;Finisher related service call • The tray safety switch (SW2) turned on during tray operation (moving up or down). • The tray operated with the tray safety switch (SW2) turned on.
Remedy;Tray safety switch (SW2) Check the connectors and harnesses between the tray safety switch (SW2) and the connector J110 on the finisher control PC board. Stack tray shift motor (M2) Check the connectors and harnesses between the stack tray shift motor (M2) and the connector J114 on the finisher control PC board. Finisher control PC board (FIN) • Board check • Connector check • Harness check
Code;CDE0
Description;Paddle motor abnormality MJ-1109/1110 * You receive a [CDE0] error when the [ED15] error occurs three times in succession or during the initial operation.
Causes;Finisher related service call The paddle motor is not rotating or the paddle is not rotating normally.
Remedy;Paddle Rotate the paddle. Fix any mechanical problem. Paddle motor (M3) Check the connectors and harnesses between the paddle motor (M3) and the finisher control PC board (CN16).
Code;CE00
Description;Communication error between the finisher and the punch unit MJ-1109/1110 (When MJ-6105 is installed)
Causes;Finisher related service call Communication error between finisher control PC board and punch control PC board
Remedy;Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board (FIN). • Board check
Code;CE00
Description;Communication error between finisher and puncher unit MJ-1109/1110 (MJ-6105)
Causes;Communication error between finisher and punch unit: Communication error between finisher control PC board and punch control PC board
Remedy;Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board (FIN). • Board check
Code;CE50
Description;Temperature/humidity sensor abnormality
Causes;Process related service call Temperature/humidity sensor abnormality
Remedy;Is the connector CN320 on the LGC board or the connector of the temperature/humidity sensor disconnected? Is the harness between the LGC board and the temperature/humidity sensor disconnected? Yes Connect the connector securely. Replace the harness. No • Replace the temperature/humidity sensor. • Replace the LGC board.
Code;CE90
Description;Drum thermistor abnormal
Causes;Process related service call Drum thermistor abnormal
Remedy;LGC board Process unit • Thermistor check (Perform the input check: FS-03-[F1]ON/[3]) • Check if there is any abnormality on the connector between the equipment and the process unit • Is the harness between the LGC board and the drawer connector for process unit disconnected? (J451, J454, J626) • Is the harness inside of the process unit and the harness of the drum thermistor disconnected? • Is the connector CN319 on the LGC board, or the connector of the drum thermistor disconnected?
Code;CF10
Description;Communication module writing failure MJ-1109/1110
Causes;Finisher related service call Communication module writing failure.
Remedy;Finisher • Check if the harness connecting the equipment and the finisher control PC board (FIN) is disconnected or open circuited. • Check if the conductor pattern on the finisher control PC board (FIN) is open circuited or short circuited. • Update the finisher firmware. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check • Check if the conductor pattern on the LGC board is open circuited or short circuited.
Code;E010, E020
Description;[E010] Leading edge of paper not reaching the exit sensor [E020] Trailing edge of paper not passing the exit sensor
Causes;Paper exit jam Jam not reaching the exit sensor Stop jam at the exit sensor
Remedy;1 Open the Automatic duplexing unit. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Check if the reverse unit is installed properly. Yes 3 No Be sure to perform correct installation 3 Is the exit sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[C]) Yes 4 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN308 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the exit sensor • Replace the LGC board 4 Is the registration roller clutch working? (Perform the output check in the test mode: FS-03-108/ 158) Yes 5 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the LGC board. 5 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Paper remaining inside the equipment at power-ON
Causes;Power-ON jam
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the sensor • Replace the LGC board. 3 LGC board Replace the LGC board.
Code;E061 ... E065
Description;[E061] Incorrect paper size setting for upper drawer [E062] Incorrect paper size setting for lower drawer [E063] Incorrect paper size setting for PFP upper drawer [E064] Incorrect paper size setting for PFP lower drawer [E065] Incorrect paper size setting for bypass tray
Causes;The size of paper in the drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;Image data delay jam
Causes;Image data to be printed cannot be prepared.
Remedy;Paper path • Remove the paper remained in front of the registration sensor. • Check if the error is cleared by turning the power OFF and then back ON. Power • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Main memory check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check Main memory • Check if the main memory is correctly connected to the connector on the SYS board.
Code;E0A0
Description;Image transport ready time-out jam
Causes;Image transport ready time-out jam
Remedy;LGC board • Flat cable check (SYS board - LGC board) • Connector check (CN309) • Board check SYS board • Flat cable check (SYS board - LGC board) • Connector check (CN133) • Board check
Code;E110
Description;ADU misfeeding
Causes;Paper misfeeding Jam not reaching the registration sensor)
Remedy;1 Open the ADU. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st registration sensor. • Replace the LGC board. 3 Is the ADU clutch working? (Perform the output check in the test mode: FS-03-110/ 160) Yes 4 No • Check if the connector of the ADU motor is disconnected. (J691) • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector CN422 and CN420 on the ADU board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the ADU motor. • Replace the LGC board. • Replace the ADU board. 4 Rollers in the ADU Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding
Causes;Paper misfeeding Jam not reaching the 1st transport sensor
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Is the bypass feed clutch working? (Perform the output check in the test mode: 03- 204) Is the bypass paper sensor working? (Perform the input check in the test mode: FS- 03-[ALL]OFF/[2]/[E]) Yes 4 No • Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. (J695, J696, J699) • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the bypass feed clutch and bypass paper sensor. • Replace the LGC board. 4 Bypass feed roller Separation pad Check the bypass feed roller and separation roller. Replace them if they are worn out.
Code;E130
Description;1st drawer misfeeding (paper not reaching the 1st transport sensor)
Causes;Paper misfeeding Jam not reaching the 1st transport sensor
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Is the 1st drawer feed clutch working? (Perform the output check in the test mode: FS-03-201) Yes 4 No • Check if the connector of the 1st drawer feed clutch is disconnected. (J666) • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st drawer feed clutch. • Replace the LGC board. 4 1st drawer feed roller Separation roller Pick-up roller Check the 1st drawer feed roller, separation roller and pick-up roller. Replace them if they are worn out.
Code;E140
Description;2nd drawer misfeeding (paper not reaching the 2nd transport sensor)
Causes;Paper misfeeding Jam not reaching the 2nd transport sensor
Remedy;1 Open the feed cover. Is there any paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: FS-03-[F2]ON/ [4]/[D]) Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. (J676) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the 2nd drawer feed clutch working? (Perform the output check in the test mode: FS-03-202) Yes 4 No • Check if the connector of the 2nd drawer feed clutch is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd drawer feed clutch. • Replace the LGC board. 4 2nd drawer feed roller Separation roller Pick-up roller Check the 2nd drawer feed roller, separation roller and pick-up roller. Replace them if they are worn out.
Code;E150
Description;PFP upper drawer misfeeding (paper not reaching the PFP upper drawer feed sensor)
Causes;Paper misfeeding Jam not reaching the PFP upper drawer feed sensor
