Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JFUSER1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 2. 2 Remove the fuser. Check the DC autoconnects on both the fuser and the printer for damage. Are the connectors damaged? Replace the DC autoconnect cable. Go to step 3. 3 Check for the following continuity between the DC autoconnect and FUSER1. Is continuity present? Go to step 4. Replace the DC fuser cable. 4 Replace the fuser. Does the error clear? Problem solved. Replace the system card.
Code;920.05
Display;920.05 POST Error
Description;Printhead motor not connected.
Remedy;1 Replace the printhead card. Does the error clear? Problem solved. Replace the system card.
Code;920.06
Display;920.06 POST Error
Description;Input sensor not connected.
Remedy;1 Replace the paper pick mechanism. Does the error clear? Problem solved. Replace the system card.
Code;920.07
Display;920.07 POST Error
Description;Narrow media sensor not connected.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JTRAY1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. Go to step 2. 2 Check the transparency sensor for correct mounting. Is the transparency sensor properly mounted in the paper pick mechanism? Go to step 3. Remove the paper pick mechanism, properly install the transparency sensor, and reinstall the paper pick mechanism. 3 Replace the paper pick mechanism. Does the error clear? Problem solved. Replace the system card.
Code;920.08
Display;920.08 POST Error
Description;Exit sensor not connected.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JFUSER1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser cable. Go to step 2. 2 Remove the fuser. Check the DC autoconnects on both the fuser and the printer for damage. Are the connectors damaged? Replace the JFUSER1 cable. Go to step 3. 3 Check for the following continuity between the DC autoconnect and FUSER1. Is continuity present? Go to step 4. Replace the DC fuser cable. 4 Replace the fuser. Does the error clear? Problem solved. Replace the system card.
Code;920.09 ... 920.12
Display;920.09-12 POST Error
Description;One toner sensor not connected.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Remove the left cover. Check all the toner level sensor cables connected to the rear of the HVPS for proper connection to HVPS, the cable for pinch points, and the cable or connector for any other damage. Are any of the cables damaged? Replace the damaged sensor. Go to step 3. 3 Disconnect JHVPS1 from the system card and the HVPS. Check for the following continuity. Is continuity present? Go to step 4. Replace the top access cover assembly. 4 Reconnect JHVPS1 cable to the system card and the HVPS. Do not reinstall the left cover, but make sure the front access door and the top cover assembly are closed, and that the waste toner assembly is reinstalled. Turn the printer on. Attach the negative end of the voltmeter to the ground, and check the voltage on pin 1 of each toner level sensor cable. You will need to check this on the back of the HVPS ( Replace the toner level sensor that has 5 V dc on pin 1. Go to step 5. Is there approximately 5 V dc on any of the pins? 5 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;920.13
Display;920.13 POST Error
Description;Cartridge motor 1 (top) not connected.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JCART1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCART1 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. Go to step 2. 2 Remove the right cover. Check for the following continuity between JCART1 and top cartridge connector. Go to step 3. Replace the JCART1 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. Is continuity present? 3 Replace the EP drive assembly. Does the error clear? Problem solved. Replace the system card.
Code;920.14
Display;920.14 POST Error
Description;Cartridge motor 2 (bottom) not connected.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JCART2 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. Go to step 2. 2 Remove the right cover. Check for the following continuity between JCART2 and bottom cartridge connector. Go to step 3. Replace the JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. Is continuity present? 3 Replace the EP drive assembly. Does the error clear? Problem solved. Replace the system card.
Code;920.15
Display;920.15 POST Error
Description;Bad transfer belt NVRAM data.
Remedy;Model 205CP only: 1 Turn the printer off, and remove the rear cover. Check the connector JTRANS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the front door assembly. Go to step 2. 2 Replace the transfer belt assembly. Does the error clear? Problem solved. Replace the system card. Model 220CP only: 1 Turn the printer off, and remove the rear cover. Check the connector JTRANS2 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the front door assembly Go to step 2. 2 Replace the transfer belt assembly. Does the error clear? Problem solved. Replace the system card.
Code;920.16
Display;920.16 POST Error
Description;Bad printhead NVRAM data.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JPH1 (large printhead cable) for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. Go to step 2. 2 Replace the system card. Does the error clear? Problem solved. Replace the printhead.
Code;920.17
Display;920.17 POST Error
Description;Output bin cable not connected.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JBIN1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Replace the top access cover assembly. “Top access cover assembly removal—model 205CP only” on page 4-28 or “Top access cover assembly removal—model 220CP only” on page 4-32. Does the error clear? Problem solved. Replace the system card.
Code;920.18
Display;920.18 POST Error
Description;Tray 2 has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JOPT1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the option cable. Go to step 2. 2 Replace the 500-sheet assembly (205CP models) or the 550-sheet assembly (220CP models). Does the error clear? Problem solved. Replace the system card.
Code;920.19
Display;920.19 POST Error
Description;Stepper motor not connected.
Remedy;Models 205CP only: 1 Replace the EP drive assembly. Does the error clear? Problem solved. Replace the system card. Models 220CP only: 1 Turn the printer off, and remove the rear cover. Check the connector JTRANS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JTRANS1 cable. Go to step 2. 2 Replace the EP drive assembly. Does the error clear? Problem solved. Replace the system card.
Code;925.01
Display;925.01 Fan Error
Description;Fan has stalled.
Remedy;1 Replace the top access cover assembly. Does the error clear? Problem solved. Replace the system card.
Code;945.01
Display;945.01 Transfer Roll
Description;Yellow transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;945.02
Display;945.02 Transfer Roll
Description;Cyan transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;945.03
Display;945.03 Transfer Roll
Description;Magenta transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;945.04
Display;945.04 Transfer Roll
Description;Black transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;946.01
Display;946.01 Transfer Roll
Description;Yellow transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;946.02
Display;946.02 Transfer Roll
Description;Cyan transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;946.03
Display;946.03 Transfer Roll
Description;Magenta transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;946.04
Display;946.04 Transfer Roll
Description;Black transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;947.01
Display;947.01 Transfer Roll
Description;Yellow transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;947.02
Display;947.02 Transfer Roll
Description;Cyan transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;947.03
Display;947.03 Transfer Roll
Description;Magenta transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;947.04
Display;947.04 Transfer Roll
Description;Black transfer roll has failed.
Remedy;1 Turn the printer off, and remove the rear cover. Check the connector JHVPS1 for proper connection to the system card, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top access cover assembly. Go to step 2. 2 Disconnect JHVPS1 from system card and HVPS. Check for the following continuity. Is continuity present? Go to step 3. Replace the top access cover assembly. 3 Remove the HVPS. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Is continuity present? Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. Does the error clear? Problem solved. Replace the system card.
Code;950.00 ... 950.29
Display;950.00–950.29 NVRAM Mismatch
Description;Mismatch between operator panel assembly NVRAM and system card NVRAM.
Remedy;1 Has the operator panel assembly been recently replaced? Replace the operator panel assembly with a new, and not previously installed operator panel assembly. Replace the system card with a new, and not previously installed system card.
Code;950.30 ... 950.60
Display;950.30–950.60 NVRAM Mismatch
Description;Mismatch between system card NVRAM and smart chip card or printhead NVRAM.
Remedy;Models 205CP only: 1 Has the smart chip card been recently replaced? Replace the smart chip card with a new, and not previously installed smart chip card. Replace the system card with a new, and not previously installed system card. Models 220CP only: 1 Has the printhead been recently replaced? Replace the printhead with a new, and not previously installed smart chip card. Replace the system card with a new, and not previously installed system card.
Code;951.01 ... 951.99
Display;951.01–951.99 NVRAM Failure
Description;Smart chip card or printhead NVRAM failure.
Remedy;POR the printer. • For 205CP: if the error message persists, replace the smart chip card. • For 220CP: if the error message persists, replace the printhead.
Code;952.01 ... 952.99
Display;952.01–952.99 NV Failure:n
Description;CRC error has occurred. This is recoverable.
Remedy;Perform a POR to clear the error.
Code;953.01 ... 953.99
Display;953.01–953.99 NVRAM Failure
Description;Operator panel assembly NVRAM.
Remedy;POR the printer. Replace operator panel assembly if the error message persists.
Code;954.01 ... 954.99
Display;954.01–954.99 NVRAM Failure
Description;System card NVRAM failure.
Remedy;POR the printer. If the error message persists, replace the system card.
Code;955.01 ... 955.99
Display;955.01–955.99 Code Failure
Description;System card memory failure.
Remedy;POR the printer. If the error message persists, replace the system card.
Code;956.01 ... 956.99
Display;956.01–956.99 System card
Description;Processor failure.
Remedy;POR the printer. If the error message persists, replace the system card.
Code;958.01 ... 958.99
Display;958.01–958.99 Memory Failure
Description;Processor failure.
Remedy;POR the printer. If the error message persists, replace the system card.
Code;960.01 ... 960.99
Display;960.01—960.99 Memory Error
Description;Memory failure.
Remedy;RAM soldered on card is bad. Replace the system card.
Code;961.01 ... 961.99
Display;961.01–961.99 Memory Failure
Description;Memory failure.
Remedy;POR the printer. If the error message persists, replace the system card.
Code;990.xx
Display;990.xx Option Error
Description;Tray 2 failure.
Remedy;Replace 500-sheet assembly.
