Description;4th drawer tray abnormality: The tray-up motor-2 does not run normally or the 4th drawer tray does not move normally. (Feeding of any other drawer than the 4th drawer is possible.)
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-276,278,279,280) ↓ → NO → 1) Check if the connector of the tray-up motor is disconnected. 2) Check if the connector CN331 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[E], /[2]/[E], /[3]/[E] ,/[4]/[E]) ↓ → NO → 1) Check if the connector of the sensor is disconnected. 2) Check if the connector CN329, CN328, CN350 on the LGC board is disconnected. 3) Check if the slit reaches the sensor. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor pattern on the LGC board is short circuited or open circuited. 6) Replace the LGC board. YES 1) Check if the positioning pin of the drawer is tightly screwed. 2) Check if the paper is not caught in the coupling when the tray goes up. 3) Check if the conductor pattern on the LGC board is short circuited or open circuited. 4) Replace the LGC board.
Code;C180
Description;Tandem LCF tray-up motor abnormality: The Tandem LCF tray-up motor does not run normally or the Tandem LCF tray does not move normally. (Feeding of any other drawer than the Tandem LCF is possible.)
Remedy;Does the tray move? (Perform the output check in the test mode: 03-270) ↓ → NO → 1) Check if the connector of the Tandem LCF tray-up motor is disconnected. 2) Check if the connector CN345 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 5) Replace the LCF tray-up moter. 6) Replace the LGC board. YES Are the 3rd drawer/tandem LCF tray-up sensor and tandem LCF bottom sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[3]/[E], /[8]/[F]) ↓ → NO → 1) Check if the connectors of the sensors are disconnected. 2) Check if the connector CN328, CN345 on the LGC board is disconnected. 3) Check if the slit reaches the sensors. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LGC board. YES 1) Check if the driving mechanism is abnormal. 2) Check if the conductor pattern on the LGC board is short circuited or open circuited. 3) Replace the LGC board.
Code;C1A0
Description;Tandem LCF end fence motor abnormality: The Tandem LCF end fence motor does not run normally or the Tandem LCF end fence does not move normally. (Feeding of any other drawer than the Tandem LCF is possible.)
Remedy;Is the Tandem LCF end fence motor working? (Perform the output check in the test mode: 03-207) ↓ → NO → 1) Check if the connector of the Tandem LCF end fence motor is disconnected. 2) Check if the connector CN345 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 5) Replace the Tanden LCF end fence motor. 6) Replace the LGC board. YES Are the LCF end fence stop position sensors working? (Perform the input check in the test mode: 03-[FAX]OFF/[8]/[G], /[8]/[H]) ↓ → NO → 1) Check if the connectors of the sensors are disconnected. 2) Check if the connector CN345 on the LGC board is disconnected. 3) Check if the slit reaches the sensors. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LGC board. YES 1) Check if the driving mechanism is abnormal. 2) Check if the conductor pattern on the LGC board is short circuited or open circuited. 3) Replace the LGC board.
Code;C1C0
Description;Option LCF tray-up motor abnormality: The Option LCF tray-up motor does not run normally or the Option LCF tray does not move normally. (Feeding of any other drawer than the Option LCF is possible.)
Remedy;Is the tray motor driving? (Perform the output check in the test mode: 03-271) ↓ → NO . 1) Check if the connector on the LCF tray motor is not disconnected. 2) Check if the connectors J851 on the LCF board are not disconnected. 3) Check if the connector of the tray-up sensor is not disconnected. 4) Check if the actuator reaches the sensor. 5) Replace the LCF board. 6) Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX] OFF/[5]/[E] ↓ → NO . 1) Check if the connector of the tray-up sensor is not disconnected. 2) Check if the connectors J851 on the LCF board are not disconnected. 3) Check if the actuator reaches the sensor. 4) Check if the connector pins are not disconnected and the harness is not open circuited. 5) Replace the LCF board. 6) Replace the LGC board. YES 1) Check if the tray lifting mechanism has no abnormality. 2) Replace the LCF board. 3) Replace the LGC board.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when the power is turned ON.
Remedy;Does the exposure lamp light? (Perform the output check in the test mode: 03-267) ↓ → YES → 1) Check if the connectors on the CCD and SLG boards are disconnected. 2) Check if the shading correction plate is detached or dirty. 3) Check if the conductor pattern on the CCD board is short circuited or open circuited. 4) Check if the conductor pattern on the SLG board is short circuited or open circuited. 5) Replace the lens unit. 6) Replace the SLG board. NO 1) Check if the connectors of the exposure lamp and inverter are disconnected. 2) Check the SLG board if the connector pin CN1 is disconnected and the harness is short circuited or open circuited. 3) Check if the conductor pattern on the SLG board is short circuited or open circuited. 4) Replace the SLG board. 5) Replace the inverter. 6) Replace the exposure lamp.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time: The carriages do not shift from their home position within a specified period of time.
Remedy;Are the carriages slightly moved to the feeding direction? Are the carriages staying at a position other than home position? ll → YES → 1) Check if the conductor pattern on the SLG board is short circuited or open circuited. 2) Replace the SLG board. NO 1) Check if the connector pin is disconnected and the harness is short circuited or open circuited. 2) Check if the conductor pattern on the SLG board is short circuited or open circuited. 3) Replace the SLG board.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time: The carriages do not reach their home position within a specified period of time.
Remedy;Do the carriages make a big noise after they arrive at the home position? ↓ → YES → The carriage home position sensor is not turned ON. 1) Check if the connector of the sensor is disconnected. 2) Replace the carriage home position sensor. 3) Check if the conductor pattern on the SLG board is short circuited or open circuited. 4) Replace the SLG board. NO The carriages are stopped at the home position and do not move. 1) Check if the connector pins are disconnected and the harnesses are short circuited or open circuited. 2) Check if the conductor pattern on the SLG board is short circuited or open circuited. 3) Replace the SLG board.
Code;C360
Description;Wire cleaner drive motor abnormality: The wire cleaner drive motor does not run normally or the charger wire cleaner does not move normally.
Remedy;(1) Check if the main charger is not disconnected. (2) Check if the wire cleaner drive motor is driving. (3) Is the wire cleaner position detection switch working? (4) Replace the LGC board.
Code;C370
Description;Transfer belt cam motor abnormality: The transfer belt cam motor does not run normally when the power is turned ON or the copying is started.
Remedy;(1) Is the transport belt unit working normally? (there is no extraneous material or toner clod). (2) Check if the connector of the transfer belt cam motor is not disconnected. (3) Check if the connector CN335 on the LGC board is disconnected. (4) Check if the fuse on the LVPS has blown. (5) Check if the transfer belt release detection sensor and transfer belt contact detection sensor is working properly. (6) Replace the transfer belt cam motor. (7) Replace the LGC board.
Code;C411
Description;Thermistor/heater abnormality at power-ON: Thermistor abnormality is detected at power-ON or the fuser roller temperature does not rise within a specified period of time after power-ON.
Remedy;"1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center and side thermistors (front, rear) are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center and side thermistors (front, rear) are open circuited. 3. Check the heater (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostat is blown. (4) Check if the connectors on the IH control board are disconnected (AC input connector and LGC I/F connectors CN455). (5) Check if the IH control board is abnormal. • Replace the IH control board. 4. Check the LGC board (1) Check if the connectors CN332,CN334 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in ""400"", then press [START]. (3) Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C412
Description;Thermistor/heater abnormality at power-ON: Thermistor abnormality is detected at power-ON or the fuser roller temperature does not rise within a specified period of time after power-ON.
Remedy;"1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center and side thermistors (front, rear) are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center and side thermistors (front, rear) are open circuited. 3. Check the heater (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostat is blown. (4) Check if the connectors on the IH control board are disconnected (AC input connector and LGC I/F connectors CN455). (5) Check if the IH control board is abnormal. • Replace the IH control board. 4. Check the LGC board (1) Check if the connectors CN332,CN334 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in ""400"", then press [START]. (3) Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C443
Description;Heater abnormality after abnormality judgment (not reaching to intermediate temperature)
Remedy;"1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C411/C412]. 4. Clear the status counter Change the current status counter value (08-400) ""3"", ""5"" , ""6"" , ""9"" , ""19"" , ""21"" , ""22"" , ""23"" , ""24"" , ""25"" , ""27"" or ""29"" to ""0"" for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: ""3"", ""5"" or ""6"" - The error occurred after the equipment has become ready: ""7"" - The temperature detected by the center thermistor is 240°C or higher, the temperature detected by the side thermistor is 250°C or higher or the temperature detected by the edge thermistor is 270°C or higher: ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"" or ""29"". - The error occurred during printing: ""24"" or ""25"" - The error occurred during energy saving: ""26"" or ""27"" - A paper jam occurred: ""28"" or ""29"""
Code;C445
Description;Heater abnormality after abnormality judgment (pre-running end temperature abnormality)
Remedy;"1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C411/C412]. 4. Clear the status counter Change the current status counter value (08-400) ""3"", ""5"" , ""6"" , ""9"" , ""19"" , ""21"" , ""22"" , ""23"" , ""24"" , ""25"" , ""27"" or ""29"" to ""0"" for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: ""3"", ""5"" or ""6"" - The error occurred after the equipment has become ready: ""7"" - The temperature detected by the center thermistor is 240°C or higher, the temperature detected by the side thermistor is 250°C or higher or the temperature detected by the edge thermistor is 270°C or higher: ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"" or ""29"". - The error occurred during printing: ""24"" or ""25"" - The error occurred during energy saving: ""26"" or ""27"" - A paper jam occurred: ""28"" or ""29"""
Code;C446
Description;Heater abnormality after abnormality judgment (pre-running end temperature abnormality)
Remedy;"1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C411/C412]. 4. Clear the status counter Change the current status counter value (08-400) ""3"", ""5"" , ""6"" , ""9"" , ""19"" , ""21"" , ""22"" , ""23"" , ""24"" , ""25"" , ""27"" or ""29"" to ""0"" for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: ""3"", ""5"" or ""6"" - The error occurred after the equipment has become ready: ""7"" - The temperature detected by the center thermistor is 240°C or higher, the temperature detected by the side thermistor is 250°C or higher or the temperature detected by the edge thermistor is 270°C or higher: ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"" or ""29"". - The error occurred during printing: ""24"" or ""25"" - The error occurred during energy saving: ""26"" or ""27"" - A paper jam occurred: ""28"" or ""29"""
Code;C447
Description;Heater abnormality after abnormality judgment (temperature abnormality at ready status)
Remedy;"1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C411/C412]. 4. Clear the status counter Change the current status counter value (08-400) ""3"", ""5"" , ""6"" , ""9"" , ""19"" , ""21"" , ""22"" , ""23"" , ""24"" , ""25"" , ""27"" or ""29"" to ""0"" for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: ""3"", ""5"" or ""6"" - The error occurred after the equipment has become ready: ""7"" - The temperature detected by the center thermistor is 240°C or higher, the temperature detected by the side thermistor is 250°C or higher or the temperature detected by the edge thermistor is 270°C or higher: ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"" or ""29"". - The error occurred during printing: ""24"" or ""25"" - The error occurred during energy saving: ""26"" or ""27"" - A paper jam occurred: ""28"" or ""29"""
Code;C449
Description;Heater abnormality after abnormality judgment (overheating)
Remedy;"1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C411/C412]. 4. Clear the status counter Change the current status counter value (08-400) ""3"", ""5"" , ""6"" , ""9"" , ""19"" , ""21"" , ""22"" , ""23"" , ""24"" , ""25"" , ""27"" or ""29"" to ""0"" for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: ""3"", ""5"" or ""6"" - The error occurred after the equipment has become ready: ""7"" - The temperature detected by the center thermistor is 240°C or higher, the temperature detected by the side thermistor is 250°C or higher or the temperature detected by the edge thermistor is 270°C or higher: ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"" or ""29"". - The error occurred during printing: ""24"" or ""25"" - The error occurred during energy saving: ""26"" or ""27"" - A paper jam occurred: ""28"" or ""29"""
Code;C465
Description;Pressure roller thermistor abnormality after entering ready status (pre-running end temperature abnormality)
Remedy;"(1) Check if the connector is disconnected. (2) Check if the pressure roller thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the pressure roller thermistor is open circuited. 2. Check the LGC board (1) Check if the connector CN332,CN334 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) ""5"", ""6"" , ""7"" , ""8"" , ""18"" , ""20"" , ""24"" , ""26"" or ""28"" to ""0"""
Code;C466
Description;Pressure roller thermistor abnormality after entering ready status (pre-running end temperature abnormality)
Remedy;"(1) Check if the connector is disconnected. (2) Check if the pressure roller thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the pressure roller thermistor is open circuited. 2. Check the LGC board (1) Check if the connector CN332,CN334 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) ""5"", ""6"" , ""7"" , ""8"" , ""18"" , ""20"" , ""24"" , ""26"" or ""28"" to ""0"""
Code;C467
Description;Pressure roller thermistor abnormality after entering ready status (temperature abnormality at ready status)
Remedy;"(1) Check if the connector is disconnected. (2) Check if the pressure roller thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the pressure roller thermistor is open circuited. 2. Check the LGC board (1) Check if the connector CN332,CN334 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) ""5"", ""6"" , ""7"" , ""8"" , ""18"" , ""20"" , ""24"" , ""26"" or ""28"" to ""0"""
Code;C468
Description;Pressure roller thermistor abnormality after entering ready status (overheating)
Remedy;"(1) Check if the connector is disconnected. (2) Check if the pressure roller thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the pressure roller thermistor is open circuited. 2. Check the LGC board (1) Check if the connector CN332,CN334 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) ""5"", ""6"" , ""7"" , ""8"" , ""18"" , ""20"" , ""24"" , ""26"" or ""28"" to ""0"""
Code;C471
Description;IH power voltage abnormality or IH initial abnormality (IH board initial abnormality)
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors CN455 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN332 and CN334 are disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values ""10"", ""11"", ""12"" or ""16"" of the status counter (08-400) to ""0""."
Code;C472
Description;IH power voltage abnormality (power supply abnormality)
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors CN455 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN332 and CN334 are disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values ""10"", ""11"", ""12"" or ""16"" of the status counter (08-400) to ""0""."
Code;C473
Description;IH power voltage abnormality (power voltage upper limit abnormality)
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors CN455 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN332 and CN334 are disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values ""10"", ""11"", ""12"" or ""16"" of the status counter (08-400) to ""0""."
Code;C474
Description;IH power voltage abnormality (power voltage lower limit abnormality)
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors CN455 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN332 and CN334 are disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values ""10"", ""11"", ""12"" or ""16"" of the status counter (08-400) to ""0""."
Code;C475
Description;IH power voltage abnormality (power supply abnormality when door is opened)
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors CN455 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN332 and CN334 are disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values ""10"", ""11"", ""12"" or ""16"" of the status counter (08-400) to ""0""."
Code;C480
Description;IH abnormality
Remedy;"1. Check the IH control board (1) Check if the IGBT or IGBT radiation plate are normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the IH control board. 2. Clear the status counter Change the values ""15"" of the status counter (08-400) to ""0""."
Code;C481
Description;IGBT abnormality
Remedy;"1. Check the operation of the IH fan Check if the IH fan is rotating normally. (Is the connector securely connected?) 2. Check the IH control board (1) Check if the IGBT or IGBT radiation plate are normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the IH control board. 3. Clear the status counter Change the values ""14"" of the status counter (08-400) to ""0""."
Code;C490
Description;IH control circuit abnormality or IH coil abnormality: The IH control circuit is under abnormal conditions, or the IH coil is broken or has a short-circuit.
Remedy;"1. Check the power voltage Is the voltage normal? (Is the voltage during the operation ±10% of the rated voltage?) 2. Check the IH control board (1) Check if the harness of IH coil is loosened. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the IH control board. 3. Check the IH coil (1) Check if the coil is broken or shorted. (2) Replace the IH coil. 4. Clear the status counter Change the current status counter value (08-400) ""17"" to ""0"". [C47X], [C481] and [C490] can be cleared by turning OFF and ON the main switch as long as the problem was solved, and the status counter does not have to be changed to ""0"". The value of the status counter remains until the next service call overwrites the value."
Code;C4A0
Description;End of cleaning web
Remedy;(1) Check if the cleaning web is remaining. (2) Check if the connector CN332 on the LGC board is not disconnected. (3) Check if there is no abnormality at the web sensor. (4) Replace the LGC board.
Code;C4B0
Description;Fuser unit counter abnormality
Remedy;"(1) Check if the conductor pattern on the board is short circuited or open circuited. (2) Check if NVRAM is mounted. (3) Replace the LGC board. 2. Clear the status counter Change the current status counter value (08-400) ""30 or more"" or ""4"" to ""0""."
Code;C550
Description;RADF interface error: Communication error has occurred between the RADF and the scanner.
Remedy;(1) Check if the harness connecting the ADF board and SLG board is disconnected or open circuited. (2) Check if the conductor pattern on the ADF board is short circuited or open circuited. (3) Check if the conductor pattern on the SLG board is short circuited or open circuited. (4) Replace the ADF board. (5) Replace the SLG board.
Code;C560
Description;Communication error between Engine-CPU and PFC
Remedy;(1) Check if the conductor pattern around IC57 and IC58 is not short- or open-circuited. (2) Replace the LGC board.
Code;C570
Description;Communication error between Engine-CPU and IPC board
Remedy;(1) Check if the LGC board and IPC board are connected properly. (2) Check if the conductor pattern on the IPC board is short circuited or open circuited. (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the IPC board. (5) Replace the LGC board.
Code;C580
Description;Communication error between IPC board and Finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the IPC board and the finisher controller PC board is disconnected or open circuited. (3) Check if the conductor pattern on the IPC board is short circuited or open circuited. (4) Check if the conductor pattern on the finisher controller PC board is short circuited or open circuited. (5) Replace the IPC board. (6) Replace the finisher controller PC board.
Code;C590
Description;Communication error between Engine-CPU and Laser-CPU
Remedy;(1) Check if the harness between the LGC board and PLG board is not disconnected or open-circuited. (2) Check if the conductor pattern around IC13, IC55, IC125 and CN342 on the LGC board is not short circuited or open circuited. (3) Check if the conductor pattern around IC9, IC25, IC32 and CN204 on the PLG board is not shortor opencircuited. (4) Check if the connector CN103, CN104 on the SYS board is disconnected. (5) Replace the LGC board. (6) Replace the PLG board.
Code;C730
Description;EEPROM error: EEPROM cannot be initialized normally when the code 05-352 is performed or the data cannot be read out of the EEPROM when the power is turned ON.
Remedy;(1) Check the ADF board, mainly IC3, for short circuits and open circuits. (2) Replace the ADF board.
Code;C820
Description;Read sensor adjustment error: The read sensor cannot be adjusted normally when the code 05-356 is performed.
Remedy;(1) Check if there is any foreign matter between the read sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the read sensor and the ADF board is open circuited. (3) Check the circuits and connectors on the ADF board, mainly IC6, IC11 and CN11 and CN15, for short circuits and open circuits. (4) Replace the read sensor. (5) Replace the ADF board.
Code;C830
Description;Original length detection sensor adjustment error: The original length detection sensor cannot be adjusted normally when the code 05-356 is performed.
Remedy;(1) Check if there is any foreign matter between the original length detection sensor and reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the original length detection sensor and the ADF board is open circuited. (3) Check the circuits and connectors on the ADF board, mainly IC6, IC11 and CN15, for short circuits and open circuits. (4) Replace the original length detection sensor. (5) Replace the ADF board.
Code;C840
Description;Small original reverse sensor adjustment error: The small original reverse sensor cannot be adjusted normally when the code 05-356 is performed.
Remedy;Is there any extraneous material between the small original reverse sensor and reflective mirror? → YES . Remove the extraneous material. NO Is the reflective mirror tainted? → YES . Clean up the mirror. NO Is the conductor pattern around IC6, IC11 and CN16 on the ADF board short- or open-circuited? → YES . Replace the ADF board. NO Replace the small original reverse sensor.
Code;C850
Description;Tray lift motor abnormality
Remedy;Is the lifting tray lifted when originals are set on the feeding tray? ↓ → NO . Is the loading of the lifting tray normal? l → NO . Adjust the mechanical loading. Remove, if any, extraneous materials. YES Is the power voltage for CN5-5 and CN6 on the ADF board 24V? → NO . Replace the ADF board. YES Replace the lifting tray motor. YES Is the lifting tray upper limit detection sensor working properly when the lifting tray is lifted? → NO . Replace the lifting tray upper limit detection sensor. YES Is the lifting tray lowered when originals are removed from the original tray? ↓ → NO . ↓ → NO . Is the loading of the lifting tray abnormal, adjust the mechanical loading. Remove, if any, extraneous materials. YES YES 1) Replace the lifting tray lower limit detection sensor. 2) Replace the ADF board.
Code;C860
