Causes;Finisher control PC board (FIN) LGC board (LGC)
Remedy;Finisher • Check if the harness connecting the equipment and the finisher control PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher control PC board is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check (CN304) • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;CB10
Description;Entrance motor abnormality. Entrance motor abnormality: The entrance motor is not rotating normally. MJ-1109/1110
Causes;Entrance motor (M1) Finisher control PC board (FIN)
Remedy;Feeding roller Rotate the feeding roller. Fix any mechanical problem. Entrance motor (M1) Check if the connector (CN17) on the finisher controller PC board is disconnected from the entrance motor (M1) and the harnesses are open circuited. Correct if so.
Code;CB11
Description;Buffer tray guide motor abnormality * A [CB11] error occurs if the [ED16] error occurs three times in succession or the [ED16] error occurs during the initialization. Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally. MJ-1109/1110
Causes;Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;Buffer tray guide Raise the buffer roller and open/close the buffer tray guide. Fix any mechanical problem. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher control PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;CB13
Description;Finisher exit motor (M11) abnormality MJ-1109/1110
Causes;Exit motor (M11) Finisher control PC board (FIN)
Remedy;Exit roller • Is there any mechanical problem when the exit roller is rotated? Correct if so. Exit motor (M11). • Motor check • Connector check (CN15) • Harness check Finisher control PC board (FIN) • Connector check (CN15) • Board check
Code;CB14, EAFE
Description;[CB14] Assist arm motor (M10) abnormality [EAFE] Paper holding cam position error (paper jam) MJ-1109/1110. The assist arm motor is not rotating or the paper pusher cam is not moving normally.
Causes;Assist arm motor (M10) Finisher control PC board (FIN)
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;CB30
Description;Movable tray shift motor (M1) abnormality, Movable tray paper top detection error MJ-1042
Causes;Movable tray shift motor (M1) Stack top detection solenoid (SOL1) Stack top detection sensor-1 (S1) Stack top detection sensor-2 (S2 Movable tray lower limit sensor (S14) A locking signal is detected after the specified time *while the movable tray is moving. * A locking signal is not monitored from the start driving the motor until the specified time has passed. The stack top position of paper is not detected after the movable tray shift motor (M1) is driven in the specified time when the movable tray is moved up. The lower limit position of the stack top of paper is not detected after the movable tray shift motor (M1) has been driven in the specified time during the initial movement of the movable tray. The turning OFF of the movable tray lower limit sensor (S14) is not detected when the movable tray is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the movable tray shift motor (M1) has been driven in the specified time.
Remedy;Movable tray shift motor (M1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Movable tray lower limit sensor (S14) abnormality Measure the voltage on TP17 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity among the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN4, CN10) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN). Stack top detection solenoid (SOL1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the solenoid. Stack top detection sensor-1 (S1) abnormality Measure the voltage on TP11 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stack top detection sensor-2 (S2) abnormality Measure the voltage on TP20 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN3) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the solenoid, sensors and connector, exchange the finisher control PC board (FIN).
Code;CB30, EAFC
Description;[CB30] Movable tray shift motor abnormality [EAFC] Movable tray height error (paper jam). MJ-1109/1110
Causes;Movable tray shift motor (M12) Movable tray position A, B, and C sensors (S13, S14 and S15). Finisher control PC board (FIN)
Remedy;Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN19). Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB31, EAFD
Description;[CB31] Movable tray paper-full detection error [EAFD] Movable tray movement error (paper jam). MJ-1109/1110
Causes;Movable tray paper-full sensor (S16) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB40
Description;Front alignment motor abnormality * You receive a [CB40] error when the [ED13] error occurs three times in succession. MJ-1042
Causes;Rear alignment motor (M3) Rear alignment plate home position sensor (S6) The turning OFF of the rear alignment plate home position sensor (S6) is not detected when the rear alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the rear alignment motor (M3) has been driven at the specified number of pulse. The turning ON of the rear alignment plate home position sensor (S6) is not detected when the rear alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the rear alignment motor (M3) has been driven at the specified number of pulse.
Remedy;Rear alignment motor (M3) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear alignment plate home position sensor (S6) abnormality Measure the voltage on TP16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CB40
Description;Front alignment motor abnormality * You receive a [CB40] error when the [ED13] error occurs three times in succession. MJ-1109/1110
Causes;Front alignment motor (M5). Finisher control PC board (FIN)
Remedy;Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M5) Check the connectors and harnesses between the front alignment motor (M5) and the finisher control PC board (CN18).
Code;CB50
Description;Staple motor (M10) abnormality MJ-1042
Causes;Stapler motor (M10) Staple unit clinching home position sensor (S16) The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit after the stapler motor (M10) has been driven reversely in the specified time from the closing during the initial movement of the staple unit. The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit in the specified time from the closing during the clinching movement of the staple unit, and also this sensor does not detect the opening by the reverse rotation of the motor after the stapler is stopped. The staple unit clinching home position sensor (S16) does not detect the closing of the staple unit after the specified time during the clinching movement of the staple unit. The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit at the start of the clinching.
Remedy;Staple motor (M10) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit clinching home position sensor (S16) abnormality Measure the voltage on CN16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V„b5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit improper clinching prevention sensor (S15) abnormality Measure the voltage on TP25 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN16, CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN).
Code;CB50
Description;Stapler home position error * You receive a [CB50] error when the [EA50] error occurs three times in succession. MJ-1109/1110
Causes;Stapler Finisher control PC board (FIN
Remedy;Stapler • Check the connectors and harnesses between the stapler and finisher controller PC board (CN2). • Check the harnesses in the stapler.
Code;CB51
Description;Staple unit sliding motor (M7) abnormality MJ-1042
Causes;Staple unit sliding motor (M7) Staple unit sliding home position sensor (S3) The turning OFF of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the staple unit sliding motor (M7) has been driven at the specified number of pulse. The turning ON of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the staple unit sliding motor (M7) has been driven at the specified number of pulse.
Remedy;Staple unit sliding motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit sliding home position sensor (S3) abnormality Measure the voltage on TP18 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN3, CN18) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit, sensors and connectors, exchange the finisher control PC board (FIN).
Code;CB51, EAFB
Description;[CB51] Stapler shift home position error [EAFB] Stapler movement error (paper jam). MJ-1109/1110
Causes;Stapler unit home position sensor (S10) Stapler unit shift motor (M9) Finisher control PC board (FIN)
Remedy;Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor (S10) Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN27) on the finisher controller PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor (M9) Check if the connector (CN15) on the finisher control PC board is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;CB60
Description;Stapler unit shift motor abnormality. MJ-1109/1110
Causes;Stapler unit shift motor (M9) Finisher control PC board (FIN)
Remedy;Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M9) Check the connectors and harnesses between the stapler unit shift motor (M9) and the finisher control PC board (CN15).
Code;CB80
Description;Finisher control PC board (FIN) backup RAM error. Backup RAM data abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON. MJ-1042
Causes;EEPROM Data readout check is performed after data writing and the result of the data readout check does not conform to the written data. The equipment does not enter the ready status after the specified time has passed from data writing.
Remedy;Finisher control PC board (FIN) abnormal it Replace the finisher control PC board (FIN) as the cause is a fault in the IC of the backup RAM.
Code;CB80
Description;Backup RAM data abnormality MJ-1109/1110
Causes;Finisher control PC board (FIN)
Remedy;Main power switch Turn OFF the main power switch, then back ON.
Code;CB81
Description;Flash ROM abnormality: Abnormality of checksum value on finisher control PC board is detected when the power is turned ON. MJ-1109/1110
Causes;Finisher control PC board (FIN)
Remedy;Main power switch Turn OFF the main power switch, then back ON. Finisher control PC board (FIN) Board check
Code;CB82
Description;Finisher main program error MJ-1109/1110
Causes;Finisher control PC board (FIN)
Remedy;Finisher control PC board (FIN) • Update the firmware version of the finisher control PC board (FIN). • Board check
Code;CB83
Description;Saddle main program error MJ-1110
Causes;Saddle control PC board (SDL)
Remedy;Saddle control PC board (SDL) • Update the firmware version of the saddle control PC board (SDL). • Board check
Code;CB84
Description;Punch unit main program error MJ-1109/1110 (When MJ-6105 is installed)
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) • Update the firmware version of the hole punch control PC board (HP). • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality MJ-1110
Causes;Saddle control PC board (SDL)
Remedy;Reproducibility Turn the power OFF and then back ON. Saddle control PC board (SDL) • Check if the conductor pattern on the saddle control PC board (SDL) is open circuited or short circuited. • Board check
Code;CB93
Description;Saddle Stitch Finisher additional folding motor abnormality MJ-1110. An abnormal interruption of the encoder pulse of the additional folding motor occurs. The [CB93] error also occurs when the error [EF18] has occurred consecutively for 3 times
Causes;Additional folding motor (M20) Saddle control PC board (SDL)
Remedy;Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Correct if so. Additional folding motor (M20) • Motor check • Connector check (CN10) • Harness check Saddle control PC board (SDL) • Connector check (CN10) • Board check
Code;CB94
Description;Saddle transport motor abnormality MJ-1110. Saddle transport motor abnormality or the motor is not moving normally. Paper holding mechanism or transport path switching solenoid abnormality. The [CB94] error also occurs when the error [EAB0] or [EF13] has occurred consecutively for 3 times.
Causes;Saddle transport motor (M16) Saddle control PC board (SDL)
Remedy;Transport roller • Is there any mechanical problem when the transport rollers are rotated? Saddle transport motor (M16) • Motor check • Connector check (CN5) • Harness check Saddle control PC board (SDL) • Connector check (CN5) • Board check
Code;CB95
Description;Saddle Stitch Finisher stacker motor abnormality MJ-1110. The [CB95] error also occurs when the error [EF16] has occurred consecutively for 3 times
Causes;Stacker motor Saddle control PC board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check (CN8) • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;CBA0
Description;Front saddle stapler home position error MJ-1110
Causes;Front saddle stapler clinch unit Saddle control PC board (SDL)
Remedy;Front saddle stapler clinch unit • Harness check • Connector check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;CBB0
Description;Rear saddle stapler home position error MJ-1110. The detection of the home position of the stapler unit ends abnormally.
Causes;Rear saddle stapler clinch unit Saddle control PC board (SDL)
Remedy;Rear saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;CBC0
Description;Saddle Stitch Finisher side alignment motor (M15) abnormality MJ-1110 • The side alignment motor (M15) is not rotating or the jog is not moving normally. • The [CBC0] error also occurs when the error [EF15] has occurred consecutively for 3 times.
Causes;Side alignment motor (M15) Saddle control PC board (SDL)
Remedy;Saddle stitch unit Is there any mechanical problem when the jog is moved? Correct if so. Side alignment motor (M15) • Harness check • Connector check (CN4) Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBE0
Description;Saddle Stitch Finisher folding motor (M17) abnormality MJ-1110 * You receive a [CBE0] error when the [EF17] error occurs three times in succession. An encoder pulse interruption error or rotation abnormality occurs in the saddle stitch finisher folding motor.
Causes;Folding motor encoder sensor (S34) Folding motor (M17) Saddle control PC board (SDL)
Remedy;Folding motor encoder sensor (S34) • Sensor check (S34) • Connector check (CN13) • Harness check Folding motor (M17) • Harness check • Connector check (CN19) Saddle control PC board (SDL) • Connector check (CN13, CN19) • Board check
Code;CC02
Description;Stack exit roller nip home position detection error MJ-1042
Causes;MJ-1042
Remedy;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13) The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;CC20
Description;Saddle communication error MJ-1110. Communication error between finisher control PC board and saddle control PC board
Causes;Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Finisher control PC board (FIN) • Connector check • Harness check • Board check Saddle control PC board (SDL) • Connector check • Harness check • Board check Finisher control PC board (FIN) Update the firmware version of the finisher control PC board (FIN). Saddle control PC board (SDL) Update the firmware version of the saddle control PC board (SDL).
Code;CC30
Description;Stack transport motor abnormality * You receive a [CC30] error when the [EA70] error occurs three times in succession. The stack transport motor is not rotating or the stack transport belt is not moving normally. MJ-1109/1110
Causes;Stack transport motor (M8) Finisher control PC board (FIN)
Remedy;Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor (M8) Check if the connector (CN18) on the finisher control PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality * You receive a [CC31] error when the [ED12] error occurs three times in succession. The transport motor is not rotating or the stack transport roller -1 and -2 is not rotating normally. MJ-1109/1110
Causes;Transport motor (M7) Finisher control PC board (FIN)
Remedy;Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN15) on the finisher control PC board is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality. MJ-1109/1110
Causes;Paper holder home position sensor (S6) Finisher control PC board (FIN)
Remedy;Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor (S6) Check if the connector (CN11) on the finisher control PC board is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Punch unit sliding motor (M12) abnormality MJ-1042
Causes;Punch unit sliding motor (M12) Punch sliding unit home position sensor (S23) The punch sliding unit is not slid after sliding request is sent. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is returned to the home position, or this sensor does not detect that the unit is out of its home position after the specified time when the unit is released. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is moved, or this sensor does not detect that the unit is at its home position when the unit is released.
Remedy;Punch unit sliding motor (M12) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S23) abnormality Measure the voltage on TP26 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN4, CN5, CN6, CN7) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP).
Code;CC51
Description;Sideways adjustment motor (M2) abnormality MJ-1109/1110 (When MJ-6105 is installed) * You receive a [CC51] error when the [ED11] error occurs three times in succession or occurs during the initialization.
Causes;Sideways adjustment motor (M2) Sideways deviation home position sensor (S3) Hole punch control PC board (HP)
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check • Connector check (CN8)
Code;CC52
Description;Skew adjustment motor (M1) abnormality MJ-1109/1110 (When MJ-6105 is installed) * The [CC52] error occurs when the [ED10] error occurs three times in succession or during the initial operation.
Causes;Skew home position sensor (S2) Skew adjustment motor (M1) Hole punch control PC board (HP)
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check • Connector check (CN10)
Code;CC54
Description;Abnormality of paper detection sensors (S24 and S25) MJ-1042. The adjustment of the paper detection sensors (S24 and S25) has been failed
Causes;MJ-1042
Remedy;Paper detection sensors (S24 and S25) abnormality Measure the voltage on pin CN6.8 on the hole punch control PC board (HP). Then check that the measured voltage is 3.0V or higher when not shielded and 1.2V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC60, CC61
Description;Punch motor abnormality MJ-1042
Causes;Punch motor (M11) Paper detection sensor (S24/S25) Punch shaft home position sensor (S26) Rear punch shaft home position sensor (S22) The paper detection sensors (S24 and S25) do not emit light after specified time when they are selected The level of the light-receiving amount is not lowered after the light-emitting amount of the paper detection sensors (S24 and S25) is adjusted to the lower limit. Punching is not performed after punching request is sent, or the punching request is sent during the punching. The status of the punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) is not changed after punching request is sent. A punching locking signal is detected consistently over the specified time. The punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) does not detect that the shaft is not at its home position at the start of punching or punch waste full detection.
Remedy;Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6, CN7, CN8). Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;CC61
Description;Punch motor (M3) home position detection error MJ-1109/1110 (When MJ-6105 is installed) * The [CC61] error occurs when the [E9F0] error occurs three times in succession or during the initial operation.
Causes;Punch home position sensor (S4) Punch motor (M3) Hole punch control PC board (HP)
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connector (CN2) and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check • Connector check (CN3)
Code;CC71
Description;Punch ROM checksum error MJ-1109/1110 (When MJ-6105 is installed). Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on.
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC72
Description;Punch RAM read/write error MJ-1109/1110 (When MJ-6105 is installed). Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on.
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Front alignment motor (M2) abnormality MJ-1042
Causes;Front alignment motor (M2) Front alignment plate home position sensor (S5) The turning OFF of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the front alignment motor (M2) has been driven at the specified number of pulse. The turning ON of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the front alignment motor (M2) has been driven at the specified number of pulse.
Remedy;Front alignment motor (M2) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S5) abnormality Measure the voltage on TP15 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CC80
Description;Rear alignment motor abnormality * You receive a [CC80] error when the [ED14] error occurs three times in succession. MJ-1109/1110
Causes;Rear alignment motor (M6) Finisher control PC board (FIN)
Remedy;Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN18).
Code;CC93
Description;Knurled roller shift solenoid abnormality MJ-1042
Causes;
Remedy;Knurled roller shift solenoid (SOL3) 2nd transport motor (M4) Knurled roller home position sensor (S10) The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial rising movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is not at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial lowering movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position when the pressurization of stack exit movement is finished.
Code;CC94
Description;Fan motor abnormality MJ-1042
Causes;
Remedy;Fan motor (M9) The turning ON of the fan locking signal is detected consistently after the specified time*. * A locking signal is not monitored from the start driving the motor until the specified time has passed.
Code;CDE0
Description;Paddle motor abnormality * You receive a [CDE0] error when the [ED15] error occurs three times in succession or during the initial operation. MJ-1109/1110
Causes;Paddle motor (M3) Finisher control PC board (FIN)
Remedy;Paddle IRotate the paddle. Fix any mechanical problem. Paddle motor (M3) Check the connectors and harnesses between the paddle motor (M3) and the finisher control PC board (CN16).
Code;CE00
Description;Communication error between finisher and punch unit: Communication error between finisher controller PC board and punch controller PC board. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Hole punch control PC board (HP) Finisher control PC board (FIN)
Remedy;Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check
Code;CE10
Description;Image quality sensor abnormality (OFF level): The output value of this sensor is out of a specified range when sensor light source is OFF.
Causes;Switching power supply Image quality sensor LGC board High-voltage transformer
Remedy;Image quality sensor Connector check LGC board • Connector check (CN309, J620, J624) • Check the harnesses between the LGC board and the image quality sensor. • Check the harnesses between the LGC board and the switching power supply.
Code;CE20
Description;Image quality sensor abnormality (no pattern level): The output value of this sensor is out of a specified range when the image quality control test pattern is not formed.
Causes;
