Causes;Stacker motor Saddle control PC board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check (CN8) • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;CBA0
Description;Front saddle stapler home position error. The detection of the home position of the stapler unit ends abnormally. MJ-1110
Causes;Front saddle stapler clinch unit Saddle control PC board (SDL)
Remedy;Front saddle stapler clinch unit • Harness check • Connector check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;CBB0
Description;Rear saddle stapler home position error. The detection of the home position of the stapler unit ends abnormally. MJ-1110
Causes;Rear saddle stapler clinch unit Saddle control PC board (SDL)
Remedy;Rear saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;CBC0
Description;Saddle Stitch Finisher side alignment motor (M15) abnormality. • The side alignment motor (M15) is not rotating or the jog is not moving normally. • The [CBC0] error also occurs when the error [EF15] has occurred consecutively for 3 times. MJ-1110
Causes;Side alignment motor (M15) Saddle control PC board (SDL)
Remedy;Saddle stitch unit Is there any mechanical problem when the jog is moved? Correct if so. Side alignment motor (M15) • Harness check • Connector check (CN4) Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBE0
Description;Saddle Stitch Finisher folding motor (M17) abnormality. An encoder pulse interruption error or rotation abnormality occurs in the saddle stitch finisher folding motor. * You receive a [CBE0] error when the [EF17] error occurs three times in succession. MJ-1110
Causes;Folding motor encoder sensor (S34) Folding motor (M17) Saddle control PC board (SDL)
Remedy;Folding motor encoder sensor (S34) • Sensor check (S34) • Connector check (CN13) • Harness check Folding motor (M17) • Harness check • Connector check (CN19) Saddle control PC board (SDL) • Connector check (CN13, CN19) • Board check
Code;CC02
Description;Stack exit roller nip home position detection error MJ-1042
Causes;MJ-1042
Remedy;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13) The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;CC20
Description;Saddle communication error. Communication error between finisher control PC board and saddle control PC board. MJ-1110
Causes;Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Finisher control PC board (FIN) • Connector check • Harness check • Board check Saddle control PC board (SDL) • Connector check • Harness check • Board check Finisher control PC board (FIN) Update the firmware version of the finisher control PC board (FIN). Saddle control PC board (SDL) Update the firmware version of the saddle control PC board (SDL).
Code;CC30
Description;Stack transport motor abnormality: The stack transport motor is not rotating or the stack transport belt is not moving normally. * You receive a [CC30] error when the [EA70] error occurs three times in succession. MJ-1109/1110
Causes;Stack transport motor (M8) Finisher control PC board (FIN)
Remedy;Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor (M8) Check if the connector (CN18) on the finisher control PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality: The transport motor is not rotating or the stack transport roller -1 and -2 is not rotating normally. * You receive a [CC31] error when the [ED12] error occurs three times in succession. MJ-1109/1110
Causes;Transport motor (M7) Finisher control PC board (FIN)
Remedy;Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN15) on the finisher control PC board is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality: The paper holder cam is not at the home position. MJ-1109/1110
Causes;Paper holder home position sensor (S6) Finisher control PC board (FIN)
Remedy;Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor (S6) Check if the connector (CN11) on the finisher control PC board is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Punch unit sliding motor (M12) abnormality MJ-1042
Causes;Punch unit sliding motor (M12) Punch sliding unit home position sensor (S23) The punch sliding unit is not slid after sliding request is sent. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is returned to the home position, or this sensor does not detect that the unit is out of its home position after the specified time when the unit is released. The punch sliding unit home position sensor (S23) does not detect that the unit is at its home position after the specified time when the unit is moved, or this sensor does not detect that the unit is at its home position when the unit is released.
Remedy;abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S23) abnormality Measure the voltage on TP26 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN4, CN5, CN6, CN7) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP).
Code;CC51
Description;Sideways adjustment motor (M2) abnormality: Sideways adjustment motor is not rotating or puncher is not shifting normally. * You receive a [CC51] error when the [ED11] error occurs three times in succession or occurs during the initialization. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Sideways adjustment motor (M2) Sideways deviation home position sensor (S3). Hole punch control PC board (HP)
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check • Connector check (CN8)
Code;CC52
Description;Skew adjustment motor (M1) abnormality: Skew adjustment motor is not rotating or puncher is not shifting normally. * The [CC52] error occurs when the [ED10] error occurs three times in succession or during the initial operation. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Skew home position sensor (S2) Skew adjustment motor (M1) Hole punch control PC board (HP)
Remedy;Finisher related service call Skew adjustment motor (M1) abnormality: Skew adjustment motor is not rotating or puncher is not shifting normally. Check Item Measure Paper If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connector (CN10) and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check • Connector check (CN10)
Code;CC54
Description;Abnormality of paper detection sensors (S24 and S25). The adjustment of the paper detection sensors (S24 and S25) has been failed. MJ-1042
Causes;MJ-1042
Remedy;Paper detection sensors (S24 and S25) abnormality Measure the voltage on pin CN6.8 on the hole punch control PC board (HP). Then check that the measured voltage is 3.0V or higher when not shielded and 1.2V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC60, CC61
Description;Punch motor abnormality MJ-1042
Causes;Punch motor (M11) Paper detection sensor (S24/S25) Punch shaft home position sensor (S26) Rear punch shaft home position sensor (S22) The paper detection sensors (S24 and S25) do not emit light after specified time when they are selected The level of the light-receiving amount is not lowered after the light-emitting amount of the paper detection sensors (S24 and S25) is adjusted to the lower limit. Punching is not performed after punching request is sent, or the punching request is sent during the punching. The status of the punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) is not changed after punching request is sent. A punching locking signal is detected consistently over the specified time. The punch shaft home position sensor (S26) or the rear punch shaft home position sensor (S22) does not detect that the shaft is not at its home position at the start of punching or punch waste full detection.
Remedy;Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6, CN7, CN8) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;CC61
Description;Punch motor (M3) home position detection error. Punch motor (M3) home position detection error: Punch motor is not rotating or puncher is not shifting normally. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Punch home position sensor (S4) Punch motor (M3) Hole punch control PC board (HP)
Remedy;Paper If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connector (CN2) and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check • Connector check (CN3)
Code;CC71
Description;Punch ROM checksum error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC72
Description;Punch RAM read/write error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Front alignment motor (M2) abnormality MJ-1042
Causes;Front alignment motor (M2) Front alignment plate home position sensor (S5) The turning OFF of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the front alignment motor (M2) has been driven at the specified number of pulse. The turning ON of the front alignment plate home position sensor (S5) is not detected when the front alignment plate is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the front alignment motor (M2) has been driven at the specified number of pulse.
Remedy;abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S5) abnormality Measure the voltage on TP15 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CC80
Description;Front alignment motor abnormality: The front alignment motor is not rotating or the front alignment plate is not moving normally. * You receive a [CC80] error when the [ED14] error occurs three times in succession. MJ-1109/1110
Causes;Front alignment motor (M5) Finisher control PC board (FIN)
Remedy;Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M5) Check the connectors and harnesses between the front alignment motor (M5) and the finisher control PC board (CN18).
Code;CC93
Description;Knurled roller shift solenoid abnormality MJ-1042
Causes;MJ-1042
Remedy;Knurled roller shift solenoid (SOL3) 2nd transport motor (M4) Knurled roller home position sensor (S10) The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial rising movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is not at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial lowering movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position when the pressurization of stack exit movement is finished.
Code;CC94
Description;Fan motor abnormality MJ-1042
Causes;MJ-1042
Remedy;Fan motor (M9) The turning ON of the fan locking signal is detected consistently after the specified time*. * A locking signal is not monitored from the start driving the motor until the specified time has passed.
Code;CDE0
Description;Paddle motor abnormality: The paddle motor is not rotating or the paddle is not rotating normally. * You receive a [CDE0] error when the [ED15] error occurs three times in succession or during the initial operation. MJ-1109/1110
Causes;Paddle motor (M3) Finisher control PC board (FIN)
Remedy;Paddle IRotate the paddle. Fix any mechanical problem. Paddle motor (M3) Check the connectors and harnesses between the paddle motor (M3) and the finisher control PC board (CN16).
Code;CE00
Description;Communication error between finisher and puncher unit. Communication error between finisher and punch unit: Communication error between finisher controller PC board and punch controller PC board. MJ-1109/1110 (MJ-6105)
Causes;Hole punch control PC board (HP) Finisher control PC board
Remedy;Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check
Code;CE50
Description;Temperature/humidity sensor abnormality
Causes;Temperature/humidity sensor LGC board
Remedy;Is the connector CN320 on the LGC board or the connector of the temperature/humidity sensor disconnected? Is the harness between the LGC board and the temperature/ humidity sensor disconnected? Yes 1. Connect the connector securely. Replace the harness. No 1. Replace the temperature/humidity sensor. 2. Replace the LGC board.
Code;CE90
Description;Drum thermistor abnormal
Causes;Drum thermistor. EPU memory board LGC board
Remedy;LGC board Process unit 1. Thermistor check (Perform the input check: FS-03-[F1]ON/ [3]) 2. Check if there is any abnormality on the connector between the equipment and the process unit. 3. Is the harness between the LGC board and the drawer connector for process unit disconnected? (J451, J454, J626) 4. Is the harness inside of the process unit and the harness of the drum thermistor disconnected? 5. Is the connector CN319 on the LGC board, or the connector of the drum thermistor disconnected?
Code;CF10
Description;Communication module writing failure.
Causes;Finisher control PC board (FIN) LGC board
Remedy;Finisher • Check if the harness connecting the equipment and the finisher control PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check • Check if the conductor pattern on the LGC board is open circuited or short circuited.
Code;E010
Description;Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Causes;Exit sensor LGC board Registration roller clutch Registration roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[C]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN308 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the exit sensor • Replace the LGC board 3 Is the registration roller clutch working? (Perform the output check in the test mode: FS-03- 108/158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the LGC board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E020
Description;Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Causes;Exit sensor LGC board Registration roller clutch Registration roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[C]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN308 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the exit sensor • Replace the LGC board 3 Is the registration roller clutch working? (Perform the output check in the test mode: FS-03- 108/158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the LGC board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Causes;Sensor. LGC board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the sensor • Replace the LGC board. 3 LGC board • Replace the LGC board. Registration area Automatic duplexing unit Registration sensor FS-03-[ALL]OFF/[9]/[A] 1st transport sensor FS-03-[ALL]OFF/[9]/[B] Exit area Automatic duplexing unit Exit sensor FS-03-[ALL]OFF/[9]/[C] ADU ADU ADU entrance sensor FS-03-[ALL]OFF/[9]/[G] ADU exit sensor FS-03-[ALL]OFF/[9]/[H] Feeding area (Main unit) Feed cover 2nd transport sensor FS-03-[F3]ON/[4]/[D] LCF LCF side cover LCF feed sensor FS-03-[F1]ON/[9]/[F] PFP PFP side cover PFP upper drawer feed sensor FS-03-[F3]ON/[0]/[C] PFP lower drawer feed sensor FS-03-[F3]ON/[0]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 FS-03-[ALL]OFF/[0]/[A] Bridge unit transport sensor-2 FS-03-[ALL]OFF/[0]/[B] JSP JSP cover JSP feed sensor FS-03-[ALL]OFF/[0]/[A]
Code;E061
Description;Incorrect paper size setting for upper drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Incorrect paper size setting for lower drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Incorrect paper size setting for PFP upper drawer: The size of paper in the 3rd drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Incorrect paper size setting for PFP lower drawer: The size of paper in the 4th drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;Image data delay jam: Image data to be printed cannot be prepared.
Causes;SYS board LGC board HDD Main memory
Remedy;Other • Remove the paper remained in front of the registration sensor) • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Main memory check • Board check LGC board • Connector check • Board check HDD • Connector check • HDD check
Code;E0A0
Description;Image transport ready time-out jam
Causes;LGC board
Remedy;LGC board • Connector check • Harness check (SYS board - LGC board)
Code;E110
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing.
Causes;ADU motor LGC board ADU board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st registration sensor. • Replace the LGC board. 3 Is the ADU clutch working? (Perform the output check in the test mode: FS-03-110/160) Yes 4 No • Check if the connector of the ADU motor is disconnected. (J691) • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector CN422 and CN420 on the ADU board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the ADU motor. • Replace the LGC board. • Replace the ADU board. 4 Rollers in the ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the bypass tray does not reach the 1st transport sensor.
Causes;1st transport sensor LGC board Bypass feed clutch Bypass paper sensor Bypass feed roller Bypass separation roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass paper sensor working? (Perform the input check in the test mode: FS-03-[ALL]OFF/ [2]/[E]) Yes 4 No • Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. (J695, J696, J699) • Check if the connector CN321 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the bypass feed clutch and bypass paper sensor. • Replace the LGC board. 4 Bypass feed roller Separation pad • Check the bypass feed roller and separation roller. Replace them if they are worn out.
Code;E130
Description;1st drawer misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the 1st drawer does not reach the 1st transport sensor.
Causes;1st transport sensor. LGC board 1st drawer feed clutch 1st drawer feed roller 1st drawer separation roller 1st drawer pickup roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[B]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. (J661, J659) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Is the 1st drawer feed clutch working? (Perform the output check in the test mode: FS-03- 201) Yes 4 No • Check if the connector of the 1st drawer feed clutch is disconnected. (J666) • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st drawer feed clutch. • Replace the LGC board. 4 1st drawer feed roller Separation roller Pickup roller • Check the 1st drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E140
Description;2nd drawer misfeeding (Paper not reaching the 2nd transport sensor): The paper fed from the 2nd drawer does not reach the 2nd transport sensor.
Causes;2nd transport sensor LGC board 2nd drawer feed clutch 2nd drawer feed roller 2nd drawer separation roller 2nd drawer pickup roller
Remedy;1 Open the feed cover. Is there any paper in front of the 2nd transport sensor? Yes Remove the paper. No 2 2 Is the 2nd transport sensor working? (Perform the input check in the test mode: FS-03- [F3]ON/[4]/[D]) Yes 3 No • Check if the connector of the 2nd transport sensor is disconnected. (J676) • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd transport sensor. • Replace the LGC board. 3 Is the 2nd drawer feed clutch working? (Perform the output check in the test mode: FS-03- 202) Yes 4 No • Check if the connector of the 2nd drawer feed clutch is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 2nd drawer feed clutch. • Replace the LGC board. 4 2nd drawer feed roller Separation roller Pickup roller • Check the 2nd drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E150
Description;PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Causes;PFP upper drawer feed sensor PFP board LGC board PFP upper drawer feed clutch PFP upper drawer feed roller PFP upper drawer separation roller
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: FS-03- [F3]ON/[0]/[C]) Yes 3 No • Check if the connector of the PFP upper drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP upper drawer feed clutch working? (Perform the output check in the test mode: FS-03- 226) Yes 4 No • Check if the connector of the PFP upper drawer feed clutch is disconnected. • Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP upper drawer feed clutch. • Replace the PFP board. • Replace the LGC board. 4 PFP upper drawer feed roller Separation roller Pickup roller • Check the PFP upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E160
Description;PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed sensor.
Causes;PFP lower drawer feed sensor. PFP board LGC board PFP lower drawer feed clutch PFP lower drawer feed roller, PFP lower drawer separation roller PFP lower drawer pickup roller
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP lower drawer feed sensor? Yes Remove the paper. No 2 2 Is the PFP lower drawer feed sensor working? (Perform the input check in the test mode: FS-03- [F3]ON/[0]/[D]) Yes 3 No • Check if the connector of the PFP lower drawer feed sensor is disconnected. • Check if either of the connectors CN241 or CN247 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP lower drawer feed sensor. • Replace the PFP board. • Replace the LGC board. 3 Is the PFP lower drawer feed clutch working? (Perform the output check in the test mode: FS-03- 228) Yes 4 No • Check if the connector of the PFP lower drawer feed clutch is disconnected. • Check if any of the connectors CN241 and CN246 on the PFP board is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. • Replace the PFP lower drawer feed clutch. • Replace the PFP board. • Replace the LGC board. 4 PFP lower drawer feed roller Separation roller Pickup roller • Check the PFP lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF transport sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Causes;LCF transport sensor LCF board LGC board LCF feed clutch LCF feed roller LCF separation roller LCF pickup roller
