Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278/280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[D], /[3]/[D]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray motor is not rotating or the PFP lower drawer tray is not moving normal
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278/280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[D], /[3]/[D]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally.
Remedy;Does the tray move? (Perform the output check in the test mode: 03-271) NO 1. Check if the connector of the LCF tray-up motor is disconnected. 2. Check if any of the connectors CN1 and CN5 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF tray bottom sensor and LCF tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[A], /[5]/[B]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if any of the connectors CN1, CN2 and CN6 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally.
Remedy;Is the LCF end fence motor working? (Perform the output check in the test mode: 03-207) NO 1. Check if the connector of the LCF end fence motor is disconnected. 2. Check if any of the connectors CN1 and CN5 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[D], /[5]/[C]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if either of the connectors CN1 or CN4 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are open circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally.
Remedy;Is the LCF transport motor working? (Perform the output check in the test mode: 03-122/ 172) NO 1. Check if the connector of the LCF transport motor is disconnected. 2. Check if the connector CN1, CN3 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF transport motor. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the connector pins are disconnected and the harnesses are open circuited. 2. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 3. Check if the PLL lock signal CN3-10 output from the LCF board is always “L” level. 4. Check if the voltage supplied to the microcomputer input terminal IC103-17 is always “L” level. 5. Replace the LCF transport motor. 6. Replace the LCF board. 7. Replace the LGC board.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;Does the exposure lamp light? (Perform the output check in the test mode: 03-267) YES 1. Check if the connectors on the CCD and SLG boards are disconnected. 2. Check if the shading correction plate is dirty. 3. Check if the conductor pattern on the CCD board is short circuited or open circuited. 4. Check if the conductor pattern on the SLG board is short circuited or open circuited. 5. Replace the lens unit. 6. Replace the SLG board. NO 1. Check if the connectors of the exposure lamp and inverter are disconnected. 2. Check the SLG board if the connector pin CN12 is disconnected and the harness is short circuited or open circuited. 3. Check if the conductor pattern on the SLG board is short circuited or open circuited. 4. Replace the SLG board. 5. Replace the inverter. 6. Replace the exposure lamp.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified period of time.
Remedy;Are the carriages slightly moved to the feeding direction? Are the carriages staying at a position other than home position? YES 1. Check if the connector of the scan motor is disconnected. 2. Check if the connector pin is disconnected and the harness is short circuited or open circuited. 3. Replace the SLG board. NO 1. Check if the connector pin is disconnected and the harness is short circuited or open circuited. 2. Check if the conductor pattern on the SLG board is short circuited or open circuited. 3. Replace the SLG board.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time: The carriage does not reach to its home position in a specified period of time.
Remedy;Do the carriages make a big noise after they arrive at the home position? YES The carriage home position sensor is not turned ON. 1. Check if the connector of the sensor is disconnected. 2. Replace the carriage home position sensor. 3. Replace the SLG board. NO The carriages are stopped at the home position and do not move. 1. Check if the connector pins are disconnected and the harnesses are short circuited or open circuited. 2. Check if the conductor pattern on the SLG board is short circuited or open circuited. 3. Replace the SLG board.
Code;C3D0
Description;EPU board memory overwriting error: The overwriting of the EPU board memory fails.
Remedy;(1) Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. (2) Check if the harness connected to the connector J451 on the EPU board has any abnormality. (3) Replace the EPU memory board. (4) Replace the LGC board.
Code;C3D1
Description;EPU board memory new parts detection error: The EPU board detects the process unit as a new unit when the equipment is started in the normal mode.
Remedy;(1) If the process unit has been replaced with a new one before the equipment is started, turn the power OFF and then back ON in the EPU replacement mode ([7] + [START]). (2) If the process unit has not been replaced, check the following. (3) Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. (4) Check if the harness connected to the connector J451 on the EPU board has any abnormality. (5) Replace the EPU memory board. (6) Replace the LGC board.
Code;C3D2
Description;EPU board memory old parts detection error: The EPU board cannot detect the new process unit when the equipment is started in the EPU replacement mode ([7] + [START]).
Remedy;(1) Check if the process unit is a new one. If it is a new one, check the following: (2) Check if the process unit is properly installed, and check if the connector pins that are connected to the equipment are disconnected or have any abnormality such as deformation. (3) Check if the harness connected to the connector J451 on the EPU board has any abnormality. (4) Replace the EPU memory board. (5) Replace the LGC board.
Code;C410
Description;Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Remedy;(1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the LGC board (1) Check if the connectors CN308 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C410], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C410]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C430
Description;Thermistor abnormality after abnormality judgment: Abnormality of the thermistor is detected after a specified period of time has passed from power-ON (including ready state).
Remedy;1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C430] and “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “4” or “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 240°C or higher: “9” • The temperature detected by the side thermistor is 240°C or higher: “9” • The temperature detected by the edge thermistor is 240°C or higher: “9” only during printing.
Code;C440
Description;Heater abnormality after abnormality judgment: The temperature of the fuser roller has exceeded the range of control or does not even reach the range.
Remedy;1,2.3. Check the thermistors, Heater and LGC board Check the above components following the procedures 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C430] and “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “4” or “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 240°C or higher: “9” • The temperature detected by the side thermistor is 240°C or higher: “9” • The temperature detected by the edge thermistor is 240°C or higher: “9” only during printing.
Code;C450
Description;Thermistor abnormality during printing: Abnormality of the thermistor is detected during printing.
Remedy;1. Check the edge thermistor (1) Check if the connector is disconnected. (2) Check if the edge thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the edge thermistor is open circuited. 2. Check the LGC board (1) Check if the connector CN308 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) “6” to “0”.
Code;C4C0
Description;Fuser unit new/old detection fuse abnormality
Remedy;1. Check the fuser unit. 1. Are the connectors disconnected? 2. Are the harnesses open circuited? 3. Replace the fuser unit. 2. Check the PC board 1. Are the connectors disconnected? 2. Are the harnesses short circuited or open circuited? 3. Replace the board.
Code;C550
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Remedy;(1) Check if the harness connecting the RADF board and SLG board is disconnected or open circuited. (2) Check if the conductor pattern on the RADF board is short circuited or open circuited. (3) Check if the conductor pattern on the SLG board is short circuited or open circuited. (4) Replace the RADF board. (5) Replace the SLG board.
Code;C551
Description;Document feeder model detection error: An optional document feeder that is not compatible to this equipment is installed.
Remedy;(1) Check if the installed RADF is an option exclusively set for the model. (2) Replace the RADF with the one exclusively set for the model.
Code;C570
Description;Communication error between Engine-CPU and IPC board
Remedy;(1) Check if the LGC board and IPC board are connected properly. (2) Check if the conductor pattern on the IPC board is short circuited or open circuited. (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the IPC board. (5) Replace the LGC board.
Code;C580
Description;Communication error between IPC board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the IPC board and the finisher controller PC board is disconnected or open circuited. (3) Check if the conductor pattern on the IPC board is short circuited or open circuited. (4) Check if the conductor pattern on the finisher controller PC board is short circuited or open circuited. (5) Replace the IPC board. (6) Replace the finisher controller PC board.
Code;C5A0
Description;EEPROM communication abnormality (LGC board)
Remedy;(1) Check if the EEPROM is installed properly. (2) Replace the EEPROM. (3) If the error still occurs, replace the LGC board.
Code;C8E0
Description;ADF communication abnormality: The system has to be stopped because the control abnormality occurred
Remedy;1. Turn the power OFF and then back ON to check if the equipment operates normally.
Code;C940
Description;Engine-CPU abnormality
Remedy;Is the “Call for Service” displayed even after the power is turned OFF and back ON? NO Leave it and see what happens. YES 1. Check if the circuit pattern between the Engine-CPU and FROM is short circuited or open circuited. 2. Replace the LGC board if this error occurs frequently.
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the needle electrode is broken or the main charger grid is deformed. (4) Check if any foreign matters is on the needle electrode or the main charger grid. (5) Check if the transfer roller and the separation needle are installed securely. (6) Check if the transfer roller or the separation needle is removed. (7) Check if there is any foreign matter attached on the transfer roller or the separation needle.
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally.
Remedy;Is the polygonal motor rotating? NO 1. Check if the connector of the harness is disconnected between LGC board (CN314) and the laser optical unit. Reconnect it securely if so. Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the LGC board is short circuited or open circuited. 4. Replace the laser optical unit. 5. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short circuited or open circuited. 2. Replace the LGC board. 3. Replace the laser optical unit.
Code;CA20
Description;H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Remedy;Are the harness open circuited and the connectors disconnected between the LGC board (CN313) and the laser optical unit? YES Even if the connector is not apparently disconnected, it may be connected loosely. Therefore check carefully that it is secure. NO 1. Replace the LGC board. 2. Replace the laser optical unit.
Code;CB00
Description;Finisher not connected
Remedy;MJ-1101 1. Check if the MJ-1101 is set as the specified finisher on the equipment. 2. Check if the harness connecting the converter PC board and the finisher controller PC board is disconnected or open circuited. 3. Check if the conductor pattern on the converter PC board is open circuited or short circuited. 4. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 5. Replace the converter PC board. 6. Replace the finisher control PC board.
Code;CB01
Description;Finisher communication error
Remedy;1. Check if the MJ-1101 is set as the specified finisher on the equipment. 2. Check if the harness connecting the converter PC board and the finisher controller PC board is disconnected or open circuited. 3. Check if the conductor pattern on the converter PC board is open circuited or short circuited. 4. Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 5. Replace the converter PC board. 6. Replace the finisher control PC board.
Code;CB10
Description;Transport motor abnormality: The transport motor or stack transport roller is not rotating normally. [MJ-1025]
Remedy;MJ-1025 MJ-1025 Is the stack feed roller (upper) home position sensor (PI12) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and feed motor (M1) correct? NO Correct the wiring. YES Try turning the stack feed roller (upper) shaft by hand. Does the stack feed roller (upper) move up/down normally? NO Fix the mechanism. YES Try replacing the feed motor (M1). Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1101 Is there any mechanical problem when the entrance roller is rotated? ..YES Fix the mechanism. NO Is the harness between the entrance motor (M1) and the finisher control PC board (CN7) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the entrance motor (M1). 2. Replace the finisher control PC board.
Code;CB11
Description;Standby side tray drive motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the buffer tray guide is opened/closed while the buffer roller is lifted up? ..YES Fix the mechanism. NO Is the harness between the buffer tray guide motor (M3) and the finisher control PC board (CN18) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the buffer tray guide motor (M3). 2. Replace the finisher control PC board.
Code;CB12
Description;Turning roller drive motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the buffer roller is rotated? ..YES Fix the drive mechanism. NO Is the harness between the buffer roller drive motor (M6) and the finisher control PC board (CN18) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the buffer roller drive motor (M6). 2. Replace the finisher control PC board.
Code;CB20
Description;Delivery motor abnormality: Delivery motor or delivery roller is not rotating normally
Remedy;MJ-1025 Is the delivery belt home position sensor (PI7) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and delivery motor (M3) correct? NO Correct the wiring. YES Rotate the stack delivery roller by hand. Does it rotate smoothly? NO Fix the mechanism. YES Try replacing the delivery motor (M3). Is the problem corrected? YES END. NO Replace the finisher controller PC board.
Code;CB30
Description;Tray lift motor abnormality: The tray lift motor is not rotating normally or the delivery tray is not moving normally. [MJ-1025] Tray 1/Tray 2 shift motor abnormality: Tray 1/Tray 2 shift motor is not rotating or delivery tray is not moving normally. [MJ-1024] Movable tray shift motor abnormality: The movable tray shift motor is not rotating or the movable tray is not moving normally. [MJ-1101]
Remedy;MJ-1025 [Procedure 1] Is the paper surface sensor (PI9) working properly? NO Replace the sensor. YES Is the tray up/down mechanism working properly? NO Fix the mechanism. YES Is 24 VDC supplied from the finisher controller PC board to the shift motor as soon as the tray is driven? NO Replace the finisher controller PC board. YES Is the wiring between the finisher controller PC board and shift motor (M6) correct? YES Replace the shift motor. NO Correct the wiring. [Procedure 2] Is the tray as far as the shift upper limit sensor? YES Lower the position of the tray. NO Is the shift upper limit sensor (PI15) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and shift upper limit sensor (PI15) correct? YES Replace the finisher controller PC board. NO Correct the wiring. [Procedure 3] Does the tray go up? YES NO Is 24 VDC supplied from the finisher controller PCB to the shift motor as soon as the tray is driven? NO Replace the finisher controller PC board. YES Is there any problem with the tray up/down mechanism? YES Fix the lift mechanism. NO Replace the shift motor. Is the shift motor clock sensor (PI7) working properly? YES Replace the finisher controller PC boar NO Replace the sensor. MJ-1024 Are the tray 1 shift area sensors 1-3 and tray 2 shift area sensors 1-3 normal? NO Replace the tray 1/2 shift area sensor boards. YES Are the wirings between the finisher controller PC board and the tray 1/2 shift motors (M37/ M38) correct? NO Correct the wirings. YES Is there any problem with the tray lift mechanism? NO Fix the lift mechanism. YES 1. Replace the tray 1/2 shift motors. 2. Replace the finisher controller PC board. MJ-1101 Is there any mechanical problem when the movable tray is moved? ..YES Fix the mechanism. NO Is the harness between the movable tray shift motor (M7) and the finisher control PC board (CN8) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Is there a disconnection of the connector, incorrect installation or breakage of the movable tray position A, B, and C sensors (S13, S14, and S15)? l ..YES • Replace the harness. • Reinstall the sensor correctly. • Replace the sensor. NO 1. Replace the movable tray shift motor (M7). 2. Replace the finisher control PC board.
Code;CB31
Description;Movable tray stack height detection abnormality
Remedy;MJ-1101 Is there any mechanical problem when the actuator of the movable tray paper-full detection sensor (S17) is moved? ..YES Fix the mechanism. NO Is there a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full detection sensor (S17)? ll ..YES • Connect the connector securely. • Reinstall the sensor correctly. • Replace the sensor. NO Is the harness between the movable tray paper-full detection sensor (S17) and the finisher control PC board (CN13) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB40
Description;Rear aligning plate motor abnormality: Rear aligning plate motor is not rotating or aligning plate is not moving normally. [MJ-1024] Front alignment motor abnormality: The front alignment motor is not rotating or the front alignment plate is not moving normally. [MJ-1101]
Remedy;MJ-1024 Is the rear aligning plate home position sensor (PI37) normal? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? NO Fix the mechanism. YES 1. Replace the rear aligning plate motor. 2. Replace the finisher controller PC board. MJ-1101 Is there any mechanical problem when the front alignment plate is moved? ..YES Fix the mechanism. NO Is the harness between the front alignment motor (M9) and the finisher control PC board (CN10) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Replace the front alignment motor (M9).
Code;CB50
Description;Staple motor (staple/fold) abnormality: The staple motor is not rotating normally or the stapler is not moving normally. [MJ-1025] Staple motor abnormality: Staple motor is not rotating or stapler is not moving normally. [MJ-1024] Staple unit abnormality: Staple unit is not moving normally. [MJ-1031] Stapler home position error: The stapler home position sensor does not work. [MJ-1101]
Remedy;MJ-1025 [Procedure 1] Is the wiring between the finisher controller PC board and the staple/fold motor normal? NO Correct the wiring. YES Try to rotate the staple jam releasing dial. Is there mechanical trapping? YES Fix the mechanism. NO Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. [Procedure 2] Is the staple/fold motor clock sensor (PI14) working properly? NO Replace the sensor. YES Does the staple/fold motor operate at the appropriate timing? YES Replace the finisher controller PC board. NO Is the stapler unit drive mechanism working properly? NO Fix the mechanism. YES Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. [Procedure 3] Is the folding home position sensor (PI11) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the staple/fold motor normal? NO Correct the wiring. YES Try to rotate the fold jam releasing dial. Is there mechanical trapping? YES Fix the mechanism. NO Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. [Procedure 4] Is the staple/fold motor clock sensor (PI14) working properly? NO Replace the sensor. YES Does the staple/fold motor operate at the appropriate timing? YES Replace the finisher controller PC board. NO Is the saddle stitch unit drive mechanism working properly? NO Fix the mechanism. YES Try replacing the staple/fold motor (M7). Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1024 Is the wiring between the stapler and finisher controller PC board correct? NO Correct the wiring. YES 1. Replace the stapler. 2. Replace the finisher controller PC board. MJ-1031 1. Check if the connectors J112, J113 on the finisher controller PC board is disconnected from the stapler) or the harnesses are open circuited. Correct if any. 2. Replace the staple unit. 3. Replace the finisher control PC board. * You receive a [CB50] error when the [EA50] error occurs three times in succession. MJ-1101 Is the harness between the stapler and the finisher control PC board (CN2) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Are the harnesses in the stapler disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB51
Description;Stapler shift home position detection error
Remedy;MJ-1101 Is there any mechanical problem when the stapler is moved? ..YES Fix the mechanism. NO Is there a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10)? ll ..YES • Connect the connector securely. • Reinstall the sensor correctly. • Replace the sensor. NO Is the harness between the stapler unit home position sensor (S10) and the finisher control PC board (CN1) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Is the harness between the stapler unit shift motor (M4) and the finisher control PC board (CN5) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB60
Description;Stapler unit shift motor abnormality: The stapler unit shift motor is not rotating normally or the Stapler Unit is not moving normally. [MJ-1025] Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. [MJ-1024/ 1101]
Remedy;MJ-1025 Is the slide home position sensor (PI18) working properly? NO Replace the sensor controller PC board. YES Is the wiring between the finisher controller PC board and slide motor correct? NO Correct the wiring. YES Is there any mechanical problem with the stapler stand motion path? YES Fix the mechanism. NO Try replacing the slide motor (M8). Is the problem corrected? YES End. NO Replace the finisher controller PC board. MJ-1024 Is the stapler shift home position sensor (PI40) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the stapler shift motor (M35) correct? NO Correct the wiring. YES Is there any mechanical problem with the stapler stand motion path? YES.. Fix the lift mechanism. NO 1. Replace the stapler shift motor. 2. Replace the finisher controller PC board. MJ-1101 Is there any mechanical problem when the stapler is moved? ..YES Fix the mechanism. NO Is the harness between the stapler unit shift motor (M4) and the finisher control PC board (CN5) disconnected or open circuited? l ..YES • Reconnect the connector securely. • Replace the harness. NO 1. Replace the stapler unit shift motor (M4). 2. Replace the finisher control PC board.
Code;CB80
