Remedy;Step Check Item Result Measure Next Step 1 Is the front cover open? Yes Close the cover. 2 No 2 Is the front cover opening/ closing switch working? (Perform the input check in the test mode: 03- [INTERRUPT]OFF/[9]/[3]) Yes 3 No 1. Check if the connector of the front cover opening/ closing switch is disconnected. 2. Check if the connector CN3 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the front cover opening/closing switch. 6. Replace the MAIN board. 3 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03- [INTERRUPT]OFF/[8]/[6]) Yes 4 No 1. Check if the connector for 24 V power supply is disconnected. 2. Check if the connector CN23 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the MAIN board. 4 Replace the MAIN board.
Code;E44
Description;PFU cover open jam: The PFU cover has opened during printing.
Causes;
Remedy;Step Check Item Result Measure Next Step 1 Is the PFU cover open? Yes Remove the paper if there is any, then close the cover. 2 No 2 Is the PFU cover opening/ closing switch working? (Perform the input check in the test mode: 03- [INTERRUPT]OFF/[9]/[2]) Yes 3 No 1. Check if the connector of the PFU cover opening/ closing switch is disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU cover opening/closing switch. 6. Replace the MAIN board. 3 Replace the MAIN board.
Code;E71
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Causes;
Remedy;Step Check Item Result Measure Next Step 1 Are the pickup roller, feed roller and separation roller stained or worn out? Yes Clean the rollers or replace them. 2 No 2 Is the original excessively curled or folded? Yes Flatten and set it again. No 3 3 Are the original registration sensor working? (Perform the input check: 03- [INTERRUPT]ON/[5]/[6]) Yes 4 No 1. Check if the connectors of the original registration sensor are disconnected. 2. Check if the connector CN74 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the original registration sensor. 6. Replace the ADF board. 4 Replace the ADF board.
Code;E72
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor.
Causes;
Remedy;Step Check Item Result Measure Next Step 1 Are the registration roller and read roller stained? Yes Clean the rollers. No 2 2 Is the read sensor working? (Perform the input check: 03- [INTERRUPT]ON/[4]/[0]) Yes 3 No 1. Check if the connector of the read sensor are disconnected. 2. Check if the connector CN75 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the read sensor. 6. Replace the ADF board. 3 Replace the ADF board.
Code;E73
Description;Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Causes;
Remedy;Step Check Item Result Measure Next Step 1 Is the exit roller stained? Yes Clean the roller. No 2 2 Is the exit sensor working? (Perform the input check: 03- [INTERRUPT]ON/[2]/[2]) Yes 3 No 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector CN75 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the exit sensor. 6. Replace the ADF board. 3 Replace the ADF board.
Code;E86
Description;ADF jam access cover open: The ADF jam access cover has opened during ADF operation.
Causes;
Remedy;Step Check Item Result Measure Next Step 1 Is the ADF jam access cover opened? Yes Remove the original, if any, and close the ADF jam access cover. No 2 2 Is the ADF jam access cover switch working? (Perform the input check: 03- [INTERRUPT]ON/[4]/[4]) Yes 3 No 1. Check if the connector of the ADF jam access cover switch is disconnected. 2. Check if the connector CN75 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the ADF jam access cover switch. 6. Replace the ADF board. 3 Replace the ADF board.
Code;E87
Description;ADF open jam: ADF has opened during ADF operation.
Causes;
Remedy;Step Check Item Result Measure Next Step 1 Is the ADF opened? Yes Remove the original, if any, and close the ADF. No 2 2 Is the ADF opening/closing sensor adjusted within the specified range? Yes 3 No Adjust the ADF opening/closing sensor. 3 Is the ADF opening/closing sensor working? (Perform the input check: 03- [INTERRUPT]ON/[4]/[3]) Yes 4 No 1. Check if the connector of the ADF opening/closing sensor is disconnected. 2. Check if the connector CN74 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the ADF opening/closing sensor. 6. Replace the ADF board. 4 Replace the ADF board.
Code;F14
Description;Invalid backup counter: The value of the total counter is inconsistent with that of the backup counter.
Causes;
Remedy;1 Has the MAIN board been replaced? Yes Download the counter value of the SRAM board to the MAIN board in the setting mode (08-389). No 2 2 Has the SRAM board been replaced? Yes Download the counter value of the MAIN board to the SRAM board in the setting mode (08-388). No 3 3 1. Check if the connector CN2 on the SRAM board and the connector CN2 on the MAIN board are securely connected. 2. Replace the SRAM board. 3. Replace the MAIN board.
