Remedy;1 Open the side cover. Is there paper in front of the PFU feed sensor? Yes Remove the paper. 2 No 2 Is the PFU feed sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST] Yes 3 No 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN26 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the MAIN board. 3 Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check in the test mode: 04-203, 205) Yes 4 No 1. Check if the connectors of the PFU transport clutches (High speed/Low speed) are disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU transport clutches (High speed/ Low speed). 6. Replace the MAIN board. 4 Is the PFP transport clutch working? (Perform the output check in the test mode: 04- 225) Yes 5 No 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the MAIN board. 5 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E36
Description;Paper transport jam. PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
Remedy;1 Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? Yes Remove the paper. 2 No 2 Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the PFP upper drawer feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP upper drawer feed sensor. 7. Replace the PFP board. 8. Replace the MAIN board. 3 Is the PFP transport clutch working? (Perform the output check in the test mode: 04- 225) Yes 4 No 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the MAIN board. 4 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the PFP transport roller. Replace it if it is worn out.
Code;E40
Description;Cover open jam. Transfer cover open jam: The transfer cover has opened during printing.
Remedy;1 Is the ADU cover open? Yes Remove paper if there is any, then close the cover. 2 No 2 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector for 24 V power supply is disconnected. 2. Check if the connector CN23 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the MAIN board. 3 Replace the MAIN board.
Code;E41
Description;Cover open jam. Front cover open jam: The front cover has opened during printing.
Remedy;1 Is the front cover open? Yes Close the cover. 2 No 2 Is the front cover opening/ closing switch working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the front cover opening/ closing switch is disconnected. 2. Check if the connector CN3 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the front cover opening/closing switch. 6. Replace the MAIN board. 3 Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 4 No 1. Check if the connector for 24 V power supply is disconnected. 2. Check if the connector CN23 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the MAIN board. 4 Replace the MAIN board.
Code;E42
Description;Cover open jam. PFP cover open jam: The PFP cover has opened during printing.
Remedy;1 Is the PFP side cover open? Yes Remove the paper if there is any, then close the cover. 2 No 2 Is the PFP side cover opening/closing switch working? (Perform the input check in the test mode: 13-[04. SENSORT TEST]) Yes 3 No 1. Check if the connector of the PFP side cover opening/closing switch is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN13 on the MAIN board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and MAIN board are short circuited or open circuited. 6. Replace the PFP side cover opening/closing switch. 7. Replace the PFP board. 8. Replace the MAIN board. 3 1. Replace the PFP board. 2. Replace the MAIN board.
Code;E44
Description;Cover open jam. PFU cover open jam: The PFU cover has opened during printing.
Remedy;1 Is the PFU cover open? Yes Remove the paper if there is any, then close the cover. 2 No 2 Is the PFU cover opening/ closing switch working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the PFU cover opening/ closing switch is disconnected. 2. Check if the connector CN4 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5. Replace the PFU cover opening/closing switch. 6. Replace the MAIN board. 3 Replace the MAIN board.
Code;E51
Description;Paper transport jam (ADU section) Jam not reaching the ADU sensor: The paper does not reach the ADU sensor after it is switchbacked in the exit section.
Remedy;1 Open the ADU. Is there any paper in front of the ADU sensor? Yes Remove the paper. 2 No 2 Is the ADU sensor working? (Perform the input check in the test mode: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if either of the connectors CN251 on the ADU board is disconnected. 2. Check if the connector CN13 on the MAIN board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the ADU board and MAIN board are short circuited or open circuited. 5. Replace the ADU board. 6. Replace the MAIN board. 3 Check the rollers in the ADU. Replace them if they are worn out.
Code;E71
Description;ADF jam. Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Remedy;1 Are the pickup roller, feed roller and separation roller stained or worn out? Yes Clean the rollers or replace them. 2 No 2 Is the original excessively curled or folded? Yes Flatten and set it again. No 3 3 Are the original registration sensor working? (Perform the input check: 13- [04. SENSOR TEST]) Yes 4 No 1. Check if the connectors of the original registration sensor are disconnected. 2. Check if the connector CN74 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the original registration sensor. 6. Replace the ADF board. 4 Replace the ADF board.
Code;E72
Description;ADF jam. Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor.
Remedy;1 Are the registration roller and read roller stained? Yes Clean the rollers. No 2 2 Is the read sensor working? (Perform the input check: 13- [04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the read sensor are disconnected. 2. Check if the connector CN75 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the read sensor. 6. Replace the ADF board. 3 Replace the ADF board.
Code;E73
Description;ADF jam. Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;1 Is the exit roller stained? Yes Clean the roller. No 2 2 Is the exit sensor working? (Perform the input check: 13- [04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the exit sensor is disconnected. 2. Check if the connector CN75 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the exit sensor. 6. Replace the ADF board. 3 Replace the ADF board.
Code;E74
Description;ADF jam. Stop jam at the reverse sensor: The trailing edge of the original does not pass the reversal sensor after its leading edge has reached this sensor. (RADF)
Remedy;1 Are the read roller and reverse roller stained? Yes Clean the rollers. No 2 2 Is the reverse sensor working? (Perform the input check: 13-[04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the reverse sensor is disconnected. 2. Check if the connector CN4 on the RADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the RADF board is short circuited or open circuited. 5. Replace the reverse sensor. 6. Replace the RADF board. 3 Replace the RADF board.
Code;E86
Description;ADF jam. ADF jam access cover open: The ADF jam access cover has opened during ADF operation.
Remedy;1 Is the ADF jam access cover opened? Yes Remove the original, if any, and close the ADF jam access cover. No 2 2 Is the ADF jam access cover switch working? (Perform the input check: 13- [04. SENSOR TEST]) Yes 3 No 1. Check if the connector of the ADF jam access cover switch is disconnected. 2. Check if the connector CN75 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the ADF jam access cover switch. 6. Replace the ADF board. 3 Replace the ADF board.
Code;E87
Description;ADF jam. ADF open jam: ADF has opened during ADF operation.
Remedy;1 Is the ADF opened? Yes Remove the original, if any, and close the ADF. No 2 2 Is the ADF opening/closing sensor adjusted within the specified range? Yes 3 No Adjust the ADF opening/closing sensor. 3 Is the ADF opening/closing sensor working? (Perform the input check: 13- [04. SENSOR TEST]) Yes 4 No 1. Check if the connector of the ADF opening/closing sensor is disconnected. 2. Check if the connector CN74 on the ADF board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the ADF board is short circuited or open circuited. 5. Replace the ADF opening/closing sensor. 6. Replace the ADF board. 4 Replace the ADF board.
Code;F14
Description;Invalid backup counter: The value of the total counter isinconsistent with that of the backup counter.
Remedy;1 Has the MAIN board been replaced? Yes Download the counter value of the SRAM board to the MAIN board in the setting mode (08-389). No 2 2 Has the SRAM board been replaced? Yes Download the counter value of the MAIN board to the SRAM board in the setting mode (08-388). No 3 3 1. Check if the connector CN2 on the SRAM board and the connector CN2 on the MAIN board are securely connected. 2. Replace the SRAM board. 3. Replace the MAIN board.
