Remedy;1 Open the right cover. Is there any paper in front of the ADU transfer sensor? Yes Remove the paper. No 2 2 Is the ADU transfer sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/ [C]) Yes 3 No • Check if the connector of the ADU transfer sensor is disconnected. • Check if the connector CN17 on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor patterns on the MAIN board are short circuited or open circuited. • Replace the ADU transfer sensor. • Replace the MAIN board. 3 Is the exit motor (rotating in reverse) working? (Perform the output check in the test mode: 03-121/ 171) Yes 4 No • Check if the connector of the exit motor is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Replace the exit motor. • Replace the MAIN board. 4 ADU • Check the rollers in the ADU and the exit roller of the equipme
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding)
Causes;.
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the MAIN board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the sensor. 3 MAIN board • Replace the MAIN board.
Code;E552
Description;Paper remaining jam on the transport path (when the cover is closed)
Causes;Sensor in the jamming area. MAIN board
Remedy;1 Jamming transport path Open the cover of the unit/area whose picture is flashing on the control panel and remove any paper on the transport path. 2 Sensor in the jamming area • Sensor check (Refer to the table below) • Harness check • Connector check 3 MAIN board • Harness check • Connector check • Board check Notes: If the jam is occurring in the PFU, check the board in each unit. Registration area Right cover Registration sensor 03-[A]/[A] Exit area Right cover Exit sensor 03-[A]/[B] ADU Right cover ADU transfer sensor 03-[1]/[C] PFU PFU side cover PFU drawer feed sensor 03-[4]/[A]
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Causes;Original empty sensor RADF board
Remedy;Original empty sensor • Sensor check (Perform the input check: 03-[8]/[B]) • Lever check • Connector check • Harness check RADF board • Board check • Connector check (PA5) • Harness check
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Causes;Read sensor RADF board Transport roller-1 Transport roller-2
Remedy;Transport roller-1 / Transport roller-2 Clean the transport roller-1 and transport roller-2 if they are stained. Read sensor • Sensor check (Perform the input check: 03-[8]/[G]) • Connector check • Harness check RADF board • Board check • Connector check (PA4) • Harness check
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Causes;Read sensor RADF board Transport roller-2
Remedy;Transport roller-2 Clean the transport roller if it is stained. Read sensor • Sensor check (Perform the input check: 03-[8]/[G]) • Connector check • Harness check RADF board • Board check • Connector check (PA4) • Harness check
Code;E726
Description;Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Causes;Original intermediate transport sensor RADF board Exit/reverse roller
Remedy;Exit/reverse roller Clean the exit/reverse roller if it is stained. Original intermediate transport sensor • Sensor check (Perform the input check: 03-[8]/[E]) • Connector check • Harness check RADF board • Board check • Connector check (PA4) • Harness check
Code;EAD0
Description;Print end command time-out jam: Jam occurred because print operation did not finish normally due to communication error on main board
Causes;Main motor MAIN board
Remedy;1 Is the main motor working? (Perform the output check in the test mode: 03-101/ 151) Yes 2 No • Replace the main motor. 2 Replacing the PC board Replace the MAIN board.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;Registration sensor MAIN board Rollers on the transport path
Remedy;1 Open the right cover. Is there any paper on the transport path? Remove paper if there is any on the transport path. 2 2 Is the registration sensor working? (Perform the input check: 03-[A]/[A]) Yes Check the rollers. Replace them if they are worn out No 3 3 MAIN board 1. Check if the connector CN22 on the MAIN board is disconnected. 2. Check if the connector pins are disconnected or the harnesses are open circuited. 3. Check if the conductor patterns on the MAIN board are short circuited or open circuited. 4. Replace the MAIN board.
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Causes;Registration sensor MAIN board Rollers on the transport path
Remedy;1 Open the right cover. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03-[A]/ [A]) Yes 3 No • Check if the connector CN22 on the MAIN board is disconnected. • Check if the connector of the registration sensor is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the MAIN board is short circuited or open circuited. • Replace the registration sensor. • Replace the MAIN board. 3 Roller • Check the rollers. Replace them if they are worn out.
Code;F070
Description;Communication related service call Communication error between System-CPU and Engine- CPU
Causes;MAIN board.
Remedy;Check ROM version Check the version of the system ROM. Check the version of the engine ROM version.
Code;F090
Description;Circuit related service call Memory abnormality on the MAIN board.
Causes;Memory (IC11) on the MAIN board.
Remedy;"1. Turn the power off, and start up the Setting Mode (08). 2. When ""TEST MODE D"" is displayed on the control panel, key in code: 9080 and press the [START] key. Notes: Code: 9080 cannot be keyed in except when 08-9010 is ON. To set the 08-9010, if this is the case, key in 08-9010- [START]- [CLEAR]- key in [1]- [OK]. 3. When ""SELECT DESTINATION"" is displayed, use the keys to select a direction and press the [OK] key. 4. When ""MC=9080"" is displayed on the control panel, press the [OK] key. To cancel, press the [CANCEL] key. 5. If SRAM clear ends normally, ""INITIALIZE=OK"" is displayed on the control panel, it automatically changes to the initial screen of the 08 mode. 6. Perform the initialization after the software version upgrade (08-9030). 7. Display the serial number (08-9601) and check the serial number. Key in the correct serial number using 08-9601 if the serial number is different from the serial number on the identification plate on the back cover. 8. Set the 08-9010 to ""0"". 9. Turn the power off and then on, if the error is not corrected, replace the SRAM on the main board."
Code;F901
Description;Other service call Engine speed error: The speed information of the MAIN board is damaged.
Causes;Harness MAIN board
Remedy;MAIN board Check if the MAIN board in which is corresponded to the equipment model is installed. Check if the label color of the MAIN board (indicated in the figure with the arrow) is corresponded to the equipment model (indicated on the rating label). e-STUDIO2006: White e-STUDIO2306: Brown e-STUDIO2506: Purple • Position of the label to be checked
