Remedy;Does the tray go up? (Perform the output check: 03-242, 243) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector CN337 on the LGC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check: 03-[FAX]OFF/[6]/[H], /[6]/[G]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector CN337 on the LGC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected or the harnesses are open-circuited. 5. Check if the conductor pattern on the LGC board is short- or open-circuited. 6. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C150
Description;PFP upper drawer tray abnormality: The PFP upper drawer tray motor is not rotating or the PFP upper drawer tray is not moving normally.
Remedy;Does the tray go up? (Perform the output check: 03-278, 280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the connector pins are disconnected or the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open- circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected or the harnesses are open-circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short- or open- circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray motor is not rotating or the PFP lower drawer tray is not moving normally.
Remedy;Does the tray go up? (Perform the output check: 03-278, 280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the connector pins are disconnected or the harnesses are open-circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short- or open- circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected or the harnesses are open-circuited. 6. Check if the conductor patterns on the PFP board and LGC board are short- or open- circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally.
Remedy;Does the tray move? (Perform the output check: 03-271) NO 1. Check if the connector of the LCF tray motor is disconnected. 2. Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the connector pins are disconnected or the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open- circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF tray-up sensor and LCF tray bottom sensor working? (Perform the input check: 03-[FAX]OFF/[5]/[F], /[3]/[A]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected or the harnesses are open-circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally.
Remedy;Is the LCF end fence motor working? (Perform the output check: 03-207) NO 1. Check if the connector of the LCF end fence motor is disconnected. 2. Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the connector pins are disconnected or the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open- circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF end fence home/stop position sensors working? (Perform the input check: 03-[FAX]OFF/[5]/[A], /[5]/[B]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. 3. Check if the connector CN332 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected or the harnesses are open-circuited. 6. Check if the conductor patterns on the LCF board and LGC board are short- or open- circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally.
Remedy;Is the LCF transport motor working? (Perform the output check: 03-122/172) NO 1. Check if the connector CN112 of the LCF transport motor is disconnected. 2. Check if the connector CN102 on the LCF board is disconnected. 3. Check if the signal line connector CN100 on the LCF board is disconnected. 4. Check if the power line connector CN101 on the LCF board is disconnected. 5. Check if the connector CN332 on the LGC board is disconnected. 6. Check if the connector pins are disconnected or the harnesses are open-circuited. 7. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short- or open-circuited. 8. Replace the LCF transport motor. 9. Replace the LCF board. 10. Replace the LGC board. YES 1. Check if the connector pins are disconnected or the harnesses are open-circuited. 2. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short- or open- circuited. 3. Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. 4. Check if the voltage supplied to the microcomputer input terminal IC103-17 pin is always “L” level. 5. Replace the LCF transport motor. 6. Replace the LCF board. 7. Replace the LGC board.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;Does the exposure lamp light? (Perform the output check: 03-267) YES 1. Check if the connectors on the CCD and SLG boards are disconnected. 2. Check if the shading correction plate is dirty. 3. Check if the conductor pattern on the CCD board is short- or open-circuited. 4. Check if the conductor pattern on the SLG board is short- or open-circuited. 5. Replace the lens unit. 6. Replace the SLG board. NO 1. Check if the connectors of the exposure lamp and inverter are disconnected. 2. Check the SLG board if the connector pin CN21 is disconnected or the harness is short- or opencircuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SLG board. 5. Replace the inverter. 6. Replace the exposure lamp.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified period of time.
Remedy;Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? YES Check if the circuits of the SLG and SDV boards are abnormal. NO 1. Check if the connector pin is disconnected or the harness is short- or open-circuited. 2. Check if the conductor pattern on the SDV board is short- or open-circuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SDV board. 5. Replace the SLG board.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time: The carriage does not reach to its home position in a specified period of time.
Remedy;Do the carriages make a big noise after they arrive at the home position? YES The carriage home position sensor is not turned ON. 1. Check if the connector of the sensor is disconnected. 2. Check if the circuits of the SDV and SLG boards are abnormal. NO The carriages are stopped at the home position and do not move. 1. Check if the connector pins are disconnected or the harnesses are short- or open-circuited. 2. Check if the conductor pattern on the SDV board is short- or open-circuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SDV board. 5. Replace the SLG board.
Code;C360
Description;Charger cleaner motor abnormality: Charger cleaner motor is not rotating or wire cleaner is not moving normally.
Remedy;(1) Check if the main charger is installed normally. (2) Check if the charger wire is broken. (3) Check if any of the connector pins of the charger cleaner front/rear position detection switch is disconnected. (4) Check if the cleaning pads are damaged or removed. (5) Check if any of the connector pins of the charger cleaner motor is disconnected. (6) Replace the charger cleaner motor. (7) Replace the LGC board.
Code;C410
Description;Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the main, sub and front edge thermistors are in contact with the surface of the fuser belt properly? (3) Check if the harnesses of the main, sub and front edge thermistors are open-circuited. 2. Check the IH control board and IH coil (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostats are blown. (4) Check if the connectors on the IH control board are disconnected (AC input connectors CN450, 451 and LGC I/F connectors CN455, 456). (5) Check if the IH control board or the switching power supply unit is abnormal. 3. Check the LGC board (1) Check if the connector CN358 is disconnected. (2) Check if the conductor pattern on the LGC board is short- or open-circuited. (3) Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C410], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press the [START] button. (3) Change the current status counter value “1” or “2” to “0”, then press the [ENTER] button or [INTERRUPT] button (to cancel [C410]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C430
Description;Thermistor abnormality after abnormality judgment: Abnormality of the thermistor is detected after a specified period of time has passed from power-ON (including ready time or energy saving mode).
Remedy;"1.2.3. Check the thermistors, IH control board, IH coil and LGC board Check the above components following the procedure 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C430] and “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up : ""4"" or ""5"" • The error occurred after the equipment has become ready: ""7"" • The temperature detected by the main thermistor is 230°C or higher: ""9"" • The temperature detected by the sub thermistor is 230°C or higher: ""9"""
Code;C440
Description;Heater abnormality after abnormality judgment: The temperature of the fuser roller has exceeded the range of control (in this case, the main switch turns OFF automatically) or does not even reach the range.
Remedy;"1.2.3. Check the thermistors, IH control board, IH coil and LGC board Check the above components following the procedure 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C430] and “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up : ""4"" or ""5"" • The error occurred after the equipment has become ready: ""7"" • The temperature detected by the main thermistor is 230°C or higher: ""9"" • The temperature detected by the sub thermistor is 230°C or higher: ""9"""
Code;C450
Description;Thermistor abnormality during printing: Abnormality of the thermistor is detected during printing.
Remedy;1. Check the front edge thermistor (1) Check if the connector is disconnected. (2) Check if the front edge thermistor is in contact with the surface of the fuser belt properly. (3) Check if the harness of the front edge thermistor is open-circuited. 2. Check the LGC board (1) Check if the connector CN358 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) “6” to “0”.
Code;C470
Description;IH initialization or IH power voltage abnormality: The AC input is not applied to the IH control circuit normally, or the input voltage is too high/low.
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON [the equipment is warming up]) 2. Check the thermostats Check if the thermostats are blown. 3. Check the IH control board (1) Check if the AC input connectors CN450, 451 on the IH control board or the LGC I/F connectors CN455, 456 are disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN358 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values “10”, “11”, “14” or “17” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred immediately after the power was turned ON: ""10"" • The error occurred before the temperature of the fuser roller reaches 40°C: ""11"" • The error occurred before the equipment has become ready: ""14"" • The error occurred when the equipment is in the ready state: ""17"""
Code;C480
Description;Overheating of IGBT: The temperature of the IGBT rises abnormally.
Remedy;"1. Check the operation of the IH control board cooling fan Check if the IH control board cooling fan is rotating normally. (Is the connector securely connected?) 2. Check the IH board (1) Check if the IGBT or IGBT radiation plate is normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the IH board. 3. Clear the status counter Change the values “12”, “15” or “18” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""12"" • The error occurred before the equipment has become ready: ""15"" • The error occurred when the equipment is in the ready state: ""18"" (When the only one side of IH coil is energized continuously for 15 seconds)"
Code;C490
Description;IH control circuit or IH coil abnormality: Abnormality is detected in IH control circuit or IH coil is broken/shorted.
Remedy;"1. Check the IH board (1) Check if the conductor pattern on the board is short or open-circuited. (2) Replace the IH board. 2. Check the IH coil (1) Check if the coil is broken or short out. (2) Replace the IH coil. 3. Clear the status counter Change the values “13”, “16” or “19” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""13"" • The error occurred before the equipment has become ready: ""16"" • The error occurred when the equipment is in the ready state: ""19"""
Code;C550
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Remedy;(1) Check if the harness connecting the RADF board and SLG board is disconnected or opencircuited. (2) Check if the conductor pattern on the RADF board is short- or open-circuited. (3) Check if the conductor pattern on the SLG board is short- or open-circuited. (4) Replace the RADF board. (5) Replace the SLG board.
Code;C570
Description;Communication error between Engine-CPU and IPC board
Remedy;(1) Check if the LGC board and IPC board are connected properly. (2) Check if the conductor pattern on the IPC board is short- or open-circuited. (3) Check if the conductor pattern on the LGC board is short- or open-circuited. (4) Replace the IPC board. (5) Replace the LGC board.
Code;C580
Description;Communication error between IPC board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the IPC board and the finisher controller PC board is disconnected or open-circuited. (3) Check if the conductor pattern on the IPC board is short- or open-circuited. (4) Check if the conductor pattern on the finisher controller PC board is short- or open-circuited. (5) Replace the IPC board. (6) Replace the finisher controller PC board.
Code;C730
Description;EEPROM initialization error: EEPROM is not initialized normally when performing the code 05-356.
Remedy;(1) Check if the conductor pattern on the RADF board is short- or open-circuited. (2) Replace the RADF board.
Code;C810
Description;Fan motor abnormality: The fan motor is not rotating normally.
Remedy;(1) Check if the load on the motor shaft is normal. (2) Remove any foreign matter. (3) Check if the harness connecting the fan motor and RADF board is open-circuited. (4) Check if the power is supplied to the pin 1 of the CN9 on the RADF board during the operation. (5) Check if the conductor pattern on the RADF board is open- or short-circuited. (6) Replace the fan motor. (7) Replace the RADF board.
Code;C820
Description;Read sensor adjustment error: The read sensor cannot be adjusted normally when performing the code 05-356
Remedy;(1) Check if there is any foreign matter between the read sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the read sensor and the RADF board is open-circuited. (3) Check if the conductor pattern on the RADF is short- or open-circuited. (4) Replace the read sensor. (5) Replace the RADF board.
Code;C830
Description;Original length sensor adjustment error: The original length sensor cannot be adjusted normally when performing the code 05-356.
Remedy;(1) Check if there are any foreign objects between the original length sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the original length sensor and the RADF board is open-circuited. (3) Check if the conductor pattern on the RADF board is short- or open-circuited. (4) Replace the original length sensor. (5) Replace the RADF board.
Code;C900
Description;Connection error between SYS board and LGC board
Remedy;(1) Check if the connector CN117 on the SYS board is completely inserted or not disconnected. (2) Check if the connector CN338 on the LGC board is completely inserted or not disconnected. (3) Check if the harness connecting the SYS board (CN117) and the LGC board (CN338) is opencircuited. (4) Check if the conductor pattern on each board is short- or open-circuited. (5) Replace the SYS board. (6) Replace the LGC board.
Code;C940
Description;Engine-CPU abnormality
Remedy;Does service call still occur even after turning OFF the main switch then back ON? NO Leave it for a while and see how. YES 1. Check if the conductor pattern between the Engine-CPU and FROM is short- or open-circuited. 2. Replace the LGC board if it frequently occurs.
Code;C950
Description;LGC board memory abnormality
Remedy;(1) Check if the connectors CN360 and CN 331 on the SYS board are completely inserted or not disconnected. (2) Check if the connector J434 on the DRV board is completely inserted or not disconnected. (3) Check if the conductor pattern on each board is short- or open-circuited. (4) Replace the NVRAM. (5) Replace the LGC board. (6) Replace the DRV board. (7) Replace the SYS board. (8) Ask a specialist for a repair (Abnormal ID).
Code;C960
Description;Connection error between LGC board and DRV board, ID abnormality
Remedy;(1) Check if the connectors CN360 and CN331 on the LGC board are completely inserted or not disconnected. (2) Check if the connector J434 on the DRV board is completely inserted or not disconnected. (3) Check if the harness connecting the DRV board (J434) and the LGC board (CN360) is opencircuited. (4) Check if the harness connecting the LGC board (CN331) and the high-voltage transformer (J480) is open-circuited. (5) Check if the conductor pattern on each board is short- or open-circuited. (6) Replace the DRV board. (7) Replace the LGC board. (8) Ask a specialist for a repair (Abnormal ID).
Code;C970
Description;Process related service call High-voltage transformer abnormality: Leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the charger wire is broken or the main charger grid is deformed. (4) Check if any foreign matter is on the charger wire or main charger grid.
Code;C9E0
Description;Connection error between the SLG board and the SYS board
Remedy;(1) Check if the connector CN18 of the SLG board is completely inserted or not disconnected. (2) Check if the connector CN102 of the SYS board is completely inserted or not disconnected. (3) Check if the harness connecting the SLG board (CN18) and the SYS board (CN102) is opencircuited. (4) Check if the conductor pattern on each board is short- or open-circuited. (5) Replace the SLG board. (6) Replace the SYS board.
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally.
Remedy;Is the polygonal motor rotating? NO 1. Check if the connector CN352 on the LGC board is disconnected. 2. Check if the harness is open-circuited or the connector pin is disconnected. 3. Check if the conductor pattern on the LGC board is short- or open-circuited. 4. Replace the laser optical unit. 5. Replace the LGC board. YES Is the printed image distorted? YES 1. Check if the connector CN352 on the LGC board is almost disconnected. 2. Check if the harness is almost open-circuited or the connector pin is almost disconnected. 3. Check if the conductor pattern on the LGC board is short- or open-circuited. 4. Check if the laser unit cooling fan is stopped. 5. Check if the suction area of laser unit cooling fan is plugged up. 6. Replace the laser optical unit. 7. Replace the LGC board. NO 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Check if the units with high-voltage (developer unit, transfer belt unit and 2nd transfer roller unit) are securely grounded. 3. Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 4. Check if the plate in paper transport system is securely grounded. 5. Check if the equipment is grounded. 6. Check if the laser unit cooling fan is stopped. 7. Check if the suction area of laser unit cooling fan is plugged up. 8. Replace the laser optical unit. 9. Replace the LGC board.
Code;CA20
Description;H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Remedy;Is the cable (flexible flat type) between the connector (CN334) on the LGC board and connector (CN201) on the LDR board open-circuited, broken or disconnected? YES 1. Reconnect the cable. 2. Check if the connector on the LGC board hold the cable securely. 3. Replace the laser optical unit. NO 1. Check if the units with high-voltage (developer unit, transfer belt unit and 2nd transfer roller unit) are securely grounded. 2. Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 3. Check if the plate in paper transport system is securely grounded. 4. Check if the equipment is grounded. 5. Check if the conductor pattern is short- or open-circuited. 6. Replace the LGC board. 7. Replace the laser optical unit.
Code;CB20
Description;Delivery motor abnormality: Delivery motor or delivery roller is not rotating normally. [MJ-1022]
Remedy;MJ-1022 Rotate the delivery roller by hand. Does it rotate smoothly? NO Fix the mechanism. YES Is the wiring between the finisher controller PC board and delivery motor (M1) correct? NO Correct the wiring. YES Is the delivery motor clock sensor (S1) working properly? NO Replace the sensor. YES 1. Replace the delivery motor. 2. Replace the finisher controller PC board.
Code;CB30
Description;Tray 1/Tray 2 shift motor abnormality: Tray 1/Tray 2 shift motor is not rotating or delivery tray is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Are the tray 1 shift area sensors 1-3 and tray 2 shift area sensors 1-3 normal? NO Replace the tray 1/2 shift area sensor boards. YES Are the wirings between the finisher controller PC board and the tray 1/2 shift motors (M37/M38) correct? NO Correct the wirings. YES Is there any problem with the tray lift mechanism? NO Fix the lift mechanism. YES 1. Replace the tray 1/2 shift motors. 2. Replace the finisher controller PC board.
Code;CB40
Description;Rear aligning plate motor abnormality: Rear aligning plate motor is not rotating or aligning plate is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Is the rear aligning plate home position sensor (PI37) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the rear aligning plate motor (M34) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? NO Fix the mechanism. YES 1. Replace the rear aligning plate motor. 2. Replace the finisher controller PC board.
Code;CB50
Description;Staple motor abnormality: Staple motor is not rotating or stapler is not moving normally. [MJ-1022/1023/1024]
Remedy;MJ-1022/1023/1024 Is the wiring between the stapler and finisher controller PC board correct? NO Correct the wiring. YES 1. Replace the stapler. 2. Replace the finisher controller PC board.
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Is the stapler shift home position sensor (PI40) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the stapler shift motor (M35) correct? NO Correct the wiring. YES Is there any mechanical problem with the stapler stand motion path? YES Fix the mechanism. NO 1. Replace the stapler shift motor. 2. Replace the finisher controller PC board.
Code;CB80
Description;Backup RAM data abnormality: (1) Abnormality of checksum value on finisher controller board is detected when the power is turned on. [MJ-1023/1024] (2) Abnormality of checksum value on punch driver board is detected when the power is turned on. [MJ-1023/1024 (when MJ-6004 is installed)]
Remedy;MJ-1023/1024 Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board.
Code;CB90
Description;Paper pushing plate motor abnormality: Paper pushing plate motor is not rotating or paper pushing plate is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15) and paper pushing plate motor clock sensor (PI1) working normally? NO Replace the sensor. YES Is the paper pushing plate drive mechanism normal? NO Fix the mechanism. YES 1. Replace the paper pushing plate motor (M8). 2. Replace the saddle stitcher controller PC board.
Code;CBA0
Description;Stitch motor (front) abnormality: Stitch motor (front) is not rotating or rotary cam is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (SW7/SW5) and stitcher motors (M7/M6) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBB0
Description;Stitch motor (rear) abnormality: Stitch motor (rear) is not rotating or rotary cam is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (SW7/SW5) and stitcher motors (M7/M6) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBC0
Description;Alignment motor abnormality: Alignment motor is not rotating or aligning plate is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the alignment plate home position sensor (PI5) working normally? NO Replace the sensor. YES Is the alignment plate drive mechanism normal? NO Fix the mechanism. YES 1. Replace the alignment motor (M5). 2. Replace the saddle stitcher controller PC board.
Code;CBD0
Description;Guide motor abnormality: Guide motor is not rotating or guide is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the guide home position sensor (PI13) working normally? NO Replace the sensor. YES Is the guide plate drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the guide motor (M3). 2. Replace the saddle stitcher controller PC board.
Code;CBE0
Description;Paper folding motor abnormality: Paper folding motor or paper folding roller is not rotating normally. [MJ-1024]
