Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278/280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are opencircuited. 5. Check if the conductor patterns on the PFP board and LGC board are shortor open-circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are opencircuited. 6. Check if the conductor patterns on the PFP board and LGC board are shortor open-circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C160
Description;PFP lower drawer tray abnormality: The PFP lower drawer tray motor is not rotating or the PFP lower drawer tray is not moving normally.
Remedy;Does the tray go up? (Perform the output check in the test mode: 03-278/280) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are opencircuited. 5. Check if the conductor patterns on the PFP board and LGC board are shortor open-circuited. 6. Replace the PFP board. 7. Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[H], /[4]/[H]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the slit reaches the sensor. 5. Check if the connector pins are disconnected and the harnesses are opencircuited. 6. Check if the conductor patterns on the PFP board and LGC board are shortor open-circuited. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally.
Remedy;Does the tray move? (Perform the output check in the test mode: 03-271) NO 1. Check if the connector of the LCF tray-up motor is disconnected. 2 Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are opencircuited. 5. Check if the conductor patterns on the LCF board and LGC board are shortor open-circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF tray bottom sensor and LCF tray-up sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[F], /[3]/[A] NO 1. Check if the connectors of the sensors are disconnected. 2. Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are opencircuited. 6. Check if the conductor patterns on the LCF board and LGC board are shortor open-circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C1A0
Description;LCF end fence motor abnormality: The LCF end fence motor is not rotating or the LCF end fence is not moving normally.
Remedy;Is the LCF end fence motor working? (Perform the output check in the test mode: 03-207) NO 1. Check if the connector of the LCF end fence motor is disconnected. 2. Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are opencircuited. 5. Check if the conductor patterns on the LCF board and LGC board are shortor open-circuited. 6. Replace the LCF board. 7. Replace the LGC board. YES Are the LCF end fence home/stop position sensors working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[A], /[5]/[B]) NO 1. Check if the connectors of the sensors are disconnected. 2. Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the slit reaches the sensors. 5. Check if the connector pins are disconnected and the harnesses are opencircuited. 6. Check if the conductor patterns on the LCF board and LGC board are shortor open-circuited. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;C1B0
Description;LCF transport motor abnormality: The LCF transport motor is not rotating normally.
Remedy;Is the LCF transport motor working? (Perform the output check in the test mode: 03-122/172) NO 1. Check if the connector CN1 of the LCF transport motor is disconnected. 2. Check if the connector CN102 on the LCF board is disconnected. 3. Check if the signal line connector CN100 on the LCF board is disconnected. 4. Check if the power line connector CN101 on the LCF board is disconnected. 5. Check if the connector CN303 on the LGC board is disconnected. 6. Check if the connector pins are disconnected and the harnesses are opencircuited. 7. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short- or open-circuited. 8. Replace the LCF transport motor. 9. Replace the LCF board. 10. Replace the LGC board. YES 1. Check if the connector pins are disconnected and the harnesses are open-circuited. 2. Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short- or open-circuited. 3. Check if the PLL lock signal CN102-3 output from the LCF board is always “L” level. 4. Check if the voltage supplied to the microcomputer input terminal IC103-17 is always “L” level. 5. Replace the LCF transport motor. 6. Replace the LCF board. 7. Replace the LGC board.
Code;C260
Description;Peak detection error: Lighting of the exposure lamp (white reference) is not detected when power is turned ON.
Remedy;Does the exposure lamp light? (Perform the output check in the test mode: 03-267) YES 1. Check if the connectors on the CCD and SLG boards are disconnected. 2. Check if the shading correction plate is dirty. 3. Check if the conductor pattern on the CCD board is short- or open-circuited. 4. Check if the conductor pattern on the SLG board is short- or open-circuited. 5. Replace the lens unit. 6. Replace the SLG board. NO 1. Check if the connectors of the exposure lamp and inverter are disconnected. 2. Check the SLG board if the connector pin CN9 is disconnected and the harness is short- or open-circuited. 3. Check if the conductor pattern on the SLG board is short- or open-circuited. 4. Replace the SLG board. 5. Replace the inverter. 6. Replace the exposure lamp.
Code;C270
Description;Carriage home position sensor not turning OFF within a specified period of time: The carriage does not shift from its home position in a specified period of time.
Remedy;Are the carriages slightly moved to the feeding direction? Are the carriages staying at a position other than home position? YES 1. Check if the connector of the scan motor is disconnected. 2. Check if the connector pin is disconnected and the harness is short-or opencircuited. 3. Replace the SLG board. NO 1. Check if the connector pin is disconnected and the harness is short- or open-circuited. 2. Check if the conductor pattern on the SLG board is short- or open-circuited. 3. Replace the SLG board.
Code;C280
Description;Carriage home position sensor not turning ON within a specified period of time: The carriage does not reach to its home position in a specified period of time.
Remedy;Do the carriages make a big noise after they arrive at the home position? YES The carriage home position sensor is not turned ON. 1. Check if the connector of the sensor is disconnected. 2. Replace the carriage home position sensor. 3. Replace the SLG board. NO The carriages are stopped at the home position and do not move. 1. Check if the connector pins are disconnected and the harnesses are short- or open-circuited. 2. Check if the conductor pattern on the SLG board is short- or open-circuited. 3. Replace the SLG board.
Code;C410
Description;Thermistor or heater abnormality at power-ON: Abnormality of service call the thermistor is detected when power is turned ON or the temperature of the fuser roller does not rise in a specified period of time after power is turned ON.
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the main and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the main and edge thermistors are open-circuited. 2. Check the IH board and IH coil (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostat is blown. (4) Check if the connectors on the IH board are disconnected (AC input connector and LGC I/F connector CN455/456). (5) Check if the IH board or the switching power supply unit are abnormal. • Replace the IH board. 3. Check the LGC board (1) Check if the connectors CN316 are disconnected. (2) Check if the conductor pattern on the LGC board is short- or open-circuited. (3) Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C410], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400” with the digital keys, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C410]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C440
Description;Heater abnormality after abnormality judgment: The temperature of the fuser roller has exceeded the range of control (in this case, the main switch turns OFF automatically) or does not even reach the range.
Remedy;"1,2.3. Check the thermistors, IH board, IH coil and LGC board Check the above components following the procedures 1, 2 and 3 for [C410]. 4. Clear the status counter Change the current status counter value (08-400) “5”, “7” or “9” to “0” for [C440], taking the same procedure as that for [C410]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up: ""5"" • The error occurred after the equipment has become ready: ""7"" • The temperature detected by the main thermistor is 230°C or higher: ""9"" • The temperature detected by the edge thermistor is 280°C or higher: ""9"""
Code;C450
Description;Thermistor abnormality during printing: Abnormality of the thermistor is detected during printing.
Remedy;1. Check the edge thermistor (1) Check if the connector is disconnected. (2) Check if the edge thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the edge thermistor is open-circuited. 2. Check the LGC board (1) Check if the connector CN302 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) “6” to “0”.
Code;C470
Description;IH initialization or IH power voltage abnormality: The AC input is not applied to the IH control circuit normally, or the input voltage is too high/low.
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the equipment is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH board (1) Check if the AC input connector on the IH board or the LGC I/F connector CN455/456 is disconnected? (2) Check if the fuse on the IH board has blown. (3) Replace the IH board. 4. Check the LGC board (1) Check if the connector CN316 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values “10”, “11”, “14” or “17” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred immediately after the power was turned ON: ""10"" • The error occurred before the temperature of the fuser roller reaches 40°C: ""11"" • The error occurred before the equipment has become ready: ""14"" • The error occurred when the equipment is in the ready state or during printing: ""17"""
Code;C480
Description;Overheating of IGBT: The temperature of the IGBT rises abnormally.
Remedy;"1. Check the operation of the IH board cooling fan Check if the IH board cooling fan is rotating normally. (Is the connector securely connected?) 2. Check the IH board (1) Check if the IGBT or IGBT radiation plate are normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the IH board. 3. Clear the status counter Change the values “12”, “15” or “18” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""12"" • The error occurred before the equipment has become ready: ""15"" • The error occurred when the equipment is in the ready state or during printing: ""18"""
Code;C490
Description;IH control circuit or IH coil abnormality: Abnormality is detected in IH control circuit or IH coil is broken/shorted.
Remedy;"1. Check the IH board (1) Check if the conductor pattern on the board is short or open-circuited. (2) Replace the IH board. 2. Check the IH coil (1) Check if the coil is broken or shorted. (2) Replace the IH coil. 3. Clear the status counter Change the values “13”, “16” or “19” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""13"" • The error occurred before the equipment has become ready: ""16"" • The error occurred when the equipment is in the ready state or during printing: ""19"""
Code;C550, C780
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Remedy;(1) Check if the harness connecting the RADF board and SLG board is disconnected or open- circuited. (2) Check if the conductor pattern on the RADF board is short- or open-circuited. (3) Check if the conductor pattern on the SLG board is short- or open-circuited. (4) Replace the RADF board. (5) Replace the SLG board.
Code;C570
Description;Communication error between Engine-CPU and IPC board
Remedy;(1) Check if the LGC board and IPC board are connected properly. (2) Check if the conductor pattern on the IPC board is short- or open-circuited. (3) Check if the conductor pattern on the LGC board is short- or open-circuited. (4) Replace the IPC board. (5) Replace the LGC board.
Code;C580
Description;Communication error between IPC board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the IPC board and the finisher controller PC board is disconnected or open-circuited. (3) Check if the conductor pattern on the IPC board is short- or open-circuited. (4) Check if the conductor pattern on the finisher controller PC board is short- or open-circuited. (5) Replace the IPC board. (6) Replace the finisher controller PC board.
Code;C730
Description;EEPROM initialization error: EEPROM is not initialized normally when performing the code 05-356.
Remedy;(1) Check the RADF board, mainly IC12, for short- and open-circuits. (2) Replace the RADF board.
Code;C810
Description;Fan motor abnormality: The fan motor is not rotating normally.
Remedy;(1) Check if the load on the motor shaft is normal. (2) Remove foreign matters. (3) Check if the harness connecting the fan motor and RADF board is open-circuited. (4) Check if the power is supplied to the pin 1 of the CN9 on the RADF board during the operation. (5) Check the circuits and connectors on the RADF board, mainly Q12 and Q16, for open-and shortcircuits. (6) Replace the fan motor. (7) Replace the RADF board.
Code;C820
Description;Read sensor adjustment error: The read sensor cannot be adjusted normally when performing the code 05-356
Remedy;(1) Check if there is any foreign matter between the read sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the read sensor and the RADF board is open-circuited. (3) Check the circuits and connectors on the RADF board, mainly IC3, IC4 and CN6, for short- and open-circuits. (4) Replace the read sensor. (5) Replace the RADF board.
Code;C830
Description;Original length sensor adjustment error: The original length sensor cannot be adjusted normally when performing the code 05-356.
Remedy;(1) Check if there is any foreign matter between the original length sensor and reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the original length sensor and the RADF board is open-circuited. (3) Check the circuits and connectors on the RADF board, mainly IC3, IC4 and CN3, for short- and open-circuits. (4) Replace the original length sensor. (5) Replace the RADF board.
Code;C940
Description;Circuit related service call Engine-CPU abnormality
Remedy;Is the “Call for Service” displayed even after the power is turned OFF and back ON ? NO Leave it and see what happens. YES 1. Check if the circuit pattern between the Engine-CPU and FROM is short- or open-circuited. 2. Replace the LGC board if this error occurs frequently.
Code;C970
Description;Process related service call High-voltage transformer abnormality: Leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the charger wire is broken or the main charger grid is deformed. (4) Check if any foreign matters are on the charger wire or main charger grid.
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally.
Remedy;Is the polygonal motor rotating? NO 1. Check if the connector of the harness is disconnected between LGC board (CN308) and the laser optical unit? 2. Check if the harness is open-circuited and the connector pin is disconnected. 3. Check if the conductor pattern on the LGC board is short- or open-circuited. 4. Replace the laser optical unit. 5. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;CA20
Description;H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Remedy;Are the harness open-circuited and the connectors disconnected between the LGC board (CN309) and LRL board (CN204), and between the LRL board (CN204) and laser optical unit ? YES Replace the harness. Connect the disconnected connectors. NO 1. Replace the LGC board. 2. Replace the laser optical unit.
Code;CB20
Description;Delivery motor abnormality: Delivery motor or delivery roller is not rotating normally. [MJ-1022]
Remedy;MJ-1022 Rotate the delivery roller by hand. Does it rotate smoothly? NO Fix the mechanism. YES Is the wiring between the finisher controller PC board and delivery motor (M1) correct? NO Correct the wiring. YES Is the delivery motor clock sensor (S1) working properly? NO Replace the sensor. YES 1. Replace the delivery motor (M1). 2. Replace the finisher controller PC board.
Code;CB30
Description;Tray 1/Tray 2 shift motor abnormality: Tray 1/Tray 2 shift motor is not rotating or delivery tray is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Are the tray 1 shift area sensors 1-3 and tray 2 shift area sensors 1-3 normal? NO Replace the tray 1/2 shift area sensor boards. YES Are the wirings between the finisher controller PC board and the tray 1/2 shift motors (M37/M38) correct ? NO Correct the wirings. YES Is there any problem with the tray lift mechanism? NO Fix the lift mechanism. YES 1. Replace the tray 1/2 shift motors. 2. Replace the finisher controller PC board.
Code;CB40
Description;Rear aligning plate motor abnormality: Rear aligning plate motor is not rotating or aligning plate is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Is the rear aligning plate home position sensor (PI37) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the rear aligning plate motor (M34) correct? NO Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? NO Fix the mechanism. YES 1. Replace the rear aligning plate motor. 2. Replace the finisher controller PC board.
Code;CB50
Description;Staple motor abnormality: Staple motor is not rotating or stapler is not moving normally. [MJ-1022/1023/1024]
Remedy;MJ-1022/1023/1024 Is the wiring between the stapler and finisher controller PC board correct? NO Correct the wiring. YES 1. Replace the stapler. 2. Replace the finisher controller PC board.
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Is the stapler shift home position sensor (PI40) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the stapler shift motor (M35) correct? NO Correct the wiring. YES Is there any mechanical problem with the stapler stand motion path? YES Fix the mechanism. NO 1. Replace the stapler shift motor. 2. Replace the finisher controller PC board.
Code;CB80
Description;Backup RAM data abnormality: (1) Abnormality of checksum value on finisher controller board is detected when the power is turned on. [MJ-1023/1024] (2) Abnormality of checksum value on punch driver board is detected when the power is turned on. [MJ-1023/1024 (when MJ-6004 is installed)]
Remedy;MJ-1023/1024 Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO 1. Replace the finisher controller PC board. 2. Replace the punch controller PC board.
Code;CB90
Description;Paper pushing plate motor abnormality: Paper pushing plate motor is not rotating or paper pushing plate is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15) and paper pushing plate motor clock sensor (PI1) working normally? NO Replace the sensor. YES Is the paper pushing plate drive mechanism normal? NO Fix the mechanism. YES 1. Replace the paper pushing plate motor (M8). 2. Replace the saddle stitcher controller PC board.
Code;CBA0
Description;Stitch motor (front) abnormality: Stitch motor (front) is not rotating or rotary cam is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (SW7/SW5) on the front and rear stitchers and stitcher motor(M7/M6) working normally? NO Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBB0
Description;Stitch motor (rear) abnormality: Stitch motor (rear) is not rotating or rotary cam is not moving normally. [MJ-1024]
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (SW7/SW5) on the front and rear stitchers and stitcher motor(M7/M6) working normally? NO Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBC0
Description;Alignment motor abnormality: Alignment motor is not rotating or aligning plate is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the alignment plate home position sensor (PI5) working normally? NO Replace the sensor. YES Is the alignment plate drive mechanism normal? NO Fix the mechanism. YES 1. Replace the alignment motor (M5). 2. Replace the saddle stitcher controller PC board.
Code;CBD0
Description;Guide motor abnormality: Guide motor is not rotating or guide is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the guide home position sensor (PI13) working normally? NO Replace the sensor. YES Is the guide plate drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the guide motor (M3). 2. Replace the saddle stitcher controller PC board.
Code;CBE0
Description;Paper folding motor abnormality: Paper folding motor or paper folding roller is not rotating normally. [MJ-1024]
Remedy;MJ-1024 Are the paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) working normally? NO Replace the sensors. YES Is the paper folding roller drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the paper folding motor (M2). 2. Replace the saddle stitcher controller PC board.
Code;CBF0
Description;Paper positioning plate motor abnormality: Paper positioning plate motor is not rotating or paper positioning plate is not moving normally. [MJ-1024]
Remedy;MJ-1024 Is the paper positioning plate home position sensor (PI7) working normally? NO Replace the sensor. YES Is the paper positioning plate drive mechanism normal? NO Fix the mechanism. YES 1. Replacing the paper positioning plate motor (M4). 2. Replace the saddle stitcher controller PC board.
Code;CC00
Description;Sensor connector abnormality: Connector of guide home position sensor, paper pushing plate home position sensor or paper pushing plate top position sensor is disconnected. [MJ- 1024]
Remedy;MJ-1024 Are the guide home position sensor (PI13), paper pushing plate home position sensor (PI14) and paper pushing plate top position sensor (PI15) connected to the saddle stitcher controller PC board? NO Connect them to the board. YES Is the wiring between the sensors and the saddle stitcher correct? NO Correct the wiring. YES Is 5V DC being supplied from the connector pins J9-7, -10 and -13 on the saddle stitcher controller PC board ? NO Replace the saddle stitcher controller PC board. YES Are the connector pins J9-8, -11 and -14 on the saddle stitcher controller PC board correctly connected to the ground ? NO Replace the saddle stitcher controller PC board. YES End.
Code;CC10
Description;Micro switch abnormality: With all covers closed, inlet door switch, delivery door switch or front cover switch is open. [MJ-1024]
Remedy;MJ-1024 Are the front cover switch (MS31), inlet door switch (SW1) and delivery door switch (SW3) normal? NO Replace the switches. YES Measure the voltage between J704-1 (+) and J704-2 (-) on the finisher controller PC board. Is it 24 V? NO Replace the finisher controller PC board. YES Is the wiring between J704 on the finisher controller PC board and J1 on the saddle stitcher controller PC board correct? NO Correct the wiring. YES Replace the saddle stitcher controller PC board.
Code;CC20
Description;Communication error between finisher and saddle stitcher: Communication error between finisher controller board and saddle stitcher controller board [MJ-1023/1024]
Remedy;MJ-1024 Is the problem solved by turning OFF and ON the power switch of the equipment? YES End. NO Is the wiring between the finisher controller PC board and the saddle stitcher controller PC board connected? NO Connect the wiring. YES 1. Replace the finisher controller PC board. 2. Replace the saddle stitcher controller PC board.
Code;CC30
Description;Stack processing motor abnormality: The stack processing motor is not rotating or the stack delivery belt is not moving normally. [MJ-1022]
Remedy;MJ-1022 [Procedure 1] Is the tension of the drive belt normal? NO Loosen the adjustment screw to adjust its tension. YES Does the bushing attached to the returning roller shaft smoothly move up and down? NO Apply grease on the cut-out part of the front side frame where the bushing contacts. YES Is the spring of the returning roller detached? YES Attach the spring. NO Is the wiring between the finisher controller PC board and stack delivery motor (M2) correct? NO Correct the wiring. YES Is the stack delivery lever home position sensor (S8) working properly? NO Replace the sensor. YES 1. Replacing the stack processing motor. 2. Replace the finisher controller PC board. [Procedure 2] Does the bushing attached to the returning roller shaft smoothly move up and down? NO Apply grease on the cut-out part of the front side frame where the bushing contacts. YES Is the spring of the returning roller detached? YES Attach the spring. NO Is the tension of the stack processing motor drive belt normal? NO Loosen the adjustment screw to adjust its tension. YES Is the returning roller home position sensor (S3) working properly? NO Replace the sensor. YES 1. Replace the stack delivery motor. 2. Replace the finisher controller PC board.
Code;CC40
Description;Swing motor abnormality: Swing motor is not rotating or swing unit is not moving normally. [MJ-1023/1024]
Remedy;MJ-1023/1024 Is the swing unit home position sensor (PI35) normal? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the swing motor (M36) correct? NO Correct the wiring. YES Is the swing mechanism normal? NO Fix the mechanism. YES 1. Replace the swing motor. 2. Replace the finisher controller PC board.
Code;CC50
Description;Horizontal registration motor abnormality: Horizontal registration motor is not rotating or puncher is not shifting normally. [MJ- 1023/1024 (when MJ-6004 is installed)]
Remedy;MJ-1023/1024 (when MJ-6004 is installed) Is the horizontal registration home position sensor (PI61) working normally? NO Replace the sensor. YES Is the wiring between the horizontal registration home position sensor and finisher controller PC board correct? NO Correct the wiring. YES Is the horizontal registration mechanism normal? NO Fix the mechanism. YES 1. Replace the horizontal registration motor (M62). 2. Replace the punch controller PC board. 3. Replace the finisher controller PC board.
Code;CC60
Description;Punch motor abnormality: Punch motor is not rotating or puncher is not shifting normally. [MJ-1023/1024 (when MJ-6004 is installed)]
Remedy;MJ-1023/1024 (when MJ-6004 is installed) Are the punch home position sensor (PI63) and punch motor clock sensor (PI62) working normally? NO Replace the sensors. YES Is the wiring between the sensors and finisher controller PC board correct? NO Correct the wiring. YES Is the punching mechanism normal? NO Fix the mechanism. YES 1. Replace the punch motor (M61). 2. Replace the punch controller PC board. 3. Replace the finisher controller PC board.
Code;CC80
