Description;Jam not reaching the ADU sensor: The paper does not reach the ADU sensor after is switchbacked the exit section.
Remedy;Open the ADU. there any paper front the ADU sensor? YES Remove the paper. Is the ADU sensor working? (Perform the input check the test mode: 13-[04. SENSOR TEST])  NO 1) Check if either of the connectors CN251 on the ADU board is disconnected. 2) Check if the connector CN13 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor patterns on the ADU board and MAIN board are short circuited or open circuited. 5) Replace the ADU board. 6) Replace the MAIN board.YES Check the rollers the ADU. Replace them they are worn out.
Code;E71
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Remedy;Are the pickup roller, feed roller and separation roller stained worn out? YES Clean the rollers replace them. Is the original excessively curled folded? YES Flatten and set again. Are the original registration sensor working? (Perform the input check: 13-[04. SENSOR TEST])  NO 1) Check if the connectors of the original registration sensor are disconnected. 2) Check if the connector CN74 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the original registration sensor. 6) Replace the ADF board.YES Replace the ADF board.
Code;E72
Description;Jam not reaching the read sensor: The original does not reach the read sensor after has passed the registration sensor.
Remedy;Are the registration roller and read roller stained? YES Clean the rollers. Is the read sensor working? (Perform the input check: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the read sensor are disconnected. 2) Check if the connector CN75 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the read sensor. 6) Replace the ADF board.YES Replace the ADF board.
Code;E73
Description;Stop jam the exit sensor: The trailing edge the original does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;the exit roller stained? YES Clean the roller. Is the exit sensor working? (Perform the input check: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN75 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the ADF board.YES Replace the ADF board.
Code;E74
Description;Stop jam the reverse sensor: The trailing edge the original does not pass the reversal sensor after its leading edge has reached this sensor. (RADF)
Remedy;Are the read roller and reverse roller stained? YES Clean the rollers. Is the reverse sensor working? (Perform the input check: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the reverse sensor is disconnected. 2) Check if the connector CN4 on the RADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the RADF board is short circuited or open circuited. 5) Replace the reverse sensor. 6) Replace the RADF board.YES Replace the RADF board.
Code;E86
Description;ADF jam access cover open: The ADF jam access cover has opened during ADF operation.
Remedy;Is the ADF jam access cover opened? YES Remove the original, any, and close the ADF jam access cover. Is the ADF jam access cover switch working? (Perform the input check: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the ADF jam access cover switch is disconnected. 2) Check if the connector CN75 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the ADF jam access cover switch. 6) Replace the ADF board.YES Replace the ADF board.
Code;E87
Description;ADF open jam: ADF has opened during ADF operation.
Remedy;Is the ADF opened? YES Remove the original, any, and close the ADF. Is the ADF opening/closing sensor adjusted within the specified range? NO Adjust the ADF opening/closing sensor. YES the ADF opening/closing sensor working? (Perform the input check: 13-[04. SENSOR TEST])  NO 1) Check if the connector of the ADF opening/closing sensor is disconnected. 2) Check if the connector CN74 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the ADF opening/closing sensor. 6) Replace the ADF board.YES Replace the ADF board.
Code;F14
Description;Invalid backup counter: The value the total counter inconsistent with that the backup counter
Remedy;Has the MAIN board been replaced? YES Download the counter value of the SRAM board to the MAIN board in the setting mode (08-389). NO Has the SRAM board been replaced? YES Download the counter value of the MAIN board to the SRAM board in the setting mode (08-388). NO 1) Check if the connector CN2 on the SRAM board and the connector CN2 on the MAIN board are securely connected. 2) Replace the SRAM board. 3) Replace the MAIN board.
