Remedy;"1. Check the operation of the IH control board cooling fan Check if the IH control board cooling fan is rotating normally. (Is the connector securely connected?) 2. Check the IH control board (1) Check if the IGBT or IGBT radiation plate are normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the IH control board. 3. Clear the status counter Change the values “12”, “14”, “15” or “18” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""12"" • The error occurred before the temperature of the fuser roller reaches 150°C: ""15"" • The error occurred before the machine has become ready: ""14"" • The error occurred when the machine is in the ready state: ""18"""
Code;C49
Description;IH circuit or coil is abnormal
Remedy;"1. Check the IH control board (1) Check if the conductor pattern on the board is short or open-circuited. (2) Replace the IH control board. 2. Check the IH coil (1) Check if the coil is broken or shorted. (2) Replace the IH coil. 3. Clear the status counter Change the values “13”, “15”, “16” or “19” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""13"" • The error occurred before the temperature of the fuser roller reaches 150°C: ""16"" • The error occurred before the machine has become ready: ""15"" • The error occurred when the machine is in the ready state: ""19"" [C47], [C48] and [C49] can be cleared by turning OFF and ON the main switch as long as the problem was solved, and the status counter does not have to be changed to ""0"". The value of the status counter remains until the next service call overwrites the value."
Code;C55
Description;ADF I/F is abnormal
Remedy;1) Check if the harness connecting the ADF control board and SLG board is disconnected or opencircuited. (2) Check the circuits and connectors on the ADF control board, mainly IC1, IC2, IC5 and CN2 for shortand open-circuits. (3) Check the circuits and connectors on the SLG board, mainly IC1, IC5 and J7 for short- or opencircuits. (4) Replace the ADF control board. (5) Replace the SLG board.
Code;C57
Description;Communication error between main CPU and IPC board
Remedy;(1) Check the conductor pattern on the LGC board, mainly IC18, IC19, IC21 and J318 for short- and opencircuits. (2) Check if the conductor pattern on the IPC board is short- or open-circuited. (3) Replace the IPC board. (4) Replace the LGC board.
Code;C58
Description;Communication error between IPC board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the conductor pattern on the IPC board is short- or open-circuited. (3) Check if the connector pins connected to the connector J2 on the IPC board are disconnected or the harness is open-circuited. (4) Check if the conductor pattern on the finisher controller PC board is short- or open-circuited. (5) Check the connections between the finisher and the copier if the connector pins are disconnected, or the harnesses are open-circuited. (6) Replace the IPC board. (7) Replace the LGC board.
Code;C71
Description;ADF feed motor is abnormal
Remedy;(1) Check if the load on the motor shaft is normal. (2) Check the mechanical load and adjust the drive system. Remove foreign objects. (3) Check if the power is supplied to connector CN11 of the motor. (4) Check the circuits and connectors on the ADF control board, mainly IC6, Q19, Q20, Q21, Q22 and CN11, for short- and open-circuits. (5) Replace the ADF control board. (6) Replace the ADF feed motor.
Code;C73
Description;EEPROM initialization error
Remedy;(1) Check the ADF control board, mainly IC12, for short- and open-circuits. (2) Replace the ADF control board. (3) Initialize the EEPROM and perform the automatic sensor adjustment of the ADF.
Code;C74
Description;Reverse sensor adjustment error
Remedy;(1) Check if there is any foreign object between the reverse sensor and reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the reverse sensor and ADF control board is open-circuited. (3) Check the circuits and connectors on the ADF control board, mainly IC3, IC4 and CN4, for short- and open-circuits. (4) Replace the reverse sensor. (5) Replace the ADF control board. (6) Initialize the EEPROM and perform the automatic sensor adjustment of the ADF.
Code;C81
Description;Fan motor is abnormal
Remedy;(1) Check if the load on the motor shaft is normal. (2) Remove foreign objects. (3) Check if the harness connecting the fan motor and ADF control board is open-circuited. (4) Check if the power is supplied to the pin 1 of the CN9 on the ADF control board during the operation. (5) Check the circuits and connectors on the ADF control board, mainly Q12 and Q16, for open-and shortcircuits. (6) Replace the ADF control board. (7) Replace the fan motor.
Code;C82
Description;Read sensor adjustment error
Remedy;(1) Check if there is any foreign object between the read sensor and the reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the read sensor and the ADF control board is open-circuited. (3) Check the circuits and connectors on the ADF control board, mainly IC3, IC4 and CN6, for short- and open-circuited. (4) Replace the read sensor. (5) Replace the ADF control board. (6) Initialize the EEPROM and perform automatic sensor adjustment of the ADF.
Code;C83
Description;Original length sensor adjustment error
Remedy;(1) Check if there is any foreign object between the original length sensor and reflecting mirror. Check if the reflecting mirror is dirty. (2) Check if the harness connecting the original length sensor and the ADF control board is open-circuited. (3) Check the circuits and connectors on the ADF control board, mainly IC3, IC4 and CN3, for short- and open-circuits. (4) Replace the original length sensor. (5) Replace the ADF control board. (6) Initialize the EEPROM and perform the automatic sensor adjustment of the ADF.
Code;C94
Description;Main CPU is abnormal
Remedy;Is the “Call for Service” displayed even after the main switch is turned OFF and back ON ? NO Leave it and see what happens. YES 1. Check if the circuit pattern between the main CPU and MROM is short- or open-circuited. 2. Replace the LGC board if this error occurs frequently.
Code;CA1
Description;Polygonal motor is abnormal
Remedy;Is the polygonal motor rotating? NO 1. Check if the connector J302 on the LGC board is disconnected. 2. Check if the connector J203 on the POL board is disconnected. 3. Check if the harness is open-circuited and the connector pin is disconnected. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the laser optical unit. 6. Replace the LGC board. YES Are the pins-3 and -4 of the connector J203 on the POL board always level “L”? NO 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the laser optical unit. 3. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;CA2
Description;H-Sync detection error
Remedy;Are the harness connecting the connector (J308) on the LGC board and connector (J202) on the SNS board open-circuited? Are the connectors disconnected? YES Replace the harness. Connect the disconnected connectors. NO 1. Replace the LGC board. 2. Replace the laser optical unit.
Code;CB1
Description;Feed motor is abnormal
Remedy;MJ-1012/1013 (Finsher section) [Procedure 1] Is second feed motor (M8) rotating in reverse at the fixed timing? NO Replace second feed motor or finisher controller PC board. YES Is the shutter securely attached to the shutter upper/lower bars? NO Attach it securely. YES Turn the feed roller-2 in reverse by hand. Do the shutter upper/lower bars move up and down? NO Fix the mechanism including the shutter upper/lower bars and gears of the feed roller-2. YES Is the shutter closed detecting switch (MS4) working normally? NO Replace the switch. YES Replace the finisher controller PC board. [Procedure 2] Is second feed motor (M8) rotating in reverse at the fixed timing? NO Replace second feed motor or finisher controller PC board. YES Is the shutter securely attached to the shutter upper/lower bars? NO Attach it securely. YES Turn feed roller-2 in reverse by hand. Do the shutter upper/lower bars move up and down? NO Fix the mechanism including the shutter upper/lower bars and gears of the feed roller-2. YES Is the shutter open sensor (PI5) working normally? NO Replace the sensor. YES Replace the finisher controller PC board. [Procedure 3] Check the safety zone switch (MS3). Is the switch working normally? NO Replace the switch. YES Is the safety zone switch (MS3) correctly pressed? NO Fix the mechanism. YES Is the shutter closed detecting switch (MS4) working normally? NO Replace the switch. YES Is the shutter closed detecting switch (MS4) correctly pressed? NO Fix the mechanism. YES Replace the finisher controller PC board.
Code;CB2
Description;Delivery motor is abnormal
Remedy;MJ-1011 Rotate the delivery motor by hand. Does it rotate smoothly? NO Fix the mechanism. YES Is the wiring between the finisher controller PC board and delivery motor correct? NO Correct the wiring. YES Is the delivery motor clock sensor (S1) working properly? NO Replace the sensor. YES Is the problem solved by replacing the delivery motor (M1)? NO Replace the finisher controller PC board. YES Replace the motor. MJ-1012/1013 (Finsher section) Rotate the delivery motor by hand. Does it rotate smoothly? NO Fix the mechanism. YES Is the delivery motor clock sensor (PI10) working normally? NO Replace the sensor. YES Does the voltage between J11-4 and -5 on the finisher controller PC board become 24V when the delivery motor starts rotating? NO Replace the finisher controller PC board. YES Is the wiring between the delivery motor and finisher controller PC board correct? YES Correct the wiring. NO Replace the motor.
Code;CB3
Description;Tray lift motor is abnormal
Remedy;MJ-1012/1013 (Finisher section) [Procedure 1] Is the tray home position sensor (PI8) working normally? NO Replace the sensor. YES Is the tray elevation mechanism normal? NO Fix the mechanism. YES Is 24V DC supplied to the tray lift motor (M5) from the finisher controller PC board when the tray is being driven? NO Replace the finisher controller PC board. YES Is the wiring between the finisher controller PC board and the tray lift motor (M5) correct? YES Correct the wiring. NO Replace the tray lift motor (M5). [Procedure 2] Does the tray reach the tray upper limit detecting switch (MS5)? NO Lower the position of the tray. YES Is the tray upper limit detecting switch (MS5) working normally? NO Replace the switch. YES Is the wiring between the finisher controller PC board and the tray upper limit detecting switch correct? YES Correct the wiring. NO Replace the finisher controller PC board. [Procedure 3] Does the tray move up/down? NO Is the power supplied to the motor from the finisher controller PC board when the tray is moving? NO Replace the finisher controller PC board. YES Is there any problem with the tray elevation mechanism? YES Replace the tray lift motor (M5). NO Fix the tray elevation mechanism. YES Are the tray lift motor clock sensor-1/-2 (PI9/PI19) working normally? NO Replace the sensors. YES Replace the finisher controller PC board.
Code;CB4
Description;Alignment motor is abnormal
Remedy;MJ-1012/1013 (Finisher section) Is the alignment guide home position sensor (PI6) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the alignment motor (M3) correct? YES Correct the wiring. NO Is there any mechanical problem with the alignment guide movement path? YES Fix the mechanism. NO Is the problem solved by replacing the alignment motor? NO Replace the finisher controller PC board. YES END
Code;CB5
Description;Staple motor is abnormal
Remedy;MJ-1011 Is the wiring between the stapler and finisher controller PC board correct? NO Correct the wiring. YES Is the problem solved by replacing the stapler? NO Replace the finisher controller PC board. YES END MJ-1012/1013 (Finisher section) Is the wiring between the stapler and the finisher controller PC board correct? YES Connect or replace the harness. NO Is the problem solved by replacing the stapler? NO Replace the finisher controller PC board. YES END
Code;CB6
Description;Stapler shift motor is abnormal
Remedy;MJ-1012/1013 (Finisher section) Is the stapler shift home position sensor (PI7) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the stapler shift motor (M4) correct? YES Correct the wiring. NO Is there any mechanical problem with the stapler stand motion path? YES Fix the mechanism. NO Is the problem solved by replacing the stapler shift motor? NO Replace the finisher controller PC board. YES EN
Code;CB7
Description;Height sensor is abnormal
Remedy;MJ-1012/1013 (Finisher section) [Procedure 1] Is the problem solved by turning the power of the copier OFF and ON? YES END NO Is the wiring between the finisher controller PC board and the height sensor (PS1) correct? YES Correct the wiring. NO Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? NO Replace the finisher controller PC board. YES Re-adjust the height sensor. Replace the height sensor if it still causes the problem. [Procedure 2] Is the connector J6 on the finisher controller PC board, J114 of the height sensor (PS1) or relay connector J212 disconnected? YES Connect the connector(s). NO Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? NO Replace the finisher controller PC board. YES Is the wiring between the finisher controller PC board and height sensor correct? YES Correct the wiring. NO Replace the height sensor. [Procedure 3] Is the problem solved by readjusting the DIP switch? YES END NO Is the wiring between the finisher controller PC board and height sensor (PS1) correct? YES Correct the wiring. NO Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? NO Replace the finisher controller PC board. YES Replace the height sensor.
Code;CB8
Description;Backup RAM data are abnormal
Remedy;MJ-1012/1013 (Finisher section) (with MJ-6001 connected) Is the problem solved by turning the power of the copier OFF and ON? YES END NO Is the problem solved by replacing the finisher controller PC board? NO Replace the punch driver PC board. YES END
Code;CB9
Description;Saddle stitcher paper pushing plate motor is abnormal
Remedy;[Procedure 1] Is the paper pushing plate home position sensor (PI14S) working normally? NO Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the paper pushing plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the paper pushing plate motor (M8S)? NO Replace the saddle stitcher controller PC board. YES END [Procedure 2] Is the paper pushing plate top position sensor (PI15S) working normally? NO Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is there any problem with the paper pushing plate drive mechanism? YES Fix the mechanism. NO Is the problem solved by replacing the paper pushing plate motor (M8S)? NO Replace the saddle stitcher controller PC board. YES END [Procedure 3] Is the paper pushing plate motor clock sensor (PI1S) working normally? NO Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is there any problem with the pushing plate drive mechanism? YES Fix the mechanism. NO Is the problem solved by replacing the paper pushing plate motor (M8S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBA
Description;Saddle stitcher stitch motor (front) is abnormal
Remedy;MJ-1013 (Saddle stitcher section) Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (MS7S/MS5S) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Are the front and rear stitchers operating at the fixed timing? NO Replace the front or rear stitcher. YES Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBB
Description;Saddle stitcher stitch motor (rear) is abnormal
Remedy;MJ-1013 (Saddle stitcher section) Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (MS7S/MS5S) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Are the front and rear stitchers operating at the fixed timing? NO Replace the front or rear stitcher. YES Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBC
Description;Saddle stitcher alignment motor is abnormal
Remedy;MJ-1013 (Saddle stitcher section) Is the alignment plate home position sensor (PI5S) working normally? NO Replace the sensor. YES Is the alignment motor (M5S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the alignment plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the alignment motor (M5S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBD
Description;Saddle stitcher guide motor is abnormal
