Remedy;"Is the polygonal motor rotating? N: 1. Check if the polygonal motor connector is disconnected. 2. Check if connector J181 or J188 on the IMC board is disconnected. 3. Check if any harness is open-circuited or any connector pin is disconnected. 4. Check if any conductor pattern on the IMC board is open- or short-circuited. 5. Replace the IMC board. 6. Replace the laser optical unit. Y: Are both 10th and 12th pins of the connector J188 on the IMC board always at the level ""L""? N: 1. Check if any conductor pattern on the IMC board is open- or short-circuited . 2. Replace the IMC board. 3. Replace the laser optical unit. Y: 1. Check if any conductor pattern on the IMC board is open- or short-circuited . 2. Replace the IMC board. 3. Replace the laser optical unit."
Code;CA2
Description;H-SYNC abnormal
Remedy;"Is the polygonal motor rotating? N: Refer to ""[CA1] Polygonal motor rotation abnormal"". Y: Are both 10th and 12th pins of the connector J188 on the IMC board always at the level ""L""? N: Refer to ""[CA1] Polygonal motor rotation abnormal"". Y: Is the harness between the RLY and IMC boards open-circuited? Are the connector J185 on the IMC board or the connector J201 on the RLY board disconnected? Y: Replace the harness. Reconnect the connectors. N: 1. Replace the IMC board. 2. Replace the laser optical unit."
Code;CB1
Description;Feed motor abnormal
Remedy;[Procedure 1] Is the second feed motor (M8) rotating in reverse at the specified timing? N: Replace the second feed motor or the finisher controller PC board. Y: Is the shutter securely attached to the shutter upper/lower bars? N: Attach it securely. Y: Turn the feed roller-2 in reverse by hand. Do the shutter upper/lower bars move up and down? N: Correct the mechanism from the shutter upper/lower bars to the gears of the feed roller-2. Y: Is the shutter closed detecting switch (MS4) working normally? N: Replace the switch. Y: Replace the finisher controller PC board. [Procedure 2] Is the second feed motor (M8) rotating in reverse at the specified timing? N: Replace the second feed motor or the finisher controller PC board. Y: Is the shutter securely attached to the shutter upper/lower bars? N: Attach it securely. Y: Turn the feed roller-2 in reverse by hand. Do the shutter upper/lower bars move up and down? N: Correct the mechanism from the shutter upper/lower bars to the gears of the feed roller-2. Y: Is the shutter open sensor (PI5) working normally? N: Replace the sensor. Y: Replace the finisher controller PC board. [Procedure 3] Check the safety zone switch (MS3). Is the switch working normally? N: Replace the switch. Y: Is the safety zone switch (MS3) correctly pressed? N: Correct the mechanism. Y: Is the shutter closed detecting switch (MS4) working normally? N: Replace the switch. Y: Is the shutter closed detecting switch (MS4) correctly pressed? N: Correct the mechanism. Y: Replace the finisher controller PC board.
Code;CB2
Description;Delivery motor abnormal
Remedy;Rotate the delivery motor by hand. Does it rotate smoothly? N: Correct the mechanism. Y: Is the delivery motor clock sensor (PI10) working normally? N: Replace the sensor. Y: Does the voltage between J11-4 and -5 on the finisher controller PC board become 24V when the delivery motor starts rotating? N: Replace the finisher controller PC board. Y: Is the wiring between the delivery motor and finisher controller PC board correct? N: Correct the wiring. Y: Replace the motor.
Code;CB3
Description;Tray lift motor abnormal
Remedy;[Procedure 1] Is the tray home position sensor (PI8) working normally? N: Replace the sensor. Y: Is the tray elevation mechanism normal? N: Correct the mechanism. Y: Is 24V DC supplied to the tray lift motor (M5) from the finisher controller PC board when the tray is being driven? N: Replace the finisher controller PC board. Y: Is the wiring between the finisher controller PC board and the tray lift motor (M5) correct? N: Correct the wiring. Y: Replace the tray lift motor (M5). [Procedure 2] Does the tray reach the tray upper limit detecting switch (MS5)? Y: Lower the position of the tray. N: Is the tray upper limit detecting switch (MS5) working normally? N: Replace the switch. Y: Is the wiring between the finisher controller PC board and the tray upper limit detecting switch correct? N: Correct the wiring. Y: Replace the finisher controller PC board. [Procedure 3] Does the tray move up/down? N: Is the power supplied to the motor from the finisher controller PC board when the tray is moving? N: Replace the finisher controller PC board. Y: Is there any problem with the tray elevation mechanism? N: Replace the tray lift motor (M5). Y: Correct the tray elevation mechanism. Y: Are the tray lift motor clock sensor-1/-2 (PI9/PI19) working normally? N: Replace the sensors. Y: Replace the finisher controller PC board.
Code;CB4
Description;Alignment motor abnormal
Remedy;Is the alignment guide home position sensor (PI6) working normally? N: Replace the sensor. Y: Is the wiring between the finisher controller PC board and the alignment motor (M3) correct? N: Correct the wiring. Y: Is there any mechanical problem with the alignment guide movement path? Y: Correct the mechanism. N: Is the problem solved by replacing the alignment motor? N: Replace the finisher controller PC board. Y: End
Code;CB5
Description;Staple motor abnormal
Remedy;Is the wiring between the stapler and the finisher controller PC board correct? N: Correct the wiring. Y: Is the problem solved by replacing the stapler? N: Replace the finisher controller PC board. Y: End
Code;CB6
Description;Stapler shift motor abnormal
Remedy;Is the stapler shift home position sensor (PI7) working normally? N: Replace the sensor. Y: Is the wiring between the finisher controller PC board and the stapler shift motor (M4) correct? N: Correct the wiring. Y: Is there any mechanical problem with the stapler stand motion path? Y: Correct the mechanism. N: Is the problem solved by replacing the stapler shift motor? N: Replace the finisher controller PC board. Y: End
Code;CB7
Description;Height sensor abnormal
Remedy;[Procedure 1] Is the problem solved by turning the power of the copier OFF and ON Y: End N: Is the wiring between the finisher controller PC board and the height sensor (PS1) correct? N: Correct the wiring. Y: Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? N: Replace the finisher controller PC board. Y: Readjust the height sensor. Replace the height sensor if it still causes the problem. [Procedure 2] Is the connector J6 on the finisher controller PC board, J114 of the height sensor (PS1) or relay connector J212 disconnected? Y: Connect the connector. N: Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? N: Replace the finisher controller PC board. Y: Is the wiring between the finisher controller PC board and height sensor correct? N: Correct the wiring. Y: Replace the height sensor. [Procedure 3] Is the problem solved by readjusting the DIP switch? Y: End N: Is the wiring between the finisher controller PC board and height sensor (PS1) correct? N: Correct the wiring. Y: Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? N: Replace the finisher controller PC board. Y: Replace the height sensor.
Code;CB8
Description;Backup RAM data abnormal
Remedy;Is the problem solved by turning the power of the copier OFF and ON? Y: End N: Is the problem solved by replacing the finisher controller PC board? N: Replace the punch driver PC board. Y: End
Code;CB9
Description;Saddle stitcher/paper pushing plate motor abnormal
Remedy;[Procedure 1] Is the paper pushing plate home position sensor (PI14S) working normally? N: Replace the sensor. Y: Is the paper pushing plate motor (M8S) operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is the paper pushing plate drive mechanism normal? N: Correct the mechanism. Y: Is the problem solved by replacing the paper pushing plate motor (M8S)? N: Replace the saddle stitcher controller PC board. Y: End [Procedure 2] Is the paper pushing plate top position sensor (PI15S) working normally? N: Replace the sensor. Y: Is the paper pushing plate motor (M8S) operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is there any problem with the paper pushing plate drive mechanism? Y: Correct the mechanism. N: Is the problem solved by replacing the paper pushing plate motor (M8S)? N: Replace the saddle stitcher controller PC board. Y: End [Procedure 3] Is the paper pushing plate motor clock sensor (PI1S) working normally? N: Replace the sensor. Y: Is the paper pushing plate motor (M8S) operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is there any problem with the pushing plate drive mechanism? Y: Correct the mechanism. N: Is the problem solved by replacing the paper pushing plate motor (M8S)? N: Replace the saddle stitcher controller PC board. Y: End
Code;CBA
Description;Saddle stitcher/stitcher motor (front) abnormal
Remedy;Are the front or rear stitcher and its stand installed properly? N: Install them properly. Y: Is the stitcher home position switch on the front or rear stitcher (MS7S/MS5S) working normally? N: Replace the front or rear stitcher. Y: Is the front or rear stitcher operating at the specified timing? N: Replace the front or rear stitcher. Y: Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBB
Description;Saddle stitcher/stitcher motor (rear) abnormal
Remedy;Are the front or rear stitcher and its stand installed properly? N: Install them properly. Y: Is the stitcher home position switch on the front or rear stitcher (MS7S/MS5S) working normally? N: Replace the front or rear stitcher. Y: Is the front or rear stitcher operating at the specified timing? N: Replace the front or rear stitcher. Y: Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBC
Description;Saddle stitcher/alignment motor abnormal
Remedy;Is the alignment plate home position sensor (PI5S) working normally? N: Replace the sensor. Y: Is the alignment motor (M5S) operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is the alignment plate drive mechanism normal? N: Correct the mechanism. Y: Is the problem solved by replacing the alignment motor (M5S)? N: Replace the saddle stitcher controller PC board. Y: End
Code;CBD
Description;Saddle stitcher/guide motor abnormal
Remedy;Is the guide home position sensor (PI13S) working normally? N: Replace the sensor. Y: Is the guide motor (M3S) operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is the guide plate drive mechanism normal? N: Correct the mechanism. Y: Is the problem solved by replacing the guide motor (M3S)? N: Replace the saddle stitcher controller PC board. Y: End
Code;CBE
Description;Saddle stitcher/paper folding motor abnormal
Remedy;Is the paper folding motor clock sensor (PI4S) working normally? N: Replace the sensor. Y: Is the paper folding home position sensor (PI21S) working normally? N: Replace the sensor. Y: Is the paper folding motor (M2S) operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is the paper folding roller drive mechanism normal? N: Correct the mechanism. Y: Is the problem solved by replacing the paper folding motor (M2S)? N: Replace the saddle stitcher controller PC board. Y: End
Code;CBF
Description;Saddle stitcher/paper positioning plate motor abnormal
Remedy;Is the paper positioning plate home position sensor (PI7S) working normally? N: Replace the sensor. Y: Is the paper positioning plate operating at the specified timing? Y: Replace the saddle stitcher controller PC board. N: Is the paper positioning plate drive mechanism normal? N: Correct the mechanism. Y: Is the problem solved by replacing the paper positioning plate motor (M4S)? N: Replace the saddle stitcher controller PC board. Y: End
Code;CD1
Description;Laser calibration error (K)
Remedy;Replace the IMC board.
Code;CD2
Description;Laser calibration error (C)
Remedy;Replace the IMC board.
Code;CD3
Description;Laser calibration error (M)
Remedy;Replace the IMC board.
Code;CD4
Description;Laser calibration error (Y)
Remedy;Replace the IMC board.
Code;CD5
Description;Saddle stitcher/sensor connector connection error
Remedy;[Procedure 1] Is the connector of guide home position sensor (PI13S) connected to the connector on the saddle stitcher controller PC board? N: Connect the two connectors. Y: Is the wiring between the sensor and the saddle stitcher correct? N: Correct the wiring. Y: Is 5V DC being supplied from J9-7 on the saddle stitcher controller PC board? N: Replace the saddle stitcher controller PC board. Y: Is J9-8 on the saddle stitcher controller PC board correctly connected to the ground? N: Replace the saddle stitcher controller PC board. Y: End [Procedure 2] Is the connector of paper pushing plate home position sensor (PI14S) connected to the connector on the saddle stitcher controller PC board? N: Connect the two connectors. Y: Is the wiring between the sensor and the saddle stitcher correct? N: Correct the wiring. Y: Is 5V DC being supplied from J9-10 on the saddle stitcher controller PC board? N: Replace the saddle stitcher controller PC board. Y: Is J9-11 on the saddle stitcher controller PC board properly connected to the ground? N: Replace the saddle stitcher controller PC board. Y: End [Procedure 3] Is the connector of paper pushing plate top position sensor (PI15S) connected to the connector on the saddle stitcher controller PC board? N: Connect the two connectors. Y: Is the wiring between the sensor and the saddle stitcher correct? N: Correct the wiring. Y: Is 5V DC being supplied from J9-13 on the saddle stitcher controller PC board? N: Replace the saddle stitcher controller PC board. Y: Is J9-14 on the saddle stitcher controller PC board properly connected to the ground? N: Replace the saddle stitcher controller PC board. Y: End
Code;CD6
Description;Saddle stitcher/microswitch abnormal
Remedy;[Procedure 1] Is the switch actuator for the inlet door working properly? N: Correct the mechanism. Y: Is the inlet cover switch (MS1S) working normally? N: Replace the switch. Y: Is the voltage of J10-8 on the saddle stitcher controller PC board 5V when the inlet door is open? Y: The inlet cover sensor (PI9S) is broken. Replace it. N: Is the voltage between J19-2 (+) and J19-1 (-) on the finisher controller PC board 24 V? N: Replace the finisher controller PC board. Y: Check and correct the wiring between J19 on the finisher controller PC board and J1 on the saddle stitcher controller PC board. If there is no problem, replace the saddle stitcher controller PC board. [Procedure 2] Is the switch actuator for the front door working properly? N: Correct the mechanism. Y: Is the front cover switch (MS2S) working normally? N: Replace the switch. Y: Is the voltage of J11-12 on the saddle switcher controller PC board 5V when the front door is opened? Y: The front cover open/closed sensor (PI2S) is broken. Replace it. N: Replace the saddle stitcher controller PC board. [Procedure 3] Is the switch actuator for the delivery door working properly? N: Correct the mechanism. Y: Is the delivery cover switch (MS3S) working normally? N: Replace the switch. Y: Is the voltage of J11-9 on the saddle stitcher controller PC board 5V when the delivery door is opened? Y: The delivery cover sensor (PI3S) is broken. Replace it. N: Replace the saddle stitcher controller PC board.
Code;CD7
Description;Communication error between finisher and saddle stitcher
Remedy;Is the problem solved by turning OFF and ON the power switch of the copier? Y: End N: Is the wiring between the finisher controller PC board and the saddle stitcher controller PC board correct? N: Correct the wiring. Y: Is the voltage between J3-2 (+) and J3-1 (-) on the finisher controller PC board 24V DC? N: Replace the finisher controller PC board. Y: Replace the saddle stitcher controller PC board.
Code;CD9
Description;Swing motor abnormal
Remedy;[Procedure 1] Rotate the swing motor in reverse by hand. Does the swing guide move up and down? N: Correct the swing mechanism. Y: Is the swing guide closed detection switch-2 (MS6) working normally? N: Replace the switch. Y: Is the swing guide open sensor (PI18) working normally? N: Replace the sensor. Y: Is the swing motor (M7) rotating in reverse at the specified timing? N: Replace the motor. Y: End [Procedure 2] Is the safety zone switch (MS3) working normally? NO Replace the switch. YES Is the safety zone switch (MS3) correctly pressed? NO Correct the mechanism. YES Is the swing guide closed detection switch-2 (MS6) working normally? NO Replace the switch. YES Is the swing guide closed detection switch-2 (MS6) correctly pressed? NO Correct the mechanism. YES Replace the finisher controller PC board. [Procedure 3] Is the swing motor clock sensor (PI20) working normally? NO Replace the sensor. YES Does the voltage between J11-6 and -7 on the finisher controller PC board become 24V when the swing motor starts rotating? NO Replace the finisher controller PC board. YES Is the wiring between the swing motor and finisher controller PC board correct? NO Correct the wiring. YES Replace the swing motor.
Code;CDA
Description;Horizontal registration motor abnormal
Remedy;Is the horizontal registration home position sensor (PI1P) working normally? NO Replace the sensor. YES Is the wiring between the horizontal registration home position sensor (PI1P) and finisher controller PC board correct? NO Correct the wiring. YES Is the horizontal registration mechanism normal? NO Correct the mechanism. YES Is the problem solved by replacing the horizontal registration motor (M2P)? YES End NO Is the problem solved by replacing the punch driver PC board? YES End NO Replace the finisher controller PC board.
Code;CDB
Description;Punch motor abnormal
Remedy;Is the punch home position sensor (PI3P) working normally? NO Replace the sensor. YES Is the wiring between the punch home position sensor (PI3P) and finisher controller PC board correct? NO Correct the wiring. YES Is the punching mechanism normal? NO Correct the mechanism. YES Is the problem solved by replacing the punch motor (M1P) ? YES End NO Is the problem solved by replacing the punch driver PC board? YES End NO Replace the finisher controller PC board.
Code;CE1
Description;Image quality sensor abnormal (OFF level)
Remedy;Is the connector of the image quality sensor, or the connector J113, J114, J115 or J119 on the LGC board, or the connector J182 on the IMC board disconnected? Is the harness between the LGC board and the image quality sensor, or the harness between the LGC board and the IMC board, or the harness between the LGC board and the switching power supply open-circuited? Y: Reconnect the connector. Replace the harness. N: Is LED (D17) on the LGC board lit? Is the output voltage from the 12V-power supply normal? Y: Check the power supply system and replace the switching power supply. N: 1. Replace the image quality sensor. 2. Replace the LGC board. 3. Replace the IMC board.
Code;CE2
Description;Image quality sensor abnormal (no pattern level)
Remedy;1. Check that the transfer belt unit is fully raised. 2. Check that the transfer/transport unit is securely inserted. 3. Check for any abnormal stain, large flaw or break on the transfer belt surface. 4. Check that the drum and transfer belt are operating. If abnormal, correct any mechanical problem. Is any of the connectors J113, J114, J115,J119 or J123 on the LGC board disconnected? Is the connector J182 on the IMC board disconnected? Is the harness between the LGC board and the IMC board open-circuited? Is the connector of the image quality sensor disconnected or stained? Is the harness between the LGC board and the image quality sensor open-circuited? Is the main high-voltage transformer connector disconnected? Is the harness between the LGC board and the main high-voltage transformer open-circuited? Is the transfer transformer connector disconnected? Is the harness between the LGC board and the transfer transformer open-circuited? Is any of the high-voltage contact points of the transfer belt unit in faulty contact? Is any contact points stained? Is the harness of the main high-voltage transformer or the transfer transformer disconnected or open-circuited? Y: Reconnect the connector. Replace the harness. Clean the connector or contact point. Correct the contact point. N: Is LED (D17) on the LGC board lit? Is the output voltage from the 12V-power supply normal? Y: Check the power supply system, and replace the switching power supply. N: 1. Replace the image quality sensor. 2. Replace the LGC board. 3. Replace the IMC board.
Code;CE3
Description;Abnormal image caused by poor charge
Remedy;Is the transfer belt stained with toner? Y: Clean the transfer belt. Does an error occur even after cleaning it? Y: Check and correct according to the following order. 1. Check that the main charger is securely installed. If not, correct it. 2. Check that the charger wire is not cut. If it is cut, replace it. 3. Check that the connector of the harness for the high voltage supply is securely connected or the harness is not abnormal. If there is any abnormality, correct it. 4. Check that 24 V is supplied to the high voltage power supply. If not, check that the harness between the high voltage power supply and the LGC is securely connected or that the harness is not abnormal. If it has any problem, correct it. 5. Replace the high voltage power supply. 6. Replace the LGC board. N: Does the transfer belt have any large flaw? Y: Replace the transfer belt. N: Is the color registration sensor stained? Y: Clean the emitting area of the color registration sensor. N: Check according to the following order. 1. Check that 12 V is supplied to the LGC board and the color registration sensor. If not, check that the harness and the connector between the color registration sensor and LGC, and between LGC and IMC are securely connected or the harness is not abnormal. 2. Replace the color registration sensor. 3. Replace the LGC board.
Code;CE4
Description;Image quality control test pattern abnormal
Remedy;"(1) Use ""Image quality control abnormal detection counter Y~K display/0 clearing (08- 415~418)"" to check the abnormal occurring condition for each color. (2) Check ""Output value display of image quality sensor/Low-density pattern (05-819)"" to confirm if the value is under 300 (low-density pattern abnormal) for each color. (3) Check ""Output value display of image quality sensor/High-density pattern (05-820)"" to confirm if the value is 600 or above (high-density pattern abnormal) and identify the color which pattern is abnormal. (4) Set the values of ""Image quality control 2(08-401)"", ""Image quality control 5(08-402)"" and ""Image quality control 4(08-411)"" to ""0"" (disabled). (5) Output the image quality control test pattern (04-270) and check the patch of the color identified in step (3) to see if the image is abnormal (image omitted, all blank, all solid, etc.). (6) Replace the image quality sensor. (7) Set the values of ""Image quality control 2 (08-401)"", ""Image quality control 5 (08-402)"" and ""Image quality control 4 (08-411)"" to ""1"" (enabled). (8) Perform ""Forced performing of image quality control (05-878)"" and make sure it is completed normally (Error [CE4] does not appear). (9) Clear all ""Image quality control abnormal detection counter Y~K display/0 clearing (08- 415~418)"". (10)If any of the specified parts has been replaced, perform ""Automatic initialization of image quality control (05-879)"""
Code;CE5
Description;Temperature/humidity sensor upper-limit abnormal
Remedy;Is the harness between the LGC board and the temperature/humidity sensor disconnected ? Is the connector J108 on the LGC board or the connector of the temperature/humidity sensor disconnected ? Y: Reconnect the connector. Replace the harness. N: 1. Replace the temperature/humidity sensor. 2. Replace the LGC board.
Code;CE6
Description;Drum thermistor abnormal (Y)
Remedy;Is the harness between the LGC board and the drawer connector for EPU disconnected ? Is the harness inside of the EPU and the harness of the drum thermistor Y or K disconnected ? Is the connector J120 on the LGC board, or the connector of the drum thermistor Y or K disconnected ? Y: Reconnect the connector. Replace the harness. N: 1. Replace the drum thermistor Y or K. 2. Replace the LGC board.
Code;CE9
Description;Drum thermistor abnormal (K)
Remedy;Is the harness between the LGC board and the drawer connector for EPU disconnected ? Is the harness inside of the EPU and the harness of the drum thermistor Y or K disconnected ? Is the connector J120 on the LGC board, or the connector of the drum thermistor Y or K disconnected ? Y: Reconnect the connector. Replace the harness. N: 1. Replace the drum thermistor Y or K. 2. Replace the LGC board.
Code;CF1
Description;Color registration control abnormal
Remedy;"<Check of the status of color registration sensor error> 1. While pressing [0] and [5] simultaneously, turn the power ON. 2. Enter [461] with digital keys and press the [START] key. 3. The color registration control result is displayed in four values (Y(0), M(1), C(2), K(3)). 4. Check the value for Y(0) displayed in 3.. When [CF1] has occured, a value from 1 to 15 is displayed (normal if 0 or 16 or above). 1-14: Data error (color registration sensor is normal) 15: Reading error of color registration test pattern <Disabling the color registration control> 5. While pressing [0] and [8] simultaneously, turn the power ON. 6. Enter [742] with digital keys and press the [START] key. 7. Set the color registration control setting to ""1"" (manual). 8. Enter [743] with digital keys and press the [START] key. 9. Set the color registration control during the warming-up to ""0"" (disabled). 10.Turn the power OFF. <Check by the forced performing of color registration control > 11.While pressing [0] and [5] simultaneously, turn the power ON. 12.Enter [407] with digital keys and press the [START] key. - (Forced performing of color registration control) * At this time, use a digital tester to monitor the test point TP29 (front color registration sensor output) and TP28 (rear color registration sensor output) on the LGC board. . If the outputs are normal . Before starting the forced performing of color registration control, a voltage of approximately 0.7V DC is displayed. After starting it, the voltage changes to approximately 4.4V DC, and this may drop instantaneously down to 0.7V DC. (There may be no fluctuations in voltage, depending on the reaction speed of the digital tester.) When the forced performing of color registration control is finished, the voltage returns to approximately 0.7V DC. <Check by the grid pattern> 13.While pressing [0] and [5] simultaneously, turn the power ON. 14.Enter ""1"" with digital key and press the [PRINTER/NETWORK] key. 15.Check the output grid patterns of yellow, magenta, cyan and black if there is image density difference among the front/center/rear areas or abnormality in the overall image. * At this time, there is no problem even if the Y, M, C and K grid patterns are out of alignment. – If there is difference in tonal balance between the front and rear areas – • Check the state of contact of the photoconductive drum and the transfer belt. • Check the quantity of developer (check whether developer material is properly supplied onto the surface of the developer sleeve). – If there is any streak of yellow, magenta, cyan or black streak in the secondary-scanning direction – • Check if there is any stain or dust on the main charger wire that corresponds to the color of the streak. – If there is any white streak in the secondary-scanning direction – • Check if there is any stain or dust on the slit glass of the laser optical unit. – If the entire page is solid in a specific color – • Abnormality of the main high-voltage transformer corresponding to that color or abnormalityof the laser optical unit. Of the four main high-voltage transformers, exchange the main high-voltage transformer considered to be abnormal for other main high-voltage transformer considered to be normal, and then output the chart again. If the solid color over the entire page changes as the result of exchanging the main high-voltage transformer, that main high-voltage transformer is abnormal. If the solid color over the entire page does not change, check whether there is any disconnection of the harness between the LGC board and the main high-voltage transformer or whether the power supplys to the main charger (disconnection of high-voltage harness or contact defects). If there is no problem, check the laser optical unit. If the density is low on both front and rear sides and any of the above abnormalities are not found, make the following check. <Check by the gradation pattern> 16.While pressing [0] and [5] simultaneously, turn the power ON. 17.Enter ""4"" with digital key and press the [PRINTER/NETWORK] key. 18.Check the output gradation images for gamma adjustment if there is any abnormality in the gradation of yellow, magenta, cyan and black. – If there are any abnormalities – (1) Check if the photoconductive drum and transfer belt are operating. If not, correct any mechanical problems. (2) Check if the transfer belt unit is raised fully upward. (3) Check if the transfer/transport unit is inserted securely. (4) Check the surface of the transfer belt for any abnormal stain, large flaw or break. (5) Check if the connector of the transfer transformer is disconnected. (6) Check if any of the high-voltage harnesses of the main high-voltage transformer/ transfer transformer is disconnected. (7) Check the harness between the LGC board and the transfer transformer if it is open-circuited. (8) Check the high-voltage contacts of the transfer belt unit if they are contacting properly or if they are not dirty. (9) Check if any of the high-voltage harnesses is disconnected. (10) Check if the connector J113, J114 or J119 on the LGC board is disconnected. (11) Check if the connector J181, J182, J185 or J188 on the IMC board is disconnected. (12) Check if the harness between the LGC board and the color registration sensor is open-circuited. (13) Check if the color registration sensor connector is disconnected. (14) Check if any of the main high-voltage transformer connectors is disconnected. (15) Check if any of the harnesses between the LGC board and the main high-voltage transformers is open-circuited. (16) Replace the transfer transformer. (17) Replace the main high-voltage transformer. 19. Check the sensor detection area of the transfer belt for any damage, and if damaged, replace the transfer belt. 20. Check the emitting/receiving area of the color registration sensor if it is not dirty. * Be sure to do the following after having made checks and corrections: 1. While pressing [0] and [8] simultaneously, turn ON the power. 2. Enter [742] with digital keys and press the [START] key. 3. Set the color registration control setting to ""0"" (automatic). 4. Enter [743] with digital keys and press the [START] key. 5. Set the color registration control during warming-up setting to ""1"" (enabled). 6. Turn OFF the power."
Code;E01
Description;Paper leading edge not reaching the exit sensor
Remedy;Is the fuser motor rotating? Y: Is the harness between the LGC board and the exit sensor open-circuited?  Is the connector of the paper exit sensor or the connector J123 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the exit sensor. 2. Replace the LGC board. N: Is the harness between the LGC board and the paper exit sensor open-circuited? Is the fuser motor connector or the connector J122 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the fuser motor. 2. Replace the LGC board. Where was the paper stopped? Near the exit sensor (paper not damaged) Are the registration seRemove the paper after the fuser unit cools down.nsor and paper exit sensor functioning properly? (Does the actuator return normally?) Y: 1. In the tRemove the paper after the fuser unit cools down.est mode (03) check if each sensor is functioning. 2. Reconnect each sensor connector. N: Repair the actuator if it has come off. Before reaching the fuser unit Did the paper stop, curling upward excessively? Y: Replace the paper in the cassette. From the transfer belt surface to the exit sensor Do the size of paper and the size set match? N: Make the sizes match. Y: Is the transfer belt moving? Is the black drum motor or the transfer belt motor stopped? Or is any abnormal noise heard from one of them due to loss of synchronism? Y: 1. Reduce the mechanical load by adjusting the drive system. Remove any foreign matter. 2. Check the motor connector, and the connector J130 on the LGC board. 3. Replace the motor. 4. Replace the LGC board. No paper found Is the paper attached to the fuser belt? Remove the paper after the fuser unit cools down.
Code;E02
Description;Paper trailing edge not passing the exit sensor
Remedy;Is the fuser motor rotating? Y: Is the harness between the LGC board and the exit sensor open-circuited?  Is the connector of the paper exit sensor or the connector J123 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the exit sensor. 2. Replace the LGC board. N: Is the harness between the LGC board and the paper exit sensor open-circuited? Is the fuser motor connector or the connector J122 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the fuser motor. 2. Replace the LGC board. Where was the paper stopped? Near the exit sensor (paper not damaged) Are the registration seRemove the paper after the fuser unit cools down.nsor and paper exit sensor functioning properly? (Does the actuator return normally?) Y: 1. In the tRemove the paper after the fuser unit cools down.est mode (03) check if each sensor is functioning. 2. Reconnect each sensor connector. N: Repair the actuator if it has come off. Before reaching the fuser unit Did the paper stop, curling upward excessively? Y: Replace the paper in the cassette. From the transfer belt surface to the exit sensor Do the size of paper and the size set match? N: Make the sizes match. Y: Is the transfer belt moving? Is the black drum motor or the transfer belt motor stopped? Or is any abnormal noise heard from one of them due to loss of synchronism? Y: 1. Reduce the mechanical load by adjusting the drive system. Remove any foreign matter. 2. Check the motor connector, and the connector J130 on the LGC board. 3. Replace the motor. 4. Replace the LGC board. No paper found Is the paper attached to the fuser belt? Remove the paper after the fuser unit cools down.
Code;E03
Description;Paper remaining inside the copier at power ON
Remedy;Is any paper remaining inside the copier? Y: Remove the paper. N: Refer to [E01], [E02] and [E11] to [E26].
Code;E11
Description;Paper misfeed from the ADU
Remedy;Is any paper remaining in the paper feed area inside the ADU? Y: Remove the paper. N: Is the connector J104 on the LGC board disconnected? Is the harness between the LGC board and the ADU drawer connector open-circuited? Y: Reconnect the connector. Replace the harness. N: 1. Replace the LGC board. 2. Replace the ADU.
Code;E12
Description;Paper misfeed from the bypass tray
Remedy;Is any paper set in the bypass tray? Y: Does the paper remain within the specified paper weight and stack height ? Y: Is there any foreign matter such as scrap of paper in the paper transport path from the bypass feed section up to the registration rollers? Y: Eliminate the foreign matter. N: Check if the bypass pick-up roller, bypass feed roller or separation roller is not deteriorated. Replace them if necessary. N: Keep to the paper weight and stack height described in the specification. N: Is the bypass paper sensor functioning properly? (Does the actuator return normally?) Y: 1. In the test mode (03) check if the bypass paper sensor is functioning. 2. Reconnect the bypass paper sensor connector. N: Repair the actuator if it has come off.
Code;E13
Description;Paper misfeed from the 1st cassette
Remedy;"Open the side door; does any paper remain in the paper path from the cassette? Y: Remove the paper. N: Is the width of the side guide set too narrow for the paper width? Y: Set the side guide wider. (When the tray is being lifted, make sure that a gap is left between the paper and the side guide.) N: Is the harness between the LGC board and the cassette feed-jam sensor open-circuited? Is the cassette feed-jam sensor connector or the connector J106 or J107 on the LGC board disconnected? Y: Reconnect the connector. Replace the harness. N: 1. Replace the cassette feed-jam sensor. 2. Replace the LGC board."
Code;E14
Description;Paper misfeed from the 2nd cassette
