Description;Folding position sensor abnormality: Automatic adjustment of the folding position sensor can not be performed properly. [MJ-1025]
Remedy;MJ-1025 Is the folding position sensor (PI10) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and folding position sensor (PI10) correct? NO Correct the wiring. YES Is there any mechanical problem with the fold jam releasing dial? YES Fix the mechanism. NO 1) Replace the staple/fold motor (M7). 2) Replace the finisher controller PC board.
Code;CDE0
Description;Paddle motor abnormality: The paddle motor does not rotate properly. [MJ-1025]
Remedy;MJ-1025 Is the paddle home position sensor (PI2) working properly? NO Replace the sensor. YES Is the Swing guide home position sensor (PI3) working properly? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and Paddle motor (M2) correct? NO Correct the wiring. YES Try to rotate the paddle motor (M2) clockwise and counterclockwise by hand. Is there mechanical trapping in the rotation of the paddle or the up/down movement of the swing guide? YES Fix the mechanism. NO 1) Replace the paddle motor (M2) 2) Replace the finisher controller PC board.
Code;CDF0
Description;Initialization error of the offset tray: The home position of the separator cannot be detected when the power is turned ON.
Remedy;(1) Check if each connector between the OCT motor and OCT board (CN261) is disconnected. (2) Check if each connector between the OCT board (CN261) and LGC board (CN306) is disconnected. (3) Check if each connector pin is removed or the harness is broken. (4) Check if any conductor pattern on the OCT board and LGC board is short circuited or open circuited. (5) Replace the OCT motor. (6) Replace the OCT board. (7) Replace the LGC board.
Code;CE00
Description;Communication error between finisher unit and puncher unit: Communication error between the finisher controller PC board and punch controller PC board. [MJ-1025 (when MJ-6005 is installed)]
Remedy;MJ-1025 Is the problem solved by turning the power of the equipment OFF and ON? YES End. NO Is the wiring between the finisher controller PC board and the punch controller PC board correct? NO Correct the wiring. YES Measure the voltage between CN14-5 (+) and CN14-3 (-) on the finisher controller PC board 24 V? NO Replace the finisher controller PC board. YES Replace the punch controller PC board.
Code;CF60
Description;Toner for recycle transport area lock
Remedy;(1) Check if any foreign matter or toner flakes are on the recycle toner transport area. (2) Check if the auger or the gear is damaged on the recycle toner transport area. (3) Check if the connector (CN305) is disconnected or the connector pin is removed on the LGC board. (4) Check if the harness is short circuited or open circuited. (5) Replace the auger lock switch. (6) Replace the LGC board.
Code;E010
Description;Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Remedy;Open the transfer cover. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[B]) NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN308 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the LGC board. YES Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/158) NO 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E020
Description;Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;Open the transfer cover. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[B]) NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN308 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the LGC board. YES Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/158) NO 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Remedy;Open the cover of the unit/area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) NO 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the sensor. 6) Replace the LGC board. YES Replace the LGC board. Registration area Transfer cover Registration sensor 03-[FAX]ON/[2]/[A] 1st transport sensor 03-[FAX]OFF/[6]/[E] Exit area Transfer cover Exit sensor 03-[FAX]ON/[2]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[H] ADU exit sensor 03-[FAX]OFF/[1]/[G] Feeding area (Main unit) Side cover 2nd transport sensor 03-[FAX]OFF/[7]/[E] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[5]/[G] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]OFF/[2]/[D] PFP lower drawer feed sensor 03-[FAX]OFF/[4]/[D] Bridge unit Bridge unit Bridge unit transport sensor-1 03-[FAX]ON/[3]/[H] Bridge unit transport sensor-2 03-[FAX]ON/[3]/[E] JSP JSP cover JSP feed sensor 03-[FAX]ON/[3]/[H] OCT OCT cover OCT feed sensor 03-[FAX]ON/[3]/[H]
Code;E061
Description;Incorrect paper size setting for upper drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Incorrect paper size setting for lower drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Incorrect paper size setting for PFP upper drawer: The size of paper in the 3rd drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Incorrect paper size setting for PFP lower drawer: The size of paper in the 4th drawer differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment.
Remedy;If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;HDD abnormality causes jam: Image data to be printed cannot be prepared.
Remedy;(1) Check if the error is cleared by turning the power OFF and then back ON. (2) Check if the connectors of the HDD are disconnected. (3) Check if the connector pins are disconnected and the harnesses are open circuited. (4) Replace the HDD. (5) Replace the SYS board.
Code;E110
Description;ADU misfeeding (Paper not reaching the 1st transport sensor): The paper which has passed through ADU does not reach the 1st transport sensor during duplex printing.
Remedy;Open the transfer cover. Is there any paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Is the ADU clutch working? (Perform the output check in the test mode: 03-222) NO 1) Check if the connector of the ADU clutch is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the ADU clutch. 6) Replace the LGC board. YES Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the bypass tray does not reach the 1st transport sensor.
Remedy;Open the transfer cover. Is there any paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass paper sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[1]/[D]) NO 1) Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the bypass feed clutch and bypass paper sensor. 6) Replace the LGC board. YES Check the bypass transport, feed separation and pickup rollers. Replace them if they are worn out.
Code;E130
Description;Upper drawer misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the upper drawer does not reach the 1st transport sensor.
Remedy;Open the transfer cover. Is there any paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Is the upper drawer feed clutch working? (Perform the output check in the test mode: 03-201) NO 1) Check if the connector of the upper drawer feed clutch is disconnected. 2) Check if the connector CN307 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the upper drawer feed clutch. 6) Replace the LGC board. YES Check the upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E140
Description;Lower drawer misfeeding (Paper not reaching the 2nd transport sensor): The paper fed from the lower drawer does not reach the 2nd transport sensor
Remedy;Open the side cover. Is there any paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E]) NO 1) Check if the connector of the 2nd transport sensor is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 2nd transport sensor. 6) Replace the LGC board. YES Is the lower drawer feed clutch working? (Perform the output check in the test mode: 03-202) NO 1) Check if the connector of the lower drawer feed clutch is disconnected. 2) Check if the connector CN307 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the lower drawer feed clutch. 6) Replace the LGC board. YES Check the lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E150
Description;PFP upper drawer misfeeding (Paper not reaching the PFP upper drawer feed sensor): The paper fed from the PFP upper drawer does not reach the PFP upper drawer feed sensor.
Remedy;Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? YES Remove the paper. NO Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[D]) NO 1) Check if the connector of the PFP upper drawer feed sensor is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP upper drawer feed sensor. 7) Replace the PFP board. 8) Replace the LGC board. YES Is the PFP upper drawer feed clutch working? (Perform the output check in the test mode: 03-226) NO 1) Check if the connector of the PFP upper drawer feed clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN247 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP upper drawer feed clutch. 7) Replace the PFP board. 8) Replace the LGC board. YES Check the PFP upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E160
Description;PFP lower drawer misfeeding (Paper not reaching the PFP lower drawer feed sensor): The paper fed from the PFP lower drawer does not reach the PFP lower drawer feed sensor.
Remedy;Open the PFP side cover. Is there any paper in front of the PFP lower drawer feed sensor? YES Remove the paper. NO Is the PFP lower drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[4]/[D]) NO 1) Check if the connector of the PFP lower drawer feed sensor is disconnected. 2) Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP lower drawer feed sensor. 7) Replace the PFP board. 8) Replace the LGC board. YES Is the PFP lower drawer feed clutch working? (Perform the output check in the test mode: 03-228) NO 1) Check if the connector of the PFP lower drawer feed clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN248 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP lower drawer feed clutch. 7) Replace the PFP board. 8) Replace the LGC board. YES Check the PFP lower drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E190
Description;LCF misfeeding (Paper not reaching the LCF feed sensor): The paper fed from the LCF does not reach the LCF feed sensor.
Remedy;Open the LCF side cover. Is there any paper in front of the LCF feed sensor? YES Remove the paper. NO Is the LCF feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[5]/[G]) NO 1) Check if the connector of the LCF feed sensor is disconnected. 2) Check if either of the connectors CN100 or CN104 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF feed sensor. 7) Replace the LCF board. 8) Replace the LGC board. YES Is the LCF feed clutch working? (Perform the output check in the test mode: 03-209) NO 1) Check if the connector of the LCF feed clutch is disconnected. 2) Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF feed clutch. 7) Replace the LCF board. 8) Replace the LGC board. YES Check the LCF feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E200
Description;Upper drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E210
Description;Lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E220
Description;Lower drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the lower drawer feed sensor.
Remedy;Open the transfer cover. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E270
Description;Bypass transport jam (paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Is the registration clutch working? (Perform the output check in the test mode: 03-108/158) NO 1) Check if the connector of the registration clutch is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E280
Description;ADU transport jam (paper not reaching the registration sensor): The paper which has passed through ADU and the 1st transport sensor does not reach the registration sensor during duplex printing.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Is the registration clutch working? (Perform the output check in the test mode: 03-108/158) NO 1) Check if the connector of the registration clutch is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the LGC board. YES Check the registration roller. Replace it if it is worn out.
Code;E300
Description;PFP upper drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E310
Description;PFP upper drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E320
Description;PFP upper drawer transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the PFP upper drawer feed sensor.
Remedy;Open the side cover. Is there paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E] NO 1) Check if the connector of the 2nd transport sensor is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 2nd transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E330
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A] NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E340
Description;PFP lower drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the PFP lower drawer feed sensor.
Remedy;Open the transfer cover. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1) Check if the connector of the 1st transport sensor is disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 1st transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E350
Description;PFP lower drawer transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the PFP upper drawer feed sensor.
Remedy;Open the side cover. Is there paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[E] NO 1) Check if the connector of the 2nd transport sensor is disconnected. 2) Check if the connector CN304 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the 2nd transport sensor. 6) Replace the LGC board. YES Are the (lower/middle) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1) Check if the connectors of the (lower/middle) transport clutches are disconnected. 2) Check if the connector CN305 on the LGC board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the (lower/middle) transport clutches. 6) Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1) Check if the connector of the PFP transport clutch is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN310 on the LGC board is disconnected. 4) Check if the connector pins are disconnected and the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the PFP transport clutch. 7) Replace the PFP board. 8) Replace the LGC board. YES 1) Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E360
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
