Code;C4E0
Description;Fuser pressure release abnormality  - Though the pressure roller is released, its position cannot be detected.
Causes;Pressure roller contact/release detection sensor Pressure roller contact/release clutch LGC board
Remedy;Pressure roller contact/release detection sensor(S48) • Sensor check (Perform the input check: 03-[ALL]OFF/[3]/[F]) • Connector check • Harness check Pressure roller contact/release clutch(CLT1) • Clutch check (Perform the output check: 03-273) • Connector check • Harness check Fuser unit • Unit check • Connector check • Harness check • Check that 2 dowels are securely fitted into the holes of the fuser drive unit. LGC board • Connector check (CN306, CN311) • Board check
Code;C4E1
Description;Fuser pressure contact abnormality  - Though the pressure roller is contacted, its position cannot be detected.
Causes;Pressure roller contact/release detection sensor Pressure roller contact/release clutch LGC board
Remedy;Pressure roller contact/release detection sensor(S48) • Sensor check (Perform the input check: 03-[ALL]OFF/[3]/[F]) • Connector check • Harness check Pressure roller contact/release clutch(CLT1) • Clutch check (Perform the output check: 03-273) • Connector check • Harness check Fuser unit • Unit check • Connector check • Harness check • Check that 2 dowels are securely fitted into the holes of the fuser drive unit. LGC board • Connector check (CN306, CN311) • Board check
Code;C4E2
Description;Fuser belt rotation detection sensor abnormality  - The fuser belt does not rotate or incorrectly rotates.
Causes;Fuser belt rotation detection sensor Detection plate (rotor) Dirty/damaged Fuser roller Deformed/damaged Heat pipe roller bearing Locked (Rotation failure) Bushing Worn Drive plate Bend section broken Gear Teeth damaged, worn LGC board
Remedy;Fuser unit • Fuser belt rotation detection sensor check (Input check: 03-[FAX]ON/[4]/[F]) • Connector check in the fuser belt rotation sensor • Harness check in the fuser belt rotation sensor • Detection plate (rotor) check • Grease check in the gear (shaft / tooth flank) • Fuser roller check • Check that the C-ring in the pressure roller does not come off. • Check that the bearing in the heat pipe roller rotates properly. • Fuser unit installation check (Check that the screws fixing the fuser unit are not loose.) Fuser drive unit • Bushing check • Check that the drive unit is correctly installed (2 dowels). • Check that the drive metal plate is not broken. • Check that the gear is not damaged or worn. • One-way clutch check • Grease check in the gear (shaft / tooth flank) LGC board • Connector check (CN306) • Board check
Code;C550
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Causes;RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210). SLG board
Remedy;RADF board • Connector check (CN70, CN71) • Harness check • Board check SLG board • Connector check • Board check
Code;C560
Description;Communication error between Engine-CPU and PFC board
Causes;PFC board LGC board
Remedy;PFC board • Connector check (CN500, CN501) • Harness check • Board check LGC board • Connector check (CN301, CN303) • Board check
Code;C570
Description;Communication error between Engine-CPU and CNV-CPU
Causes;LGC board
Remedy;Harness (MFP - Finisher) • Connector check • Harness check LGC board • Connector check (CN332) • Board check
Code;C580
Description;Communication error between CNV-CPU and finisher
Causes;LGC board Finisher controller board
Remedy;Finisher • Check if the specified finisher is attached. LGC board • Connector check • Board check Harness (MFP - Finisher) • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;C5A0
Description;SRAM board data abnormality (LGC board)
Causes;SRAM board LGC board
Remedy;SRAM board • Connector check • Board check LGC board • Connector check • Board check
Code;C5A1
Description;SRAM board data abnormality (LGC board)
Causes;SRAM board LGC board
Remedy;SRAM board • Connector check • Board check • Battery check LGC board • Connector check • Board check
Code;C730
Description;RADF EEPROM error: Data abnormality occurs during the EEPROM writing of the RADF is performed.
Causes;RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210).
Remedy;RADF board • Connector check • Harness check • Board check IC12)
Code;C880
Description;RADF original feed motor abnormality: An error signal has been detected when the motor is rotating.
Causes;RADF original feed motor RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210).
Remedy;RADF board • Connector check (CN76) • Harness check • Board check RADF original feed motor (MR1) • Motor check (Perform the output check: 03-281) • Connector check • Harness check
Code;C890
Description;RADF read motor abnormality: An error signal has been detected when the motor is rotating.
Causes;RADF read motor RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210).
Remedy;RADF board • Connector check (CN76) • Harness check • Board check RADF read motor (MR2) • Motor check (Perform the output check: 03-283) • Connector check • Harness check
Code;C8A0
Description;RADF original reverse motor abnormality: An error signal has been detected when the motor is rotating.
Causes;RADF reverse motor RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210).
Remedy;RADF board • Connector check (CN77) • Harness check • Board check RADF reverse motor (MR3) • Motor check (Perform the output check: 03-286) • Connector check • Harness check
Code;C8B0
Description;RADF original exit motor abnormality: An error signal has been detected when the motor is rotating.
Causes;RADF exit motor RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210).
Remedy;RADF board • Connector check (CN78) • Harness check • Board check RADF exit motor (MR4) • Motor check (Perform the output check: 03-284) • Connector check • Harness check
Code;C8C0
Description;RADF original reading start sensor abnormality: The automatic adjustment for the original reading start sensor has been performed, but is ended unsuccessfully.
Causes;RADF original reading start sensor RADF board Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-3210).
Remedy;RADF original reading start sensor (SR10) • Sensor check (Perform the input check: 03-[FAX]ON/[7]/[H]) • Connector check • Harness check RADF board • Connector check (CN75) • Harness check • Board che
Code;C8E0
Description;RADF communication protocol abnormality: The system has to be stopped because the control abnormality occurred.
Causes;
Remedy;• Turn the power OFF and then back ON to check if the equipment operates normally.
Code;C900
Description;Connection error between SYS board and LGC board
Causes;LGC board If the problem is not corrected with the replacement of the LGC board, reinstall the removed LGC board and replace the IMG board. IMG board If the problem is still not corrected with the replacement of the IMG board, reinstall the removed IMG board and replace the SYS board. SYS board
Remedy;IMG board • Connector check (CN422, CN423, CN424) • Board check LGC board • Connector check (CN319, CN320) • Board check SYS board • Connector check (CN135) • Board check
Code;C901
Description;System format error for scanner
Causes;SLG board SYS board
Remedy;Main power switch Does service call still occur even after turning OFF the main power switch then back ON? SLG board • Connector check (CN12) • Board check SYS board • Connector check (CN135) • Board check
Code;C940
Description;Engine-CPU abnormality
Causes;LGC board
Remedy;LGC board • Does service call still occur even after turning OFF the main power switch then back ON? • Check if the conductor pattern between the Engine-CPU and FROM, SRAM is short circuited or open circuited.
Code;C962
Description;LGC board ID abnormality
Causes;LGC board If the problem is not corrected with the replacement of the LGC board, reinstall the removed LGC board and replace the IMG board. IMG board If the problem is still not corrected with the replacement of the IMG board, reinstall it and ask a specialist to repair it. (Abnormal ID)
Remedy;IMG board • Connector check (CN426, CN423, CN424) • Board check LGC board • Connector check (CN304, CN319, CN320) • Board check SYS board • Connector check (CN135) • Board check
Code;C963
Description;Connection detection error between the IMG board and the LGC board
Causes;
Remedy;1 LGC board Connector check (CN319, CN320) 2 IMG board Connector check (CN423, CN424, CN426) 3 Harness between the IMG board and the LGC board Harness check 4 Harness between the IMG board and the low-voltage power supply Harness check Harness between the IMG board and the LGC board LGC board If the problem is not corrected by the replacement of the LGC board, reinstall the removed LGC board and replace the IMG board. IMG board If the problem is not still corrected by the replacement of the IMG board, reinstall it and ask a specialist to repair it. (Abnormal ID) Harness between the IMG board and the low-voltage power supply
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Causes;Main charger
Remedy;Main charger • Install check • Check if any foreign matter is on the needle electrode or main charger grid. • Harness check EPU tray (process unit) • Check if any foreign matter is adhering on the high-voltage terminal of the EPU tray. • Check if there is a sign of discharge on the joint of the high-voltage terminal of the EPU tray and the main charger. Correct if there is.
Code;C9E0
Description;Connection error between SLG board and SYS board
Causes;SLG board If the problem is not corrected with the replacement of the SLG board, reinstall the removed SLG board and replace the IMG board. IMG board If the problem is still not corrected with the replacement of the IMG board, reinstall the removed IMG board and replace the SYS board. SYS board
Remedy;SLG board • Connector check (CN12) • Board check IMG board • Connector check (CN421, CN422) • Board check SYS board • Connector check (CN135) • Board check
Code;CA00
Description;Image position alignment abnormality
Causes;
Remedy;< Invalidating image position alignment control > 1 [0] [8] Power ON 2 [4546] [START] 3 Set the value to “0” (not performed automatically). 4 Power OFF < Checking the abnormal status on image position alignment > 5 [0] [5] Power ON 6 [4720] [START] 7 Press the [START] button again, then check the displayed value. (05-4720-0: Displaying the cause of image position alignment detection error front and rear sides.) When the error [CA00] occurs, the value between 1 and 255 is displayed. (0: Detection normality on the front and rear sides) (The statues of total 8 sections (4 colors on the front and rear sides) are displayed.) 1 :Y on the rear side detection abnormality (*1) 2 : Y on the front side detection abnormality (*1) 3 : Y on the front and rear sides detection abnormality 4 : M on the rear side detection abnormality (*1) 8 : M on the front side detection abnormality (*1) 12 : M on the front and rear sides detection abnormality 16 : C on the rear side detection abnormality (*1) 32 : C on the front side detection abnormality (*1) 48 : C on the front and rear sides detection abnormality 64 : K on the rear side detection abnormality (*1) 85 : All colors on the rear side detection abnormality → (I) 128: K on the front side detection abnormality (*1) 170: All colors on the front side detection abnormality → (I) 192: K on the front and rear sides detection abnormality 255: All colors on the front and rear sides detection abnormality → (I) Other than the above: Multiple colors detection abnormality (*2) The adjustment value is the sum of (*1), which, as in the example below, specifies the cause of the detection abnormality. (E.g. 1) 05-4720-0 --- in case of 72 72 = 64 + 8 → K on the rear side / M on the front side detection abnormality (E.g. 2) 05-4720-0 --- in case of 146 146 = 128 + 18 = 128 + 16 + 2 → K on the front side / C on the rear side / Y on the front side detection abnormality 8 Press the [START] button 9 After [1] is pressed, then press the [START] button. 10 Check the displayed value. (05-4720-1: Displaying the cause of image position alignment detection error center side.) When the error [CA00] occurs, the value between 1 and 85 is displayed. (0: Detection normality on the center side) (The statues of total 4 sections (4 colors on the front and rear sides) are displayed.) 1 : Y on the center side detection abnormality (*3) 4 : M on the center side detection abnormality (*3) 16 : C on the center side detection abnormality (*3) 64 : K on the center side detection abnormality (*3) 85 : All colors on the center side detection abnormality → (I) Other than the above: Multiple colors detection abnormality (*4) The adjustment value is the sum of (*3), which, as in the example below, specifies the cause of the detection abnormality. (E.g. 1) 05-4720-1 --- in case of 65 65 = 64 + 1 → K on the center side / Y on the center side detection abnormality 11 If the adjustment value fits (I) in step 7 or 10, proceed to step (12). In other cases, proceed to step (30). →
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally.
Causes;Polygonal motor Laser unit cooling fan (front) Laser unit cooling fan (rear) LGC board Laser optical unit
Remedy;Polygonal motor Laser optical unit • Motor check (Perform the output check: 03-103) • Connector check (CN207) • Harness check Laser unit cooling fan (front) • Fan motor check (Perform the output check: 03-437) • Connector check • Harness check • Check if the suction areas of the laser unit cooling fan (front) and the laser unit cooling fan (rear) are plugged up. Laser unit cooling fan (rear) • Fan motor check (Perform the output check: 03-439) • Connector check • Harness check Polygonal motor • Motor check (Perform the output check: 03-103) • Connector check • Harness check LGC board • Connector check (CN329) • Board check Other • Perform the troubleshooting procedures for when an image control related/process related service call or an image failure occurs.
Code;CA20
Description;H-Sync detection error: H-Sync signal detection PC board cannot detect laser beams.
Causes;LGC board Laser optical unit
Remedy;Laser optical unit. • Connector check (relay connector CN212) • Harness check LGC board • Connector check (CN321, CN326) • +5V check (CN302 - 7pin) Check should be performed after the front cover and ADU are closed. • Board check Other • Check if the equipment is grounded.
Code;CA47
Description;SNS board abnormality: The SNS board does not operate due to disconnection or the harness breaking.
Causes;LGC board Laser optical unit
Remedy;Relay connector • Connector check (CN212) CNV board • Connector check • Harness check • Board check LGC board • Connector check (CN321) • Board check
Code;CB00
Description;Finisher not connected: Communication error has occurred between the equipment and finisher. [MJ-1103/1104]
Causes;Finisher control board. LGC board
Remedy;Harness (MFP - Finisher) • Connector check • Harness check Finisher control board • Connector check • Board check F/W Update the finisher firmware. F/W Update the Converter firmware. LGC board • Connector check • Board check
Code;CB01
Description;Finisher communication error: Communication error has occurred between the equipment and finisher. [MJ-1103/1104]
Causes;Finisher control board. LGC board
Remedy;Harness (MFP - Finisher) • Connector check • Harness check Finisher control board • Connector check • Board check F/W Update the finisher firmware. F/W Update the Converter firmware. LGC board • Connector check • Board check
Code;CB10
Description;Entrance motor abnormality: The entrance motor is not rotating normally. [MJ-1103/1104]
Causes;Entrance motor Finisher control board
Remedy;Entrance roller • Is there any mechanical problem when the entrance roller is rotated? Entrance motor (M1) • Motor check • Connector check • Harness check Finisher control board • Connector check (CN7) • Board check
Code;CB11
Description;Buffer tray guide motor abnormality: The buffer tray guide motor is not rotating or the buffer tray guide is not moving normally. [MJ1103/1104]
Causes;Buffer tray guide motor. Finisher control board
Remedy;Buffer tray guide • Is there any mechanical problem when the buffer tray guide is opened/closed while the buffer roller is lifted up? Buffer tray guide motor (M3). • Motor check • Connector check • Harness check Finisher control board • Connector check (CN18) • Board check
Code;CB12
Description;Buffer roller drive motor abnormality: The buffer roller drive motor is not rotating or the buffer roller is not moving normally. [MJ-1103/ 1104]
Causes;Buffer roller drive motor Finisher control board
Remedy;Buffer roller • Is there any mechanical problem when the buffer roller is rotated? Buffer roller drive motor (M6). • Motor check • Connector check • Harness check Finisher control board • Connector check (CN18) • Board check
Code;CB13
Description;Finisher exit motor abnormality
Causes;Exit motor. Finisher control board
Remedy;Exit roller • Is there any mechanical problem when the exit roller is rotated? Exit motor (M11). • Motor check • Connector check • Harness check Finisher control board • Connector check (CN13) • Board check
Code;CB14
Description;Paper holding arm motor abnormality
Causes;Assist arm motor Finisher control board
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Finisher control board • Connector check (CN13) • Board check
Code;CB30
Description;Movable tray shift motor abnormality [MJ-1103/1104]
Causes;Movable tray shift motor Movable tray position-A/-B/-C sensor Finisher control board
Remedy;Movable tray • Is there any mechanical problem when the movable tray is moved? Movable tray shift motor (M7) • Motor check • Connector check • Harness check Movable tray position-A/-B/-C sensor (S13, S14, S15) • Sensor check • Connector check • Harness check Finisher control board • Connector check (CN8) • Board check
Code;CB31
Description;Movable tray paper-full detection error [MJ-1103/1104]
Causes;Movable tray paper-full detection sensor Movable tray position-A/-B/-C sensor Finisher control board
Remedy;Movable tray paper-full detection sensor (S16) • Is there any mechanical problem when the actuator of the movable tray paper-full detection sensor (S16) is moved? • Connector check • Harness check Movable tray position-A/-B/-C sensor (S13, S14, S15) • Sensor check • Connector check • Harness check Finisher control board • Connector check (CN12) • Board check
Code;CB40
Description;Rear aligning plate motor abnormality: Rear aligning plate motor is not rotating or aligning plate is not moving normally. [MJ-1103/1104] Front alignment motor abnormality: The front alignment motor is not rotating or the front alignment plate is not moving normally. [MJ1103/1104]
Causes;Front alignment motor Finisher control board
Remedy;Alignment plate • Is there any mechanical problem when the front alignment plate is moved? Front alignment motor (M9) • Connector check • Harness check Finisher control board • Connector check (CN10) • Board check
Code;CB50
Description;Stapler home position error: The stapler home position sensor does not work. [MJ-1103/1104]
Causes;Stapler Finisher control board
Remedy;Stapler • Connector check • Harness check Finisher control board • Connector check (CN2) • Board check
Code;CB51
Description;Stapler shift home position error: The stapler is not at the home position. [MJ-1103/1104]
Causes;Stapler Stapler unit home position sensor Stapler unit shift motor Finisher control board
Remedy;Stapler • Is there any mechanical problem when the stapler is moved? • Connector check • Harness check Stapler unit home position sensor (S10) • Sensor check • Connector check • Harness check Stapler unit shift motor (M4) • Motor check • Connector check • Harness check Finisher control board • Connector check (CN1, CN5) • Board check
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. [MJ-1103/1104]
Causes;Stapler Stapler unit shift motor Finisher control board
Remedy;Stapler • Is there any mechanical problem when the stapler is moved? • Connector check • Harness check Stapler unit shift motor (M4) • Motor check • Connector check • Harness check Finisher control board • Connector check (CN1, CN5) • Board check
Code;CB80
Description;Backup RAM data abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON
Causes;Finisher control board
Remedy;Equipment • Is the error recovered when the power of the equipment is turned OFF and then back ON? Finisher control board • Connector check • Board check
Code;CB81
Description;Flash ROM abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON. [MJ-1103/1104]
Causes;Finisher control board
Remedy;Equipment • Is the error recovered when the power of the equipment is turned OFF and then back ON? Finisher control board • Connector check • Board check
Code;CB82
Description;Finisher - Main CPU program error
Causes;Finisher control board
Remedy;Finisher control board • Update the firmware version of the finisher control PC board (FIN). • Connector check • Board check
Code;CB83
Description;Saddle Stitch Finisher - Main CPU program error
Causes;Saddle control PC board
Remedy;Saddle control PC board • Update the firmware version of the saddle control PC board (SDL). • Connector check • Board check
Code;CB84
Description;Hole Punch Unit - Main CPU program error
Causes;Hole punch control PC board
Remedy;Hole punch control PC board (HP) • Is the firmware version of the PNC board (HP) latest? • Connector check • Board check
Code;CB91
Description;Saddle Stitch Finisher flash ROM abnormality
Causes;Saddle controller PC board
Remedy;Saddle controller PC board (SDL) • Check if the conductor pattern on the saddle controller PC board (SDL) is open circuited or short circuited. • Connector check • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality
Causes;Saddle controller PC board
Remedy;Saddle controller PC board (SDL) • Check if the conductor pattern on the saddle controller PC board (SDL) is open circuited or short circuited. • Connector check • Board check
Code;CB93
Description;Additional folding motor abnormality
Causes;Additional folding motor Saddle control PC board
Remedy;Additional folding carrierr • Is there any mechanical problem when the additional folding carrier is moved? • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN18) • Board check
Code;CB94
Description;Saddle transport motor abnormality
Causes;Saddle transport motor Saddle control PC board
Remedy;Transport roller • Is there any mechanical problem when the transport rollers are rotated? Saddle transport motor (M16) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN18) • Board check
Code;CB95
Description;Stacker motor abnormality
Causes;Stacker motor Saddle control PC board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBA0
Description;Stitch motor (front) abnormality: Stitch motor (front) is not rotating or rotary cam is not moving normally. [MJ-1103/1104]
Causes;Stitcher home position switch Stitcher motor Saddle control PC board
Remedy;Front stitcher/ Rear stitcher • Are the front and rear stitchers and their stands installed properly? Stitcher home position switch (SW7/ SW5) • Switch check • Connector check • Harness check Stitcher motor (M7/M6) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check • Board check
Code;CBB0
Description;Stitch motor (rear) abnormality: Stitch motor (rear) is not rotating or rotary cam is not moving normally. [MJ-1103/1104]
Causes;Stitcher home position switch Stitcher motor Saddle control PC board
Remedy;Front stitcher/ Rear stitcher • Are the front and rear stitchers and their stands installed properly? Stitcher home position switch (SW7/ SW5) • Switch check • Connector check • Harness check Stitcher motor (M7/M6) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check • Board check
Code;CBC0
Description;Alignment motor abnormality: Alignment motor is not rotating or aligning plate is not moving normally. [MJ-1103/1104]
Causes;Alignment plate home position sensor Alignment motor Saddle control PC board
Remedy;Alignment plate home position sensor (PI5) • Sensor check • Connector check • Harness check Alignment motor (M5) • Motor check • Connector check • Harness check Alignment plate drive mechanism • Is the alignment plate drive mechanism normal? Saddle control PC board (SDL) • Connector check • Board check
Code;CBE0
Description;Paper folding motor abnormality: Paper folding motor or paper folding roller is not rotating normally. [MJ-1103/1104]
Causes;Paper folding motor clock sensor Paper folding home position sensor Paper folding motor Saddle control PC board
Remedy;Paper folding motor clock sensor (PI4) • Sensor check • Connector check • Harness check Paper folding home position sensor (PI21) • Sensor check • Connector check • Harness check Paper folding motor (M2) • Motor check • Connector check • Harness check Paper folding roller drive mechanism • Is the paper folding roller drive mechanism normal? Saddle control PC board (SDL) • Connector check • Board check
Code;CC20
Description;Communication error between finisher and saddle stitcher: Communication error between finisher controller PC board and saddle stitcher controller board [MJ-1103/1104]
Causes;Finisher control PC board Saddle control PC board
Remedy;Equipment • Is the problem solved by turning OFF and ON the power switch of the equipment? Finisher control PC board (FIN) • Connector check • Board check Saddle control PC board (SDL) • Connector check • Board check
Code;CC30
Description;Stack transport motor abnormality: The stack transport motor is not rotating or the stack transport belt is not moving normally. [MJ1103/1104]
Causes;Stack transport motor Finisher control PC board
Remedy;Stack transport belt • Is there any mechanical problem when the stack transport belt is moved? Stack transport motor (M5) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;CC31
Description;Transport motor abnormality: The transport motor is not rotating or the stack transport roller -1 and -2 is not rotating normally. [MJ1103/1104]
Causes;Transport motor Finisher control PC board
Remedy;Stack transport roller-1/-2 • Is there any mechanical problem when the stack transport roller -1 and -2 are rotated? Transport motor (M2) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Connector check (CN5) • Board check
Code;CC41
Description;Paper holder cam home position abnormality: The paper holder cam is not at the home position. [MJ-1103/1104]
Causes;Paper holder home position sensor Finisher control PC board
Remedy;Paper holder cam • Is there any mechanical problem when the paper holder cam is rotated? Paper holder home position sensor (S6) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Connector check (CN17) • Board check
Code;CC51
Description;Sideways adjustment motor (M2) abnormality: Sideways adjustment motor is not rotating or puncher is not shifting normally. [MJ-1103/ 1104 (when MJ-6102 is installed)]
Causes;Sideways adjustment motor Sideways deviation home position sensor Hole punch control PC board
Remedy;Sideways adjustment motor (M2) • Motor check • Connector check • Harness check Sideways deviation home position sensor (S3) • Sensor check • Connector check • Harness check Hole punch control PC board (HP) • Connector check • Board check
Code;CC52
Description;Skew adjustment motor (M1) abnormality: Skew adjustment motor is not rotating or puncher is not shifting normally. [MJ-1103/ 1104 (when MJ-6102 is installed)]
Causes;Skew adjustment motor Skew home position sensor Hole punch control PC board
Remedy;Skew adjustment motor (M1) • Motor check • Connector check • Harness check Skew home position sensor (S2) • Sensor check • Connector check • Harness check Hole punch control PC board (HP) • Connector check • Board check
Code;CC60
Description;Punch motor abnormality: Punch motor is not rotating or puncher is not shifting normally. [MJ-1103/1104 (when MJ-6102 is installed)]
Causes;Punch home position sensor Punch motor clock sensor Punch motor Hole punch control PC board Finisher control PC board
Remedy;Punch home position sensor (PI63) • Sensor check • Connector check • Harness check Punch motor clock sensor (PI62) • Sensor check • Connector check • Harness check Punch motor (M3) • Motor check • Connector check • Harness check Hole punch control PC board (HP) • Connector check • Board check Finisher control PC board (FIN) • Connector check • Board check
Code;CC61
Description;Punch motor (M3) home position detection error: Punch motor is not rotating or puncher is not shifting normally. [MJ-1103/1104 (when MJ-6102 is installed)]
Causes;Punch motor Punch home position sensor Hole punch control PC board
Remedy;Punch motor (M3) • Motor check • Connector check • Harness check Punch home position sensor (S4) • Sensor check • Connector check • Harness check Hole punch control PC board (HP) • Connector check • Board check
Code;CC71
Description;Punch ROM checksum error [MJ-6102]
Causes;Hole punch control PC board
Remedy;Hole punch control PC board (HP) • Download the latest version of the PNC board (HP) firmware again and then check its operation. • Connector check • Board check
Code;CC72
Description;Punch RAM read/write error [MJ-6102]
Causes;Hole punch control PC board
Remedy;Hole punch control PC board (HP) • Download the latest version of the PNC board (HP) firmware again and then check its operation. • Connector check • Board check
Code;CC73
Description;Punching device power supply abnormality
Causes;Hole punch control PC board
Remedy;Hole punch control PC board (HP) • Download the latest version of the PNC board (HP) firmware again and then check its operation. • Connector check • Board check
Code;CC74
Description;Punch unit transport pulse abnormality
Causes;Hole punch control PC board
Remedy;Hole punch control PC board (HP) • Download the latest version of the PNC board (HP) firmware again and then check its operation. • Connector check • Board check
Code;CC80
Description;Rear alignment motor abnormality [MJ-1103/1104]
Causes;Rear alignment motor Finisher control PC board
Remedy;Rear alignment plate • Is there any mechanical problem when the rear alignment plate is moved? Rear alignment motor (M10) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Connector check (CN17) • Board check
Code;CD60
Description;Sub-hopper toner sensors abnormality.
Causes;Sub-hopper toner sensor-K/-C/-M/-Y EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check Sub-hopper toner sensor (S38 - S41) • Sensor check (Perform the input check: K: 03-[FAX]ON/[0]/[C], C: 03- [FAX]ON/[0]/[F], M: 03-[FAX]ON/[9]/[A], Y: 03-[FAX]ON/[9]/ [D], Installation detection: 03-[FAX]ON/[9]/[G]) • Connector check • Harness check EPU board • Connector check (CN550, CN551) • Board check LGC board • Connector check (CN308) • Board check
Code;CD61
Description;Sub-hopper toner motor-Y abnormality.
Causes;Sub-hopper toner motor-K/-C/-M/-Y EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check Sub-hopper toner motor (M19 - M22) • Motor check (Perform the output check: K: 03-227, C: 03-226, M: 03- 225, Y: 03-224 • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[D/E/F/G]) • Connector check • Harness check EPU board • Connector check (CN551, CN553, CN554, CN555, CN556) • Board check LGC board • Connector check (CN308) • Board check
Code;CD62
Description;Sub-hopper toner motor-M abnormality.
Causes;Sub-hopper toner motor-K/-C/-M/-Y EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check Sub-hopper toner motor (M19 - M22) • Motor check (Perform the output check: K: 03-227, C: 03-226, M: 03- 225, Y: 03-224 • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[D/E/F/G]) • Connector check • Harness check EPU board • Connector check (CN551, CN553, CN554, CN555, CN556) • Board check LGC board • Connector check (CN308) • Board check
Code;CD63
Description;Sub-hopper toner motor-C abnormality.
Causes;Sub-hopper toner motor-K/-C/-M/-Y EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check Sub-hopper toner motor (M19 - M22) • Motor check (Perform the output check: K: 03-227, C: 03-226, M: 03- 225, Y: 03-224 • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[D/E/F/G]) • Connector check • Harness check EPU board • Connector check (CN551, CN553, CN554, CN555, CN556) • Board check LGC board • Connector check (CN308) • Board check
Code;CD64
Description;Sub-hopper toner motor-K abnormality.
Causes;Sub-hopper toner motor-K/-C/-M/-Y EPU board LGC board
Remedy;EPU tray (process unit) • Connection check (05-2788) • Connector check • Harness check Sub-hopper toner motor (M19 - M22) • Motor check (Perform the output check: K: 03-227, C: 03-226, M: 03- 225, Y: 03-224 • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[D/E/F/G]) • Connector check • Harness check EPU board • Connector check (CN551, CN553, CN554, CN555, CN556) • Board check LGC board • Connector check (CN308) • Board check
Code;CD71
Description;Waste toner transport motor locking error: The auger in the waste toner transport path does not rotate.
Causes;Waste toner transport motor Auger lock detection sensor EPU board LGC board
Remedy;EPU tray (process unit) • Pull out the process unit, rotate the gear counterclockwise and check if the load is extremely heavy. • Is the load still extremely heavy after the gear is rotated for a while to discharge the toner from the waste toner transport path? • Is the load still extremely heavy after the actuator is removed, the auger is pulled out and clean them? Waste toner transport motor (M31) • Motor check (Perform the output check: 03-234) • Connector check • Harness check Auger lock detection sensor (S42) • Sensor check (Perform the input check: K: 03-[FAX]ON/[0]/[B]) • Connector check • Harness check EPU board • Connector check (CN551, CN557) • Board check LGC board • Connector check (CN308, CN331) • Board check
Code;CD80
Description;TRU waste toner motor locking error: The auger (TRU side) in the TRU waste toner transport path does not rotate.
Causes;TRU waste toner motor ADU board PFC board
Remedy;TRU waste toner motor (M10) • Motor check (Perform the output check: 03-239) • Connector check • Harness check • Drive section check ADU board • Connector check (CN491, CN497) • Board check PFU board • Connector check (CN511) • Board check
Code;CD81
Description;TRU waste toner transport motor locking error: The auger (waste toner box side) in the TRU waste toner transport path does not rotate.
Causes;TRU waste toner transport motor ADU board PFC board
Remedy;TRU waste toner transport motor (M11) • Motor check (Perform the output check: 03-240) • Connector check • Harness check • Drive section check ADU board • Connector check (CN491, CN497) • Board check PFC board • Connector check (CN511) • Board check
Code;CD82
Description;TRU waste toner full-status error
Causes;TRU waste toner amount detection sensor ADU board PFC board
