Code;CC23
Description;An abnormal interruption of the encoder pulse of the folding blade occurrs.
Causes;
Remedy;
Code;CC30
Description;Stack transport motor abnormality: The stack transport motor is not rotating or the stack transport belt is not moving normally. [MJ-1101/MJ-1106]
Causes;MJ-1101 Stack transport motor (M5) Finisher controller PC board MJ-1106 Stack transport motor Finisher control PC board
Remedy;MJ-1101 Stack transport belt If there is mechanical problem when the stack transport belt is moved, fix the mechanism. Stack transport motor (M5) Check the connectors and harnesses between the stack transport motor (M5) and the finisher control PC board (CN10). MJ-1106 Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality: The transport motor is not rotating or the stack transport roller -1 and -2 is not rotating normally. [MJ-1101/MJ-1106]
Causes;MJ-1101 Transport motor (M2) Finisher controller PC board MJ-1106 Transport motor Finisher control PC board
Remedy;MJ-1101 Stack transport roller If there is mechanical problem when the stack transport roller -1 and -2 are rotated, fix the mechanism. Transport motor (M2) Check the connectors and harnesses between the transport motor (M2) and the finisher control PC board (CN5). MJ-1106 Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality: The paper holder cam is not at the home position. [MJ- 1101]
Causes;MJ-1101 Paper holder home position sensor (S6) Finisher controller PC board MJ-1106 Paper holder home position sensor Finisher control PC board
Remedy;MJ-1101 Paper holder cam If there is mechanical problem when the paper holder cam is rotated, fix the mechanism. Paper holder home position sensor (S6) Check the connectors and harnesses between the paper holder home position sensor (S6) and the finisher control PC board (CN17). MJ-1106 Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor Check if the connector (CN9) on the finisher controller PC board is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Sideways adjustment motor (M2) abnormality: Sideways adjustment motor is not rotating or puncher is not shifting normally. [MJ-1101/MJ-1106 (when MJ-6103 is installed)]
Causes;MJ-1101/MJ-1106 (When MJ-6103 is installed) Sideways adjustment motor (M2) Hole punch control PC board (HP) Sideways deviation home position sensor (S3)
Remedy;MJ-1101/MJ-1106 (When MJ-6103 is installed) Transport path If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check MJ-1032 Punch unit sliding motor (M12) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S23) abnormality Measure the voltage on TP26 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP). MJ-1033 Punch unit sliding motor (M16) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S38) abnormality Measure the voltage on pin CN5.3 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN5, CN7) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP).
Code;CC52
Description;Skew adjustment motor (M1) abnormality: Skew adjustment motor is not rotating or puncher is not shifting normally. [MJ-1101/MJ-1106 (when MJ- 6103 is installed)]
Causes;Skew home position sensor (S2) Skew adjustment motor (M1) Hole punch control PC board (HP)
Remedy;Transport path If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check
Code;CC53
Description;An abnormality occurs in the punch waste full sensor.
Causes;
Remedy;MJ-1033 Punch waste full sensors (S41 and S42) abnormality Measure the voltage on TP49 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and 2.5V or higher when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN5) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC54
Description;Hole punch registration sensor detection error: An abnormality occurs in the hole punch registration sensor. [MJ-1032/MJ-1033]
Causes;
Remedy;MJ-1032 Paper detection sensors (S24 and S25) abnormality Measure the voltage on pin CN6.8 on the hole punch control PC board (HP). Then check that the measured voltage is 3.0V or higher when not shielded and 1.2V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP). MJ-1033 Trailing edge detection sensors (S39 and S40) abnormality Measure the voltage on TP48 on the hole punch control PC board (HP). Then check that the measured voltage is 2.5V or higher when not shielded and 1V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Horizontal registration detection sensors (S39 and S40) abnormality (B5-R/ST-R) Measure the voltage on TP47 on the hole punch control PC board (HP). Then check that the measured voltage is 2.5V or higher when not shielded and 1V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Horizontal registration detection sensors (S39 and S40) abnormality (A4-R/LT-R) Measure the voltage on TP46 on the hole punch control PC board (HP). Then check that the measured voltage is 2.5V or higher when not shielded and 1V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Horizontal registration detection sensors (S39 and S40) abnormality (B4/LG) Measure the voltage on TP45 on the hole punch control PC board (HP). Then check that the measured voltage is 2.5V or higher when not shielded and 1V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Horizontal registration detection sensors (S39 and S40) abnormality (A3/LD) Measure the voltage on TP44 on the hole punch control PC board (HP). Then check that the measured voltage is 2.5V or higher when not shielded and 1V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC60
Description;Punch motor abnormality: Punch motor is not rotating or puncher is not shifting normally.]
Causes;
Remedy;MJ-1032 Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP). MJ-1033 Punch motor (M15) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch shaft home position sensor (S36) abnormality Measure the voltage on pin CN3.3 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft rotational direction sensor (S35) abnormality Measure the voltage on pin CN3.9 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S37) abnormality Measure the voltage on pin CN3.6 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;CC61
Description;Punch motor (M3) home position detection error: Punch motor is not rotating or puncher is not shifting normally. [MJ-1101/MJ-1106 (when MJ-6103 is installed)]
Causes;Punch home position sensor (S4) Punch motor (M3) Hole punch control PC board (HP)
Remedy;Transport path If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check
Code;CC71
Description;Punch ROM checksum error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on. [MJ-1101/MJ-1106 (when MJ-6103 is installed)]
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check MJ-1033 Flash ROM A checksum error occurs on the flash ROM of the Hole Punch Unit. The main program of the Hole Punch Unit is damaged.
Code;CC72
Description;Punch RAM read/write error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on. [MJ-1101/MJ-1106 (when MJ-6103 is installed)]
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Rear alignment motor abnormality: The rear alignment motor is not rotating or the rear alignment plate is not moving normally. [MJ-1101/MJ-1106] Rear alignment plate home position detection error: The detection of the home position ends abnormally because the rear alignment plate has not worked properly. [MJ-1032/MJ-1033]
Causes;MJ-1101 Rear alignment motor (M10) Finisher control PC board MJ-1106 Rear alignment motor (M6) Finisher control PC board
Remedy;MJ-1101 Rear alignment motor (M10) Check the connectors and harnesses between the rear alignment motor (M10) and the finisher control PC board (CN10). MJ-1106 Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN17). MJ-1032 Front alignment motor (M2) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S5) abnormality Measure the voltage on TP15 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN). MJ-1033 Front alignment motor (M6) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S9) abnormality Measure the voltage on pin CN8.3 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN2, CN8) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;CC91
Description;The detection of the home position of the gripper arm ends abnormality
Causes;
Remedy;Movable tray shift motor (M5) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Movable tray shift motor clock sensor (S15) abnormality Measure the voltage on pin CN7.3 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray upper limit sensor (S16) abnormality Measure the voltage on TP35 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray lower limit sensor (S17) abnormality Measure the voltage on TP28 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray middle sensor (S18) abnormality Measure the voltage on TP29 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor.
Code;CC92
Description;The movable tray exceeds its upper limit.
Causes;
Remedy;Movable tray shift motor (M5) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Movable tray shift motor clock sensor (S15) abnormality Measure the voltage on pin CN7.3 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray upper limit sensor (S16) abnormality Measure the voltage on TP35 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray lower limit sensor (S17) abnormality Measure the voltage on TP28 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray middle sensor (S18) abnormality Measure the voltage on TP29 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor.
Code;CC93
Description;Knurled roller shift solenoid abnormality: An abnormality occurs in the knurled roller shift solenoid. [MJ-1032]
Causes;Knurled roller shift solenoid (SOL3) 2nd transport motor (M4) Knurled roller home position sensor (S10)
Remedy;The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial rising movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is not at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial lowering movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position when the pressurization of stack exit movement is finished.
Code;CC94
Description;1st fan motor abnormality: The 1st fan motor is locked abnormally. [MJ-1032]
Causes;Fan motor (M10)
Remedy;The turning ON of the fan locking signal is detected consistently after the specified time*. * A locking signal is not monitored from the start driving the motor until the specified time has passed.
Code;CCF1
Description;Tray safety switch abnormality - The tray safety switch turned on during tray operation (moving up or down).
Causes;
Remedy;
Code;CDE0
Description;Paddle motor abnormality: The paddle motor does not rotate properly.
Causes;MJ-1101 Paddle motor Finisher control PC board MJ-1106 Paddle motor (M8) Finisher control PC board
Remedy;MJ-1101 Paddle Rotate the paddle. Fix any mechanical problem. Paddle motor Check the connectors and harnesses between the paddle motor (M8) and the finisher control PC board (CN6). MJ-1106 Paddle IRotate the paddle. Fix any mechanical problem. Paddle motor (M8) Check if the connector (CN22) on the finisher controller PC board is disconnected from the paddle motor (M3) and the harnesses are open circuited. Correct if so.
Code;CDF0
Description;Initialization error of the offset tray: The home position of the separator cannot be detected when the power is turned ON.
Causes;OCT motor OCT board LGC board (e-STUDIO356/456/506) Offset gate motor. MOT2 board LGC board
Remedy;OCT motor OCT board LGC board 1. Check if each connector between the OCT motor and OCT board (CN261) is disconnected. 2. Check if each connector between the OCT board (CN261) and LGC board (CN302) is disconnected. 3. Check if each connector pin is removed or the harness is broken. 4. Check if any conductor pattern on the OCT board and LGC board is short circuited or open circuited. (e-STUDIO356/456/506) Offset gate motor MOT2 board LGC board 1. Check if each connector between the offset gate motor and MOT2 board (CN406) is disconnected. 2. Check if each connector between the MOT2 board (CN406) and LGC board (CN302) is disconnected. 3. Check if each connector pin is removed or the harness is broken. 4. Check if any conductor pattern on the MOT2 board and LGC board is short circuited or open circuited.
Code;CE00
Description;Communication error between finisher unit and puncher unit: Communication error between the finisher controller PC board and punch controller PC board.
Causes;MJ-1101 (When MJ-6103 is installed) Hole punch control PC board (HP) Finisher control PC board
Remedy;MJ-1101 (When MJ-6103 is installed) Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check MJ-1033 Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN1, CN2) Abnormality of the finisher control PC board (FIN) or the hole punch control PC board (HP) If the connection of all the harnesses and connectors is normal, replace the hole punch control PC board (HP). If the error still occurs, replace the finisher control PC board (FIN).
Code;CE50
Description;Temperature/humidity sensor abnormality: The output value of this sensor is out of a specified range.
Causes;Temperature/humidity sensor LGC board
Remedy;Is the connector CN317 on the LGC board or the connector of the temperature/humidity sensor disconnected? Is the harness between the LGC board and the temperature/ humidity sensor disconnected? Yes 1. Connect the connector securely. Replace the harness. No 1. Replace the temperature/humidity sensor. 2. Replace the LGC board.
Code;CE90
Description;Drum thermistor abnormality: The output value of the drum thermistor-K is out of a specified range.
Causes;Drum thermistor EPU memory board LGC board
Remedy;LGC board Process unit 1. Check if there is any abnormality on the connector between the equipment and the process unit. 2. Is the harness between the LGC board and the drawer connector for process unit disconnected? 3. Is the harness inside of the process unit and the harness of the drum thermistor disconnected? 4. Is the connector CN310 on the LGC board, or the connector of the drum thermistor disconnected?
Code;CF10
Description;Communication module SRAM reading failure. [MJ-1101]
Causes;MJ-1101 Converter PC board Finisher control PC board MJ-1101 (When MJ-6103 is installed) Converter PC board Finisher control PC board Hole punch control PC board
Remedy;MJ-1101 Main power switch Turn OFF the main power switch, then back ON. Setting of the equipment Check if the MJ-1101 is set as the specified finisher on the equipment. (08-4548) Converter PC board • Check the connectors and harnesses between the converter PC board and the finisher controller PC board. • Board check Finisher control PC board Board check MJ-1101 (When MJ-6103 is installed) Setting of the equipment Check if the MJ-1101 is set as the specified finisher on the equipment. (08-4548) Converter PC board • Check the connectors and harnesses between the converter PC board and the finisher controller PC board. • Board check Finisher control PC board • Check the connectors and harnesses between the hole punch control PC board and the finisher control PC board. • Board check Hole punch control PC board Board check
Code;E010
Description;Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Causes;Exit sensor LGC board Registration roller clutch Registration roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[B]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN309 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the exit sensor • Replace the LGC board 3 Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/ 158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the LGC board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E020
Description;Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Causes;Exit sensor LGC board Registration roller clutch Registration roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper on the transport path? Yes Remove the paper. No 2 2 Is the exit sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[B]) Yes 3 No • Check if the connector of the exit sensor is disconnected. • Check if the connector CN309 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the exit sensor • Replace the LGC board 3 Is the registration roller clutch working? (Perform the output check in the test mode: 03-108/ 158) Yes 4 No • Check if the connector of the registration roller clutch is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration roller clutch. • Replace the LGC board. 4 Registration roller • Check the registration roller. Replace it if it is worn out.
Code;E030
Description;Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Causes;Sensor Refer to the following table LGC board
Remedy;1 Open the cover of the unit/ area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.) Yes Remove the paper. No 2 2 Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.) Yes 3 No • Check if the connector of the sensor is disconnected. • Check if any of the connectors on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the sensor • Replace the LGC board. 3 LGC board • Replace the LGC board. Registration area Automatic duplexing unit Registration sensor 03-[FAX]ON/[9]/[A] 1st transport sensor 03-[FAX]OFF/[6]/[A] Exit area Automatic duplexing unit Exit sensor 03-[FAX]ON/[9]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[D] ADU exit sensor 03-[FAX]OFF/[1]/E] Feeding area (Main unit) Feed cover 2nd transport sensor 03-[FAX]OFF/[7]/[A] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[4]/[C] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]OFF/[2]/[B] PFP lower drawer feed sensor 03-[FAX]OFF/[3]/[B] Bridge unit Bridge unit Bridge unit transport sensor-1 03-[FAX]ON/[4]/[G] 03-[FAX]ON/[3]/[G] Bridge unit transport sensor-2 03-[FAX]ON/[4]/[F] 03-[FAX]ON/[3]/[G] JSP JSP cover JSP feed sensor 03-[FAX]ON/[3]/G] OCT OCT cover OCT feed sensor 03-[FAX]ON/[3]/[G]
Code;E061
Description;Incorrect paper size setting for upper drawer: The size of paper in the 1st drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E062
Description;Incorrect paper size setting for lower drawer: The size of paper in the 2nd drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E063
Description;Incorrect paper size setting for PFP upper drawer: The size of paper in the 3rd drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E064
Description;Incorrect paper size setting for PFP lower drawer: The size of paper in the 4th drawer differs from size setting of the equipment.
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E065
Description;Incorrect paper size setting for bypass tray: The size of paper in the bypass tray differs from size setting of the equipment
Causes;
Remedy;Paper size If any paper remains in the equipment or drawer, remove it. Match the paper size of the drawer setting and the one in the drawer. * Paper size detection is performed at the first sheet of paper when the drawer is opened or closed, or when the power of the equipment is turned ON.
Code;E090
Description;HDD abnormality causes jam: Image data to be printed cannot be prepared.
Causes;
Remedy;
Code;E110
Description;ADU misfeeding (Paper not reaching the registration sensor): The paper which has passed through ADU does not reach the registration sensor during duplex printing
Causes;ADU clutch LGC board Rollers in the ADU
Remedy;1 Open the ADU. Is there any paper in front of the registraton sensor? Yes Remove the paper. No 2 2 Is the registraton sensor working? (Perform the input check in the test mode: 03- [FAX]ON/[9]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st registration sensor. • Replace the LGC board. 3 Is the ADU clutch working? (Perform the output check in the test mode: 03-222) Yes 4 No • Check if the connector of the ADU clutch is disconnected. • Check if the connector CN304 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the ADU clutch. • Replace the LGC board. 4 Rollers in the ADU • Check the rollers in the ADU. Replace them if they are worn out.
Code;E120
Description;Bypass misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the bypass tray does not reach the 1st transport sensor
Causes;1st transport sensor LGC board Bypass feed clutch Bypass paper sensor Bypass feed roller Separation pad
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[6]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Is the bypass feed clutch working? (Perform the output check in the test mode: 03-204) Is the bypass paper sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/ [D]) Yes 4 No • Check if the connector of the bypass feed clutch and bypass paper sensor are disconnected. • Check if the connector CN311 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the bypass feed clutch and bypass paper sensor. • Replace the LGC board. 4 Bypass feed roller Separation pad • Check the bypass feed roller and separation pad. Replace them if they are worn out.
Code;E130
Description;Upper drawer misfeeding (Paper not reaching the 1st transport sensor): The paper fed from the upper drawer does not reach the 1st transport sensor.
Causes;1st transport sensor. LGC board Upper drawer feed clutch Upper drawer feed roller Separation roller Pickup roller
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the 1st transport sensor? Yes Remove the paper. No 2 2 Is the 1st transport sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[6]/[A]) Yes 3 No • Check if the connector of the 1st transport sensor is disconnected. • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the 1st transport sensor. • Replace the LGC board. 3 Is the upper drawer feed clutch working? (Perform the output check in the test mode: 03-201) Yes 4 No • Check if the connector of the upper drawer feed clutch is disconnected. • Check if the connector CN315 on the LGC board is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the upper drawer feed clutch. • Replace the LGC board. 4 Upper drawer feed roller Separation roller • Check the upper drawer feed roller, separation roller and pickup roller. Replace them if they are worn out.
Code;E140
Description;Lower drawer misfeeding (Paper not reaching the 2nd transport sensor): The paper fed from the lower drawer does not reach the 2nd transport sensor.
Causes;2nd transport sensor LGC board Lower drawer feed clutch Lower drawer feed roller Separation roller Pickup roller
