Description;Heater abnormality after abnormality judgment: The temperature of the fuser roller has exceeded the range of control (in this case, the main switch turns OFF automatically) or does not even reach the range.
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the MAIN board (1) Check if the connectors CN17 are disconnected. (2) Check if the conductor pattern on the MAIN board is short circuited or open circuited. (3) Replace the MAIN board. 4. Check the switching regulator (1) Check if the connectors CN108 are disconnected. 5. Clear the status counter Change the current status counter value (08-400) “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 230°C or higher: “9” • The temperature detected by the side thermistor is 230°C or higher: “9” • The temperature detected by the edge thermistor is 230°C or higher: “9” only during printing.
Code;C45
Description;Thermistor abnormality during printing: Abnormality of the thermistor is detected during printing
Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center, side and edge thermistors are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center, side and edge thermistors are open circuited. 2. Check the heater (1) Check if the heater is broken. (2) Check if the connector of the heater is disconnected. (3) Check if the thermostat is blown. 3. Check the MAIN board (1) Check if the connectors CN17 are disconnected. (2) Check if the conductor pattern on the MAIN board is short circuited or open circuited. (3) Replace the MAIN board. 4. Check the switching regulator (1) Check if the connectors CN108 are disconnected. 5. Clear the status counter Change the current status counter value (08-400) “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to “0” respectively. • The error occurred during warming-up: “5” • The error occurred after the equipment has become ready: “7” • The temperature detected by the center thermistor is 230°C or higher: “9” • The temperature detected by the side thermistor is 230°C or higher: “9” • The temperature detected by the edge thermistor is 230°C or higher: “9” only during printing.
Code;C55
Description;ADF I/F error: Communication error has occurred between the ADF and the scanner
Remedy;
Code;C94
Description;Firmware update error: An error message appears when firmware for e-STUDIO166/206 is updated on e- STUDIO163/203 by mistake, and the power is turned OFF and then back ON after the update.
Remedy;
Code;C97
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the needle electrode is broken or the main charger grid is deformed. (4) Check if any foreign matters is on the needle electrode or the main charger grid. (5) Is the transfer/separation charger installed securely? (6) Check if the transfer/separation charger wire is broken or unhooked. (7) Check if any foreign matter is on the transfer/separation charger wire.
Code;CA1
Description;Polygonal motor abnormality: The polygonal motor is not rotating normally
Remedy;Is the polygonal motor rotating?  NO 1) Check if the connector of the harness is disconnected between MAIN board (CN24) and the laser optical unit. 2) Check if the harness is open circuited and the connector pin is disconnected. 3) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 4) Replace the laser optical unit. 5) Replace the MAIN board.  YES 1) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 2) Replace the MAIN board.
Code;CA2
Description;H-Sync detection error: H-Sync detection PC board cannot detect laser beams.
Remedy;Are the harness open circuited and the connectors disconnected or misconnected between the MAIN board (CN21, CN22) and laser optical unit?  YES Replace the harness. Connect the disconnected connectors.  NO 1) Replace the MAIN board. 2) Replace the laser optical unit.
Code;E01
Description;Jam not reaching the exit sensor: The paper which has passed through the fuser unit does not reach the exit sensor.
Remedy;Open the transfer cover. Is there any paper on the transport path? YES Remove the paper.  NO Is the exit sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[5])  NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN17 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the MAIN board.  YES Is the registration roller clutch working? (Perform the output check in the test mode: 04-108/158)  NO 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the MAIN board.  YES 1) Check the registration roller. Replace it if it is worn out. 2) Check if the aligning amount is appropriate. An [E01] error occurs both when the amount is too large and too small.
Code;E02
Description;Stop jam at the exit sensor: The trailing edge of the paper does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;Open the transfer cover. Is there any paper on the transport path? YES Remove the paper. NO Is the exit sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[5])  NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN17 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the MAIN board.  YES Is the registration roller clutch working? (Perform the output check in the test mode: 04-108/158)  NO 1) Check if the connector of the registration roller clutch is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration roller clutch. 6) Replace the MAIN board.  YES 1) Check the registration roller. Replace it if it is worn out. 2) Check if the aligning amount is appropriate. An [E01] error occurs both when the amount is too large and too small.
Code;E03
Description;Power-ON jam: The paper is remaining on the paper transport path when power is turned ON.
Remedy;Open the cover of the unit/area whose picture is blinking on the control panel. Is there any paper on the transport path? (Refer to the following table.)  YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table.)  NO 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the sensor. 6) Replace the MAIN board.  YES Replace the MAIN board. Relation between the jamming area and the corresponding sensors and covers (If a jam is occurring in the PFU, check the PFU board.) Registration area Transfer cover Registration sensor 03-[INTERRUPT]OFF/[9]/[6] Exit area Transfer cover Exit sensor 03-[INTERRUPT]OFF/[9]/[5] PFU PFU side cover PFU feed sensor 03-[INTERRUPT]OFF/[7]/[5]
Code;E09
Description;Other paper jam
Remedy;Jam at the registration area due to registration timeout error
Code;E12
Description;Bypass misfeeding (Paper not reaching the registration sensor): The paper fed from the bypass tray does not reach the registration sensor.
Remedy;Open the transfer cover. Is there any paper in front of the registration sensor?  YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[6])  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board.  YES Is the bypass pickup solenoid working? (Perform the output check in the test mode: 04-204) Is the bypass paper sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[1]/[4])  NO 1) Check if the connector of the bypass pickup solenoid and bypass paper sensor are disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the bypass pickup solenoid and bypass paper sensor. 6) Replace the MAIN board.  YES Check the bypass pickup roller. Replace it if it is worn out.
Code;E13
Description;Drawer misfeeding (Paper not reaching the registration sensor): The paper fed from the drawer does not reach the registration sensor.
Remedy;Open the transfer cover. Is there any paper in front of the registration sensor?  YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[6])  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board.  YES Is the pickup solenoid working? (Perform the output check in the test mode: 04-201)  NO 1) Check if the connector of the pickup solenoid is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the pickup solenoid. 6) Replace the MAIN board.  YES Check the drawer pickup roller. Replace it if it is worn out.
Code;E14
Description;PFU drawer misfeeding (Paper not reaching the PFU feed sensor): The paper fed from the PFU drawer does not reach the PFU feed sensor.
Remedy;Open the side cover. Is there any paper in front of the PFU feed sensor?  YES Remove the paper. NO Is the PFU feed sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[7]/[5])  NO 1) Check if the connector of the PFU feed sensor is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU feed sensor. 6) Replace the MAIN board.  YES Is the PFU pickup solenoid working? (Perform the output check in the test mode: 04-202)  NO 1) Check if the connector of the PFU pickup solenoid is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU pickup solenoid. 6) Replace the MAIN board.  YES Check the PFU drawer pickup roller. Replace it if it is worn out.
Code;E21
Description;PFU drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the PFU feed sensor.
Remedy;Open the transfer cover. Is there paper in front of the registration sensor?  YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[6]  NO 1) Check if the connector of the registration sensor is disconnected. 2) Check if the connector CN26 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the registration sensor. 6) Replace the MAIN board.  YES Are the PFU transport clutches (High speed/Low speed) working? (Perform the output check in the test mode: 04-203, 205)  NO 1) Check if the connectors of the PFU transport clutches (High speed/ Low speed) are disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU transport clutches (High speed/Low speed). 6) Replace the MAIN board.  YES 1) Check the condition of the pickup roller of paper source, and replace it if it is worn out. 2) Check the transport roller. Replace it if it is worn out.
Code;E40
Description;Transfer cover open jam: The transfer cover has opened during printing.
Remedy;Is the ADU cover open?  YES Remove paper if there is any, then close the cover.  NO Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[8]/[6])  NO 1) Check if the connector for 24 V power supply is disconnected. 2) Check if the connector CN23 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the MAIN board.  YES Replace the MAIN board.
Code;E41
Description;Front cover open jam: The front cover has opened during printing.
Remedy;Is the front cover open?  YES Close the cover.  NO Is the front cover opening/closing switch working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[3])  NO 1) Check if the connector of the front cover opening/closing switch is disconnected. 2) Check if the connector CN3 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the front cover opening/closing switch. 6) Replace the MAIN board.  YES Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[8]/[6])  NO 1) Check if the connector for 24 V power supply is disconnected. 2) Check if the connector CN23 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the MAIN board.  YES Replace the MAIN board.
Code;E44
Description;PFU cover open jam: The PFU cover has opened during printing.
Remedy;Is the PFU cover open?  YES Remove the paper if there is any, then close the cover. NO Is the PFU cover opening/closing switch working? (Perform the input check in the test mode: 03-[INTERRUPT]OFF/[9]/[2]) NO 1) Check if the connector of the PFU cover opening/closing switch is disconnected. 2) Check if the connector CN4 on the MAIN board is disconnected. 3) Check if the connector pins are disconnected and the harnesses are open circuited. 4) Check if the conductor pattern on the MAIN board is short circuited or open circuited. 5) Replace the PFU cover opening/closing switch. 6) Replace the MAIN board.  YES Replace the MAIN board.
Code;E71
Description;Jam not reaching the original registration sensor: The original fed from the original feeding tray does not reach the original registration sensor.
Remedy;Are the pickup roller, feed roller and separation roller stained or worn out?  YES Clean the rollers or replace them.  NO Is the original excessively curled or folded?  YES Flatten and set it again.  NO Are the original registration sensor working? (Perform the input check: 03-[INTERRUPT]ON/[5]/[6])  NO 1) Check if the connectors of the original registration sensor are disconnected. 2) Check if the connector CN74 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the original registration sensor. 6) Replace the ADF board.  YES Replace the ADF board.
Code;E72
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor.
Remedy;Are the registration roller and read roller stained?  YES Clean the rollers.  NO Is the read sensor working? (Perform the input check: 03-[INTERRUPT]ON/[4]/[0])  NO 1) Check if the connector of the read sensor are disconnected. 2) Check if the connector CN75 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the read sensor. 6) Replace the ADF board.  YES Replace the ADF board.
Code;E73
Description;Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;Is the exit roller stained?  YES Clean the roller. NO Is the exit sensor working? (Perform the input check: 03-[INTERRUPT]ON/[2]/[2])  NO 1) Check if the connector of the exit sensor is disconnected. 2) Check if the connector CN75 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the exit sensor. 6) Replace the ADF board.  YES Replace the ADF board.
Code;E86
Description;ADF jam access cover open: The ADF jam access cover has opened during ADF operation.
Remedy;Is the ADF jam access cover opened?  YES Remove the original, if any, and close the ADF jam access cover. NO Is the ADF jam access cover switch working? (Perform the input check: 03-[INTERRUPT]ON/[4]/[4])  NO 1) Check if the connector of the ADF jam access cover switch is disconnected. 2) Check if the connector CN75 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the ADF jam access cover switch. 6) Replace the ADF board.  YES Replace the ADF board.
Code;E87
Description;ADF open jam: ADF has opened during ADF operation.
Remedy;Is the ADF opened?  YES Remove the original, if any, and close the ADF.  NO Is the ADF opening/closing sensor adjusted within the specified range?  NO Adjust the ADF opening/closing sensor.  YES Is the ADF opening/closing sensor working? (Perform the input check: 03-[INTERRUPT]ON/[4]/[3])  NO 1) Check if the connector of the ADF opening/closing sensor is disconnected. 2) Check if the connector CN74 on the ADF board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the ADF board is short circuited or open circuited. 5) Replace the ADF opening/closing sensor. 6) Replace the ADF board.  YES Replace the ADF board.
Code;F14
Description;Invalid backup counter: The value of the total counter is inconsistent with that of the backup counter
Remedy;
