Remedy;• Check system board • Check autocompensator
Code;914
Description;DC pick motor no encoder feedback
Causes;
Remedy;Check autocompensator assembly
Code;917
Description;Problem with transfer— transfer servo start error.
Causes;• Check HVPS • Check system board • Check HVPS/input sensor/toner sensor cable.
Remedy;
Code;920.01
Description;Hot roll took too long to heat up after transitioning to new enhanced mode (standby control only. Fuser page count between 0 and 99,999.
Causes;• Bad thermistor, circuit or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage. • Low wattage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.02
Description;Hot roll fell too far below the desired temperature while in standby. Fuser page between 0 and 99,999.
Causes;• Bad thermistor, circuit or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage. • Low wattage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.03
Description;Hot roll too cool when checking for slope change in standby. Fuser page count between 0 and 99,999.
Causes;• Bad thermistor, circuit or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage. • Low wattage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.04
Description;Hot roll too cool when heating to desired temperature after slope change (standby control only). Fuser page count between 0 and 99,999.
Causes;• Bad thermistor, circuit or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage. • Low wattage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.06
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended time. Fuser page count between 0 and 99,999.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.07
Description;Fuser has been below the desired temperature for too long while media is in the nip. Fuser page count between 0 and 99,999.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Abrupt change in temperature that has disrupted control. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.11
Description;Hot roll took too long to heat up after transitioning to new enhanced mode. Fuser page count between 100,000 and 199,999.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.12
Description;Hot roll fell too far below the desired temperature while printing. Fuser page count between 100,000 and 199,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.13
Description;Hot roll too cool while checking for slope change. Fuser page count between 100,000 and 199,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.14
Description;Hot roll too cool when heating to desired temperature after slope change. Fuser page count between 100,000 and 199,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx.
Code;920.16
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended time. Fuser page count between 100,000 and 199,999.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.17
Description;Fuser has been below the desired temperature for too long while the media is in the nip. Fuser page count between 100,000 and 199,999.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll. • Abrupt change in temperature that has disrupted control.
Remedy;See 920.xx
Code;920.21
Description;Hot roll took too long to heat up after transitioning to new enhanced mode. Fuser page count between 200,000 and 299,999.
Causes;• Bad thermistor, circuit, or cabling. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.22
Description;Hot roll fell too far below the desired temperature while printing. Fuser page count between 200,000 and 299,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.23
Description;Hot roll too cool while checking for slope change. Fuser page count between 200,000 and 299,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.24
Description;Hot roll too cool when heating to desired temperature after slope change. Fuser page count between 200,000 and 299,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.26
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended tim. Fuser page count between 200,000 and 299,999.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.27
Description;Fuser has been below the desired temperature for too long while media is in the nip. Fuser page count between 200,000 and 299,999.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll. • Abrupt change in temperature that has disrupted control.
Remedy;See 920.xx
Code;920.31
Description;Under temperature during steady state control. Fuser page count between 300,000 and 399,999.
Causes;• Bad thermistor, circuit, or cabling. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.32
Description;Hot roll fell too far below desired temperature while printing. Fuser page count between 300,000 and 399,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.33
Description;Hot roll too cool while checking for slope change. Fuser page count between 300,000 and 399,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.34
Description;Hot roll too cool when heating to desired temperature after slope change. Fuser page count between 300,000 and 399,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.36
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended time. Fuser page count between 300,000 and 399,999.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.37
Description;Fuser has been below the desired temperature for too long while media is in the nip. Fuser page count between 300,000 and 399,999.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll. • Abrupt change in temperatures that has disrupted control.
Remedy;See 920.xx
Code;920.41
Description;Hot roll took too long to heat up after transitioning to new enhanced mode. Fuser page count between 400,000 and 499,999.
Causes;• Bad thermistor, circuit, or cabling. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.42
Description;Hot roll fell too far below the desired temperature while printing. Fuser page count between 400,000 and 499,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.43
Description;Hot roll too cool while chickens for slope change. Fuser page count between 400,000 and 499,999.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.44
Description;Hot roll too cool when heating to desired temperature after slop change. Fuser page count between 400,000 and 499,999
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.46
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended time. Fuser page count between 400,000 and 499,999.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.47
Description;Fuser has been below the desired temperature for too long while media is in the nip. Fuser page count between 400,000 and 499,999.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll. • Abrupt change in temperatures that has disrupted control.
Remedy;See 920.xx
Code;920.51
Description;Hot roll took too long to heat up after transitioning to new enhanced mode. Fuser page count more than 500,000.
Causes;• Bad thermistor, circuit, or cabling. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.52
Description;Hot roll fell too far below desired temperature while printing. Fuser page count more than 500,000.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.53
Description;Hot roll too cool while checking for slope change. Fuser page count more than 500,000.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.54
Description;Hot roll too cool when heating to desired temperature after slope change. Fuser page count more than 500,000.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.56
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended time. Fuser count more than 500,000.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.57
Description;Fuser has been below the desired temperature for too long while media is in the nip. Fuser page count more than 500,000.
Causes;Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll. • Abrupt change in temperatures that has disrupted control.
Remedy;See 920.xx
Code;920.91
Description;Hot roll took too long to heat up after transitioning to new enhanced mode. Fuser page count not available.
Causes;• Bad thermistor, circuit, or cabling. • Fuser not receiving AC power. • Poor supply line voltage. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.92
Description;Hot roll fell too far below desired temperature while printing. Fuser page count not available.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.93
Description;Hot roll too cool while checking for slope change. Fuser page count not available.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.94
Description;Hot roll too cool when heating to desired temperature after slope change. Fuser page count not available.
Causes;• Bad thermistor, circuit, or cabling. • Noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Incorrect hot roll.
Remedy;See 920.xx
Code;920.96
Description;Fuser is not increasing in temperature even though the lamp has been on for an extended time. Fuser page count not available.
Causes;• Fuser is not receiving AC power. • Poor supply line voltage.
Remedy;See 920.xx
Code;920.97
Description;Fuser has been below the desired temperature for too long while media is in the nip. Fuser page count not available.
Causes;• Bad thermistor, circuit, or cabling. • Very noisy thermistor signal. • Fuser not receiving AC power. • Poor supply line voltage. • Excessive load on the fuser. • Low voltage or incorrect lamp. • Abrupt change in temperatures that has disrupted control.
Remedy;See 920.xx
Code;920.xx
Description;Fuser Error
Causes;
Remedy;"1 Fuser lamp Fuser lamp AC cable Observe the lamp through the left near side of the printer. It may be necessary to remove the redrive assembly to observe the lamp turning on and off. If the lamp does not come on do the following: • If not previously removed, remove the redrive assembly. See “Redrive assembly removal”8. • Remove the fuser assembly. See “Fuser assembly removal”. • Make sure the correct type of lamp is installed (voltage and wattage). • Verify that the fuser to fuser lamp cable is installed correctly to the fuser top cover assembly. If incorrect, install correctly; if correct, go to step 2. 2 AC line voltage CAUTION: When taking measurements for AC power, observe all safety precautions. Check the AC line voltage to make sure it is within operating specification. If incorrect, inform the customer; if correct, go to step 3. 3 LVPS CAUTION: When taking measurements for AC power, observe all safety precautions. Unplug the AC line cord from the printer and pull the LVPS out far enough to access CN1 on the LVPS board (see “Low voltage power supply removal”9). Disconnect the LVPS to fuser AC cable, plug in the line cord, turn the printer on and measure the voltage between CN1-1 and CN1-3 on the connector (see the connector locations at “Low voltage power supply”). If incorrect, replace the LVPS assembly (see “Low voltage power supply removal”9); if correct, go to step 4. 4 Fuser lamp Fuser top cover assembly Fuser connect cable (fuser to fuser lamp cable) Check continuity of the fuser to fuser AC cable, fuser top cover assembly, and fuser lamp by checking the continuity between the two pins on the fuser lamp AC cable connector: • If there is continuity, go to step 5. • If there is no continuity, check the continuity of the fuser to fuser lamp AC cable. If incorrect, replace the lamp, if incorrect, replace the fuser top cover assembly. Note: If the fuser lamp is replaced, allow the fuser assembly to cool or a 925.xx error may be displayed. 5 LVPS LVPS to fuser AC cable CAUTION: When taking measurements for AC power, observe all safety precautions. Check the AC line voltage between the pins on the fuser end of the LPVS to fuser AC cable. If the voltage is correct, unplug the AC power cord from the LVPS cable. If the voltage is correct, unplug the AC power cord from the LVPS, pull the LVPS out far enough to be able to check the voltage between CN-1 and CN1-3 on the LVPS board. Plug in the power cord, turn the printer on and check the voltage. If correct, replace the LVPS to fuser AC cable; if incorrect, replace the LVPS assembly. Note: If the fuses in the LVPS are blown, the LVPS assembly must be replaced. 6 Fuser top cover assembly (thermistor, thermistor cable) Fuser to system board DC cable Check to make sure that the thermistor is installed correctly to J5 on the fuser control card. If installed correctly check the cable for any signs of damage. If any problems are found, replace the fuser top cover assembly. If no problem is found, check the fuser to system board DC cable for correct installation at J1 on the fuser control card. If no problem is found, check the fuser to system board cable for correct installation at J10 on the system board. 7 Error code 920.06 displayed LVPS System board System board to LVPS cable Carefully check the installation of the LVPS to system board cable to J27 on the system board and to CN2 on the LVPS. If the cable is not seated or installed properly, reseat the cable and retry the printer. If the cable is installed correctly, replace the following FRUs in the order shown: • LVPS assembly. See “Low voltage power supply removal”9. • System board assembly. See “System board and inner shield removal —model 500S”1. • LVPS to system board cable. 8 Fuser assembly If no problem is found up to this point, then replace the following in the order shown: • Fuser assembly. See “Fuser assembly removal”. • System board assembly. See “System board and inner shield removal —model 500S”1. • LVPS. See “Low voltage power supply removal”."
Code;922.02
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count between 0 and 99,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;"1 Fuser lamp Remove the fuser assembly and check to make sure the correct fuser lamp has been installed. If the correct lamp has been installed, go to step 2. Note: If the fuser lamp is replaced, allow the fuser assembly to cool or a 925.xx error code could be displayed. 2 AC line voltage CAUTION: When taking measurements for AC power, observe all safety precautions. Check the AC line voltage to make sure it is within operating specification. If incorrect, inform the customer; if correct, go to step 3. 3 LVPS CAUTION: When taking measurements for AC power, observe all safety precautions. Unplug the AC line cord from the printer and pull the LVPS out far enough to access CN1 on the LVPS board (see “Low voltage power supply removal”). Disconnect the LVPS to fuser AC cable, plug in the line cord, turn the printer on and measure the voltage between CN1-1 and CN1-3 on the connector (see the connector locations at “Low voltage power supply”). If incorrect, replace the LVPS assembly (see “Low voltage power supply removal”); if correct, go to step 4. 4 LVPS LVPS fuser AC cable CAUTION: When taking measurements for AC power, observe all safety precautions. Disconnect the AC line cord from the printer. Disconnect the LVPS to fuser cable from the fuser to fuser lamp cable. Plug the AC line cord into the printer and check the AC line voltage between the pins on the fuser end of the LVPS to fuser AC cable. If the voltage is correct, unplug the AC power cord from the LVPS cable and pull the LVPS out far enough to be able to check the voltage between CN-1 and CN-3 on the LVPS board. Plug in the power cord, turn the printer on and check the voltage. If correct, replace the LVPS to fuser AC cable; if incorrect, replace the LVPS assembly. See “Low voltage power supply removal”. Note: If the fuses in the LVPS are blown, the LVPS assembly must be replaced. 5 Fuser top cover assembly (thermistor, thermistor cable) Fuser to system board DC cable Check to make sure that the thermistor is installed correctly to J5 on the fuser control card. If installed correctly check the cable for any signs of damage. If any problems are found, replace the fuser top cover assembly.“Fuser narrow media sensor removal”. If no problem is found, check the fuser to system board DC cable for correct installation at J1 on the fuser control card. If no problem is found, check the fuser to system board cable for correct installation at J10 on the system board. If no problem is found, go to step 6. 6 Fuser assembly If no problem is found up to this point, then replace the following in the order shown: • Fuser assembly. See “Fuser assembly removal”. • System board assembly. See “System board and inner shield removal —model 500S”. • LVPS. See “Low voltage power supply removal”."
Code;922.03
Description;Hot roll reached final lamp detection temperature but took longer than largest time in lookup table. Fuser page count between 0 and 99,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.04
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count between 0 and 99,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.06
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count between 0 and 99,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.07
Description;Fuser has taken too long to reach desired temperature after increasing interrupt gap. Fuser page count between 0 and 99,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.12
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count between 100,000 and 199,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.13
Description;Hot roll reached final lamp detection temperature but took longer than largest time in lookup table. Fuser page count between 100,000 and 199,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.14
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count between 100,000 and 199,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.15
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser page count between 100,000 and 199,999.
Causes;The control code has been lost.
Remedy;See 922.02
Code;922.16
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count between 100,000 and 199,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.17
Description;Fuser has taken too long to reach desired temperature after increasing interpage gap. Fuser page count between 100,000 and 199,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.22
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count between 200,000 and 299,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.23
Description;Hot roll reached final lamp detection temperature but took longer than largest time in lookup table. Fuser page count between 200,000 and 299,999.
Causes;Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.24
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count between 200,000 and 299,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.25
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser page count between 200,000 and 299,999.
Causes;The control code has been lost.
Remedy;See 922.02
Code;922.26
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count between 200,000 and 299,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.27
Description;Fuser has taken too long to reach desired temperature after increasing interpage gap. Fuser page count between 200,000 and 299,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.32
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count between 300,000 and 399,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.33
Description;Hot roll reached final lamp detection temperature but took longer than largest time in lookup table. Fuser page count between 300,000 and 399,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.34
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count between 300,000 and 399,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.35
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser page count between 300,000 and 399,999.
Causes;The control code has been lost.
Remedy;See 922.02
Code;922.36
Description;Hot roll did not reach operating temperature in time (new enhanced control). Fuser page count between 300,000 and 399,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.37
Description;Fuser has taken too long to reach desired temperature after increasing interpage gap. Fuser page count between 300,000 and 399,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.42
Description;Hot roll took too long to reach the beginning lamp detection temperature. Fuser page count between 400,000 and 499,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.43
Description;Hot roll reached final lamp detection temperature but took longer than largest time in lookup table. Fuser page count between 400,000 and 499,999.
Causes;• Low wattage or incorrect lamp. • Bad thermistor, circuit, or cabling. • Fuser not receiving sufficient AC power. • Poor supply line voltage.
Remedy;See 922.02
Code;922.44
Description;Hot roll timed out in trying to reach the final lamp detection temperature. Fuser page count between 400,000 and 499,999.
