Description;TD sensor (Vt high) error 4: Y The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds 4.5V for two counts.
Remedy;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and PCU defective • Defective TD sensor. 1. Turn the machine OFF and ON. 2. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCU for damage. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the black TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC364
Description;TD sensor (Vt low) error 1: K The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts.
Remedy;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective 1. Turn the machine OFF and ON. 2. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC365
Description;TD sensor (Vt low) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts.
Remedy;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective 1. Turn the machine OFF and ON. 2. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC366
Description;TD sensor (Vt low) error 3: C The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts.
Remedy;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective 1. Turn the machine OFF and ON. 2. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC367
Description;TD sensor (Vt low) error 4: Y The Vt value of the black, magenta, cyan, or yellow TD sensor is below 0.5V for 10 counts.
Remedy;• TD sensor harness disconnected, loose, defective • A drawer connector (located on the rear of a development unit) disconnected, loose, defective • TD sensor defective 1. Turn the machine OFF and ON. 2. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 3. Check the drawer connector. 4. Replace the TD sensor. 5. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually.
Code;SC372
Description;TD sensor adjustment error 1: K During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V
Remedy;"• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective 1. Turn the machine OFF and ON. 2. Pull ouut the film seal from the black, magenta, cyan, or yellow PCU. 3. Do SP3812 001 to confirm that the developer was initialized correctly. The display should show ""1111"" if developer initialized correctly. 4. Check the TD sensor connector. 5. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 6. Check the drawer PCU connector. 7. Replace the TD sensor. 8. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually."
Code;SC373
Description;TD sensor adjustment error 2: M During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V
Remedy;"• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective 1. Turn the machine OFF and ON. 2. Pull ouut the film seal from the black, magenta, cyan, or yellow PCU. 3. Do SP3812 001 to confirm that the developer was initialized correctly. The display should show ""1111"" if developer initialized correctly. 4. Check the TD sensor connector. 5. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 6. Check the drawer PCU connector. 7. Replace the TD sensor. 8. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually."
Code;SC374
Description;TD sensor adjustment error 3: C During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V
Remedy;"• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective 1. Turn the machine OFF and ON. 2. Pull ouut the film seal from the black, magenta, cyan, or yellow PCU. 3. Do SP3812 001 to confirm that the developer was initialized correctly. The display should show ""1111"" if developer initialized correctly. 4. Check the TD sensor connector. 5. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 6. Check the drawer PCU connector. 7. Replace the TD sensor. 8. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually."
Code;SC375
Description;TD sensor adjustment error 4: Y During TD sensor initialization with SP3801, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of 3.2±0.2V
Remedy;"• Film seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective 1. Turn the machine OFF and ON. 2. Pull ouut the film seal from the black, magenta, cyan, or yellow PCU. 3. Do SP3812 001 to confirm that the developer was initialized correctly. The display should show ""1111"" if developer initialized correctly. 4. Check the TD sensor connector. 5. Check the TD sensor connector and harness between the TD sensor and PCU for damage. Replace it if necessary. 6. Check the drawer PCU connector. 7. Replace the TD sensor. 8. After replacing the TD sensor: • Do SP3801 003-006 to initialize the new black, magenta, cyan, or yellow TD sensor. • Execute SP3820 001 to do auto process control manually."
Code;SC396
Description;Drum motor error 1: K When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within 2 sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example).
Remedy;• PCU drum dirty • PCU defective • Motor harness defective • DRB (Drive board) defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC397
Description;Drum motor error 2: M When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within 2 sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example).
Remedy;• PCU drum dirty • PCU defective • Motor harness defective • DRB (Drive board) defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC398
Description;Drum motor error 3: C When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within 2 sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example).
Remedy;• PCU drum dirty • PCU defective • Motor harness defective • DRB (Drive board) defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC399
Description;Drum motor error 4: Y When the drum motor of the black, magenta, cyan, or yellow PCU starts, the machine cannot detect a LOCK signal within 2 sec. The motor is trying to rotate but there is an excessive load on the drum shaft. The motor has no traction (due to a bent cleaning blade, for example).
Remedy;• PCU drum dirty • PCU defective • Motor harness defective • DRB (Drive board) defective • Drum motor defective • Insufficient lubrication on a drum. Open PCU and apply toner to the drum surface
Code;SC400
Description;ID sensor error 1: Calibration Before adjustment Vsg_reg<0.5 but Vsg_reg could not be adjusted to the target Vsg_reg = 4.0±0.2V during process control.
Remedy;• ID sensor harness disconnected, loose, defective • ID sensor dirty • ID sensor defective • ITB unit drawer connector dirty
Code;SC410
Description;ID sensor error 2: Development γ K Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued.
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC411
Description;ID sensor error 3: Development γ M Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued.
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC412
Description;ID sensor error 4: Development γ C Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued.
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC413
Description;ID sensor error 5: Development γ Y Development gamma for black, magenta, cyan, or yellow is not within range (0.3 to 6.0). Process control halts when this SC is issued.
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59 to 59, and 61 (section 4.2.4) • Potential sensor defective • Laser diode not firing • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC414
Description;ID sensor error 6: Development start voltage K The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC415
Description;ID sensor error 7: Development start voltage M The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC416
Description;ID sensor error 8: Development start voltage C The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC417
Description;ID sensor error 9: Development start voltage Y The development start voltage in the development of the black, magenta, cyan, or yellow PCU is not within the correct range (±150V)
Remedy;• Toner density not normal: Refer to the procedure for process control self-check error codes 55 to 59, and 61 (section 4.2.4) • Potential sensor defective • LD not firing correctly • ITB separation for CMY abnormal • Transfer power pack defective • ID sensor defective
Code;SC418
Description;LED error during Vsg adjustment. PWM value: Ifsg>2000 This means the current to the LED of the ID sensor is abnormal.
Remedy;• ID sensor dirty • ID sensor defective
Code;SC420
Description;Potential sensor error 1: Vd Adjustment K The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage (- 900V).
Remedy;• Toner density low
Code;SC421
Description;Potential sensor error 2: Vd Adjustment M The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage (- 900V).
Remedy;• Toner density low
Code;SC422
Description;Potential sensor error 3: Vd Adjustment C The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage (- 900V).
Remedy;• Toner density low
Code;SC423
Description;Potential sensor error 4: Vd Adjustment Y The development potential of the drum before exposure (Vd) cannot be adjusted to within ±10 V of the target voltage (- 900V).
Remedy;• Toner density low
Code;SC424
Description;Potential sensor error 5: Vl adjustment K Vpl could not be adjusted to within ±10V of the target Vpl after exposure of the ID sensor patterns.
Remedy;• Toner density low
Code;SC425
Description;Potential sensor error 6: Vl adjustment M Vpl could not be adjusted to within ±10V of the target Vpl after exposure of the ID sensor patterns.
Remedy;• Toner density low
Code;SC426
Description;Potential sensor error 7: Vl adjustment C Vpl could not be adjusted to within ±10V of the target Vpl after exposure of the ID sensor patterns.
Remedy;• Toner density low
Code;SC427
Description;Potential sensor error 8: Vl adjustment Y Vpl could not be adjusted to within ±10V of the target Vpl after exposure of the ID sensor patterns.
Remedy;• Toner density low
Code;SC432
Description;Potential sensor error 1: Vr K Vr > 200V The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the Quenching Lamp fires is greater than 200V.
Remedy;• Toner density low
Code;SC433
Description;Potential sensor error 2: Vr M Vr > 200V The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the Quenching Lamp fires is greater than 200V.
Remedy;• Toner density low
Code;SC434
Description;Potential sensor error 3: Vr C Vr > 200V The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the Quenching Lamp fires is greater than 200V.
Remedy;• Toner density low
Code;SC435
Description;Potential sensor error 4: Vr Y Vr > 200V The residual voltage (Vr), the amount of voltage that remains on the surface of the drum after the Quenching Lamp fires is greater than 200V.
Remedy;• Toner density low
Code;SC436
Description;Potential sensor error 5: Vd K The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -700)
Remedy;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC437
Description;Potential sensor error 6: Vd M The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -700)
Remedy;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC438
Description;Potential sensor error 7: Vd C The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -700)
Remedy;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC439
Description;Potential sensor error 8: Vd Y The VdHome reading, the first step of the process control self-check, detected that the development potential of the unexposed areas of the drum are not within the prescribed range (-500 to -700)
Remedy;• Potential sensor dirty • Potential sensor defective • Charge roller defective • Charge power pack defective • OPC defective
Code;SC440
Description;Image transfer power pack error 1: K An interrupt checks the status of the power pack every 2 ms. This SCis issued if the BICU detects a short in the power pack for K, M, C, or Y 250 times within 500 ms.
Remedy;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged • IOB damaged
Code;SC441
Description;Image transfer power pack error 2: M An interrupt checks the status of the power pack every 2 ms. This SCis issued if the BICU detects a short in the power pack for K, M, C, or Y 250 times within 500 ms.
Remedy;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged • IOB damaged
Code;SC442
Description;Image transfer power pack error 3: C An interrupt checks the status of the power pack every 2 ms. This SCis issued if the BICU detects a short in the power pack for K, M, C, or Y 250 times within 500 ms.
Remedy;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged • IOB damaged
Code;SC443
Description;Image transfer power pack error 4: Y An interrupt checks the status of the power pack every 2 ms. This SCis issued if the BICU detects a short in the power pack for K, M, C, or Y 250 times within 500 ms.
Remedy;• Transfer belt damaged, insulation damaged • Insulation on high voltage cable damaged • Another hot point inside the machine has damaged insulation • Insulation around high-voltage power supply damaged • IOB damaged
Code;SC445
Description;Image transfer motor error The control board of the image transfer motor generated signals that indicate there is problem with the image transfer motor.
Remedy;• Image transfer motor defective • ITB control board defective • ITB overloaded • Encoder strip on the front edge of the belt damaged.
Code;SC446
Description;ITB lift motor error The state of the ITB lift sensor does not change its state (switching from OFF to ON or vice versa), even after the ITB lift motor starts rotating.
Remedy;• ITB lift sensor dirty, disconnected, defective • ITB lift motor disconnected, defective
Code;SC450
Description;Transfer power pack output error An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BICU detects a short in the power pack 250 times at 2nd transfer output within 500 ms.
Remedy;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the highvoltage power supply.
Code;SC455
Description;PTR motor error The lock signal from the paper transfer motor is not detected within 1 sec. after the motor switched ON.
Remedy;• Motor disconnected • PTR shaft locked, needs cleaning, blocked by obstruction • Drive shaft of the ITB locked and overloaded, needs cleaning, or blocked by obstruction • DRB (motor drive board) disconnected, defective
Code;SC460
Description;Separation power pack output error An interrupt checks the status of the power pack every 2 ms. This SC is issued if the BICU detects a short in the power pack 250 times at D(AC) within 500 ms.
Remedy;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the highvoltage power supply. 1. Replace the high-voltage supply cable. 2. Replace the high-voltage power supply unit. 3. Replace the IOB.
Code;SC484
Description;Waste toner bottle full The toner full sensor goes HIGH for more than 500 ms, indicating that the waste toner bottle is full.
Remedy;• Remove waste toner bottle, empty it
Code;SC485
Description;Waste toner transport motor error The lock signal of the waste toner transport motor remains HIGH for more than 600 ms.
Remedy;• Waste toner transport motor defective
Code;SC487
Description;Waste toner bottle set error The set sensor of the waste toner bottle remains LOW for more than 500 ms. (The sensor goes HIGH when the bottle is installed correctly.)
Remedy;• Install the waste toner bottle • Remove waste toner bottle and reinstall correctly
Code;SC488
Description;Waste toner transport lock Waste toner cannot be transported to the waste toner bottle.
Remedy;• Blockage in the line to the waste toner bottle
Code;SC490
Description;Peltier Unit error The Abnormal Condition signal or the Peltier Unit is received 10 times.
Remedy;• Peltier Unit is defective
Code;SC496
Description;MUSIC sensor error The MUSIC sensor detected an abnormal pattern on the ITB because: • A/D converter exceeded upper or lower limit. • The pattern used to calculate the amount of skew is abnormal. • The reading of the pattern exceeded the length of time the LED projected light. • LED light could not be adjusted correctly.
Remedy;"• MUSIC sensor defective or disconnected • MUSIC pattern abnormal; do a forced process control (SP3821) and check the result (section 4.2.4)."
Code;SC497
Description;Temperature and humidity sensor error 1: PCU The thermistor output of the temperature and humidity sensor above the black PCU was not within the prescribed range (0.5V to 4.2V)
Remedy;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Code;SC498
Description;Temperature and humidity sensor error 2 The thermistor output of the temperature and humidity sensor at below the waste toner bottle was not within the prescribed range (0.5V to 4.2V)
Remedy;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Code;SC499
Description;ITB Position Sensor error Abnormal ITB Position Sensor output.
Remedy;• ITB Position Sensor 1 or 2 is dirty. • ITB Position Sensor 1 or 2 is defective. • ITB encoder strip is dirty, • ITB encoder strip is damaged. • ITB movement error (e.g. the belt cannot rotate correctly due to friction). 1. Connectors for ITB Position Sensor 1 or 2 are not connected correctly.
Code;SC501
Description;Tray 1 (tandem tray) feed error (Japan Only) • The tray 1 lift sensor does not switch ON 10 s after the tray lift motor switches ON and starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. • The lower limit sensor of the tandem tray does not detect the lower limit within 10 sec.
Remedy;• Tray lift motor harness disconnected, loose, defective • Paper or other obstacle trapped between tray and motor • Tray lift sensor disconnected, damaged • Lower limit sensor disconnected, damaged • Pick-up solenoid disconnected, blocked by an obstacle
Code;SC502
Description;Tray 2 (paper cassette) feed error (Japan Only) • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. • The lower limit sensor of the tandem tray does not detect the lower limit within 10 sec.
Remedy;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle
Code;SC503
Description;Tray 1 feed error • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Remedy;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle
Code;SC504
Description;Tray 2 feed error • The lift sensor is not activated within 10 seconds after the tray lift motor starts lifting the bottom plate. • When the tray lowers, the tray lift sensor does not go off within 1.5 sec.
Remedy;• Tray lift motor defective or disconnected • Paper or other obstacle trapped between tray and motor • Pick-up solenoid disconnected or blocked by an obstacle
Code;SC505
Description;Tandem tray rear fence motor error • The return sensor does not switch ON within 10 sec. after the rear fence motor switches ON. • The HP sensor does not switch ON 10 sec. after the rear fence motor switches ON. • The HP sensor and return sensor switch ON at the same time.
Remedy;• Rear fence motor defective or poor connection • Paper or other obstacle interfering with operation of the sensors • Paper or other obstacle trapped between tray and motor • Motor mechanical overload due to obstruction • Return sensor or HP sensor defective or dirty
Code;SC506
Description;Tandem tray back fence motor error. The back fence should be closed but the fence was not detected in the closed position within 500 ms. -or- The back fence should be open but the fence was not detected in the open within 500 ms.
Remedy;• Paper loaded incorrectly • Back fence motor harness disconnected, loose, defective • Back fence motor defective • Paper blocking sensors • Paper stuck between tray and motor • Back fence close, back fence open sensor harnesses disconnected, loose, or defective. • Back fence close, back fence open sensor defective • Paper or other obstacle is interfering with movement of the fence
Code;SC510
Description;LCT tray error. • When the bottom plate is lifted, the upper limit sensor does not come on for 30 sec. • When the bottom plate is lowered, the lower limit sensor does not come on for 30 sec. • After lift begins, the upper limit sensor does not switch ON before the pick-up solenoid switches ON. • The paper end sensor switches ON during lift and the upper limit sensor does not switch ON for 2.5 s, and a message prompts user to reset paper.
Remedy;• Tray lift motor harness, disconnected, loose, or defective • Tray lift motor defective • Lift sensor defective or disconnected • Pick-up solenoid defective or disconnected • Paper end sensor defective
Code;SC515
Description;Duplex jogger motor error 1. When the jogger fence moves to the home position, the jogger fence HP sensor does not switch on even after the duplex jogger motor has moved the jogger fence 153.5 mm.
Remedy;• Rear fence motor defective or poor connection • Paper or other obstacle interfering with operation of the sensors or motor • Return sensor or HP sensor defective or dirty
Code;SC516
Description;Duplex jogger motor error 2. When the jogger fence moves from the home position, the jogger fence HP sensor does not turn off even if the duplex jogger motor has moved the jogger fence 153.5 mm.
Remedy;• Paper or other obstacle has jammed mechanism • HP sensor connector disconnected or defective • HP sensor defective
Code;SC520
Description;Fusing/Exit Motor error. The Fusing/Exit Motor LOCK signal is not detected for a duration of one second after the motor START signal is sent.
Remedy;• Fusing/Exit Motor connecter is not connected correctly. • Fusing/Exit Motor torque is too high or too low. • Fusing/Exit Motor is defective.
Code;SC530
Description;Fan error 1: fusing cooling fan motor. The BICU does not receive the lock signal 5 seconds after the fusing unit fan switches ON.
Remedy;• Fusing cooling fan disconnected, defective • BICU defective
Code;SC531
Description;Fan error 2: fusing cooling fan motor. The lock signal remained HIGH for 5 sec. while the fan at the front of the fusing unit near the heat dissipation fins was operating.
Remedy;• Motor overload due to obstacle interfering with operation of the fan • Fan harness loose, disconnected, defective • Fan defective
Code;SC532
Description;Fan error 3: PCB box fan. The lock signal remained HIGH for 5 sec. while the fan that cools the printed circuit boards was operating.
Remedy;• Motor overload due to obstacle interfering with operation of the fan • Fan harness loose, disconnected, defective • Fan defective
Code;SC533
Description;Fan error 4: fusing exhaust fan. The lock signal remained HIGH for 5 sec. while the fan that draws air out of the fusing unit was operating.
Remedy;• Motor overload due to obstacle interfering with operation of the fan • Fan harness loose, disconnected, defective • Fan defective
Code;SC534
Description;Fan error 5: duplex exhaust fan. The lock signal remained HIGH for 5 sec. while the fan that draws air out of the duplex unit was operating.
Remedy;• Motor overload due to obstacle interfering with operation of the fan • Fan harness loose, disconnected, defective • Fan defective
Code;SC535
Description;Temperature/Humidity control abnormal. The output of the temperature/humidity sensor reaches the upper or lower limit, even after the Peltier unit has been ON for 3 hours.
Remedy;• Peltier Cooling Fan Motor is defective.
Code;SC541
Description;Heating roller thermistor 1 error 1: Poor connection. The temperature measured by the heating roller thermistor does not reach 130°C after 10 tries and 65 sec. have elapsed.
Remedy;• Heating roller thermistor harness connection loose, disconnected, defective • Defective heating roller thermistor
Code;SC542
Description;Heating roller thermistor 1 error 2: No warmup. After the main switch is turned ON or the cover is closed, the heating roller temperature does not reach the ready temperature within 2 sec. after the heater switches ON. -or- If the roller was below 45°C, the heating roller did not reach the ready temperature 2 sec. after reaching 45°C. Note: Thermistor 2 stops monitoring the temperature once Thermistor 1 detects ready temperature.
Remedy;• Thermistor is bent, installed incorrectly • Defective heating roller thermistor • Heating roller fusing lamp broken Do SP5810 to cancel the SC fusing code.
Code;SC543
Description;Heating roller thermistor 1 error 3: Software - High temperature. The thermistor detected a temperature over 230°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature out of control Do SP5810 to cancel the SC fusing code.
Code;SC544
Description;Heating roller thermistor 1 error 4: Hardware - High temperature. The thermistor detected a temperature over 260°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic Do SP5810 to cancel the SC fusing code.
Code;SC545
Description;Heating roller thermistor 1 error 5: Lamp remains ON. After hot roller reaches warmup temperature, the fusing lamps remained ON at full capacity for 25 sec. after reaching the warmup temperature while the hot roller was not rotating.
Remedy;• Thermistor damaged, or out of position • Fusing lamp disconnected, broken
Code;SC546
Description;Heating roller thermistor 2 error 1: Thermistor disconnected. The temperature measured by the heating roller thermistor does not reach 0°C after 45 sec. and remains over this temperature for 10 readings.
Remedy;• Loose connection of the heating roller thermistor • Defective heating roller thermistor
Code;SC547
Description;Zero cross error. When the main switch is turned ON, the machine checks how many zero-cross signals are generated within 500 ms. This SC code is issued if the number of zerocross signals detected is either more than 66 or less than 45 for 10 readings. Note: Zero cross signals, generated from an ac power supply, are used to generate a trigger pulses to control the applied power accurately.
Remedy;• Electrical noise on the power supply line • Fusing relay damaged: replace the PSU. Normally, this SC is cancelled if you do SP5810 to cancel the SC fusing code.
Code;SC548
Description;Heating roller thermistor 2 error 2: Failed to reach warmup temperature. After the main switch is turned ON or the cover is closed, the heating roller temperature does not reach the ready temperature within 2 sec. after the heater switches ON. -or- If the roller was below 45°C, the heating roller did not reach the ready temperature 2 sec. after reaching 45°C. Note: Thermistor 2 stops monitoring the temperature once Thermistor 1 detects warmup temperature.
Remedy;• Thermistor is bent, installed incorrectly • Defective heating roller thermistor • Heating roller fusing lamp broken • Defective BICU
Code;SC549
Description;Heating roller thermistor 2 error 3: Software - High Temperature. The thermistor detected a temperature over 250°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic. Do SP5810 to cancel the SC fusing code.
Code;SC550
Description;Heating roller thermistor 2 error 4: Hardware - High Temperature. The thermistor detected a temperature over 260°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic Do SP5810 to cancel the SC fusing code.
Code;SC551
Description;Pressure roller thermistor error 1. The temperature measured by the pressure roller thermistor does not reach 0°C for 200 sec.
Remedy;• Loose connection of the pressure roller thermistor • Defective pressure roller thermistor • Defective BICU Do SP5810 to cancel the SC fusing code.
Code;SC552
Description;Pressure roller thermistor error 2. After the main switch is turned ON or the cover is closed, the heating roller temperature does not reach the ready temperature within 2 sec. after the heater switches ON. -or- If the roller was below 45°C, the heating roller did not reach the ready temperature 2 sec. after reaching 45°C. Note: Thermistor 2 stops monitoring the temperature once Thermistor 1 detects ready temperature.
Remedy;• Pressure roller thermistor harness loose, disconnected, defective • Pressure roller thermistor defective
Code;SC553
Description;Pressure roller thermistor error 3: Software -High temperature. The thermistor detected a temperature over 220°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic Do SP5810 to cancel the SC fusing code.
Code;SC554
Description;Pressure roller thermistor error 4: Hardware - High temperature. The thermistor detected a temperature over 230°C.
Remedy;• TRIAC short • IOB defective • BICU defective • Fusing temperature control is erratic Do SP5810 to cancel the SC fusing code.
Code;SC555
Description;Pressure roller thermistor error 5: Lamp remains ON. After hot roller reaches warmup temperature, the pressure roller fusing lamp remains for 6 sec. while the hot roller is not rotating.
Remedy;• Thermistor damaged, or out of position • Fusing lamp disconnected, broken Do SP5810 to cancel the SC fusing code.
Code;SC556
Description;Heating roller thermistor 2 error 5: Lamp remains ON. After hot roller reaches warmup temperature, the pressure roller fusing lamp remains for 6 sec. while the hot roller is not rotating.
