Remedy;1. Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center and side thermistors (front, rear) are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center and side thermistors are open-circuited. 2. Check the IH control board and IH coil (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostat is blown. (4) Check if the connectors on the IH control board are disconnected (AC input connector and LGC I/F connectors J552 and J553). (5) Check if the IH control board or the switching power supply unit are abnormal. • Replace the IH control board. 3. Check the LGC board (1) Check if the connector J334 is disconnected. (2) Check if the conductor pattern on the LGC board is short- or open-circuited. (3) Replace the LGC board. 4. Clear the status counter After repairing the matter which caused the error [C41], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Enter “400” with the digital keys, then press the [START] key. (3) Change the current status counter value “1” or “2” to “0”, then press the [SET] key or [INTERRUPT] key (to cancel [C41]). (4) Turn the power OFF and then back ON. Make sure that the copier enters the normal standby state.
Code;C43
Description;Abnormal thermistor after abnormality judgment
Remedy;"1,2.3. Check the thermistors, IH control board, IH coil and LGC board Check the above components following the procedure 1, 2 and 3 for [C41]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C43] and “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up: ""4"" or ""5"" • The error occurred after the machine has become ready: ""6"" • The temperature detected by the center thermistor is 230°C or higher: ""9"" • The temperature detected by the side thermistor is 270°C or higher: ""9"""
Code;C44
Description;Abnormal fuser after abnormality judgment
Remedy;"1,2.3. Check the thermistors, IH control board, IH coil and LGC board Check the above components following the procedure 1, 2 and 3 for [C41]. 4. Clear the status counter Change the current status counter value (08-400) “4” to “0” for [C43] and “5”, “7” or “9” to “0” for [C44], taking the same procedure as that for [C41]. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred during warming-up: ""4"" or ""5"" • The error occurred after the machine has become ready: ""6"" • The temperature detected by the center thermistor is 230°C or higher: ""9"" • The temperature detected by the side thermistor is 270°C or higher: ""9"""
Code;C45
Description;Abnormal side thermistor after the copier has become ready
Remedy;1. Check the side thermistor (1) Check if the connector is disconnected. (2) Check if the side thermistor is in contact with the surface of the fuser roller properly. (3) Check if the harness of the side thermistor is open-circuited. 2. Check the LGC board (1) Check if the connector J334 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) “6” to “0”.
Code;C46
Description;Abnormal pressure roller thermistor during a ready state
Remedy;1. Check the pressure roller thermistor. (1) Check if the connector is not disconnected. (2) Check if the pressure roller thirmistor closely touches the surface of the pressure roller. (3) Check if the harness of the pressure roller thermistor is not open-circuited. 2. Check the LGC board. (1) Check if the connector J334 is not disconnected. (2) Check if the conductor pattern on the LGC board is not short- or open-circuited. (3) Replace the LGC board. 3. Clear the status counter. Change the current status counter value (08-400) “3” or “8” to “0”.
Code;C47
Description;Abnormal IH power voltage / IH initialization error
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors J522 and J553 are disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector J334 is disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values “10”, “11”, “13”, “14” or “17” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred immediately after the power was turned ON: ""10"" • The error occurred before the temperature of the fuser roller reaches 40°C: ""11"" • The error occurred before the temperature of the fuser roller reaches 150°C: ""14"" • The error occurred before the machine has become ready: ""13"" • The error occurred when the machine is in the ready state: ""17"""
Code;C48
Description;IGBT high temperature
Remedy;"1. Check the operation of the IH fan Check if the IH fan is rotating normally. (Is the connector securely connected?) 2. Check the IH control board (1) Check if the IGBT or IGBT radiation plate are normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the IH control board. 3. Clear the status counter Change the values “12”, “14”, “15” or “18” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""12"" • The error occurred before the temperature of the fuser roller reaches 150°C: ""15"" • The error occurred before the machine has become ready: ""14"" • The error occurred when the machine is in the ready state: ""18"""
Code;C49
Description;Abnormal IH circuit or coil
Remedy;"1. Check the IH control board (1) Check if the conductor pattern on the board is short or open-circuited. (2) Replace the IH control board. 2. Check the IH coil (1) Check if the coil is broken or shorted. (2) Replace the IH coil. 3. Clear the status counter Change the values “13”, “15”, “16” or “19” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""13"" • The error occurred before the temperature of the fuser roller reaches 150°C: ""16"" • The error occurred before the machine has become ready: ""15"" • The error occurred when the machine is in the ready state: ""19"" [C47], [C48] and [C49] can be cleared by turning OFF and ON the main switch as long as the problem was solved, and the status counter does not have to be changed to ""0"". The value of the status counter remains until the next service call overwrites the value."
Code;C4A
Description;Cleaning web finished
Remedy;(1) Check if the cleaning web is remaining. (2) Check if the connector J332 on the LGC board is not disconnected. (3) Check if there is no abnormality at the web sensor. (4) Replace the LGC board.
Code;C55
Description;RADF I/F error
Remedy;Is the harness between the ADF board and SLG board open-circuited? Replace the harness. Is the ADF board short- or open-circuited? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment. Replace the SLG board.
Code;C56
Description;Communication error between main CPU and PFC
Remedy;(1) Check if the conductor pattern around IC57 and IC58 is not short- or open-circuited. (2) Replace the LGC board.
Code;C57
Description;Communication error between main CPU and IPC board
Remedy;Is the connector between the LGC board and IPC board connected inadequately? Reconnect the connecter. Is the conductor pattern on the IPC board short- or open-circuited? Replace the IPC board. Replace the LGC board.
Code;C58
Description;Communication error between IPC board and finisher
Remedy;Is a specified finisher used? Replace to the specified finisher. Is the harness between the IPC board and finisher control board open-circuited? Replace the harness. Is the conductor pattern on the IPC board is short- or open-circuited? Replace the IPC board. Replace the finisher control board.
Code;C59
Description;Communication error between main CPU and laser CPU
Remedy;(1) Check if the harness between the LGC board and PLG board is not disconnected or open-circuited. (2) Check if the conductor pannern around IC13, IC25, IC57, J327 and J342 on the LGC board is not short- or open-circuited. (3) Check if the conductor pattern around IC4, IC19 and J202 on the PLG board is not short- or opencircuited. (4) Replace the LGC board. (5) Replace the PLG board.
Code;C73
Description;EEPROM initialization error
Remedy;"(1) Check the ADF board, mainly IC13, for short- and open-circuits. (2) Replace the ADF board. (3) Perform the ""Automatic adjusment of RADF sensor and EEPROM initialization"" and ""Adjusment of the tray width sensor""."
Code;C82
Description;Read sensor adjustment error
Remedy;Is there any extraneous material between the read sensor and reflective mirror? Remove the extraneous material. Is the reflective mirror tainted? Clean up the mirror. Is the conductor pattern around IC6, IC11 and CN11 on the ADF board short- or open-circuited? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment. 1. Replace the read sensor. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment.
Code;C83
Description;Original length sensor adjustment error
Remedy;Is there any extraneous material between the original length sensor and reflective mirror? Remove the extraneous material. Is the reflective mirror tainted? Clean up the mirror. Is the conductor pattern around IC6, IC11 and CN15 on the ADF board short- or open-circuited? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment. 1. Replace the original length sensor. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment.
Code;C84
Description;Small original reverse sensor adjustment error
Remedy;Is there any extraneous material between the small original reverse sensor and reflective mirror? Remove the extraneous material. Is the reflective mirror tainted? Clean up the mirror. Is the conductor pattern around IC6, IC11 and CN16 on the ADF board short- or open-circuited? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment. 1. Replace the small original reverse sensor. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment.
Code;C85
Description;Abnormal tray lift motor
Remedy;Is the lifting tray lifted when originals are set on the feeding tray? Is the loading of the lifting tray normal? Adjust the mechanical loading. Remove, if any, extraneous materials. Is the power voltage for CN5-5 and CN6 on the ADF board 24V? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment. Replace the lifting tray motor. Is the upper limit sensor working properly when the lifting tray is lifted? Replace the upper limit sensor. Is the lifting tray lowered when originals are removed from the original tray? Is the loading of the lifting tray normal? Adjust the mechanical loading. Remove, if any, extraneous materials. 1. Replace the lower limit sensor. 2. Replace the ADF board. 3. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment.
Code;C86
Description;Large original exit sensor adjustment error
Remedy;Is there any extraneous material between the large original exit sensor and reflective mirror? Remove the extraneous material. Is the reflective mirror tainted? Clean up the mirror. Is the conductor pattern around IC6, IC11 and CN11 on the ADF board short- or open-circuited? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment. 1. Replace the large original exit sensor. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray width sensor adjustment.
Code;C94
Description;Abnormal main CPU
Remedy;Is the “Call for Service” displayed even after the main switch is turned OFF and back ON ? NO Leave it and see what happens. YES 1. Check if the circuit pattern between the main CPU and MROM is short- or open-circuited. 2. Replace the LGC board if this error occurs frequently.
Code;CA1
Description;Abnormal polygonal motor
Remedy;Is the polygonal motor rotating? NO 1. Check if the connector J302 on the LGC board is disconnected. 2. Check if the connector J203 on the POL board is disconnected. 3. Check if the harness is open-circuited and the connector pin is disconnected. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the laser optical unit. 6. Replace the LGC board. YES Are the pins-3 and -4 of the connector J203 on the POL board always level “L”? NO 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the laser optical unit. 3. Replace the LGC board. YES 1. Check if the conductor pattern on the LGC board is short- or open-circuited. 2. Replace the LGC board.
Code;CA2
Description;H-Sync detection error
Remedy;Are the harness connecting the connector (J308) on the LGC board and connector (J202) on the SNS board open-circuited? Are the connectors disconnected? YES Replace the harness. Connect the disconnected connectors. NO 1. Replace the LGC board. 2. Replace the laser optical unit.
Code;CA3
Description;Secondary scanning coarse adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA5
Description;Laser power adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA6
Description;Laser calibration error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA9
Description;Image data transmission error from SYS board
Remedy;Is the harness between the PLG board and SYS board open-circuited or the connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the SYS board.
Code;CAA
Description;Secondary scanning fine adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CAB
Description;Secondary scanning inter-page compensation error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CAC
Description;Primary scanning dot adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open-circuited or any connector disconnected? Replace the harness. Reconnect the connector. 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CB1
Description;Abnormal feed motor
Remedy;[Procedure 1] Is second feed motor (M8) rotating in reverse at the fixed timing? NO Replace second feed motor or finisher controller PC board. YES Is the shutter securely attached to the shutter upper/lower bars? NO Attach it securely. YES Turn the feed roller-2 in reverse by hand. Do the shutter upper/lower bars move up and down? NO Fix the mechanism including the shutter upper/lower bars and gears of the feed roller-2. YES Is the shutter closed detecting switch (MS4) working normally? NO Replace the switch. YES Replace the finisher controller PC board. [Procedure 2] Is second feed motor (M8) rotating in reverse at the fixed timing? NO Replace second feed motor or finisher controller PC board. YES Is the shutter securely attached to the shutter upper/lower bars? NO Attach it securely. YES Turn feed roller-2 in reverse by hand. Do the shutter upper/lower bars move up and down? NO Fix the mechanism including the shutter upper/lower bars and gears of the feed roller-2. YES Is the shutter open sensor (PI5) working normally? NO Replace the sensor. YES Replace the finisher controller PC board. [Procedure 3] Check the safety zone switch (MS3). Is the switch working normally? NO Replace the switch. YES Is the safety zone switch (MS3) correctly pressed? NO Fix the mechanism. YES Is the shutter closed detecting switch (MS4) working normally? NO Replace the switch. YES Is the shutter closed detecting switch (MS4) correctly pressed? NO Fix the mechanism. YES Replace the finisher controller PC board.
Code;CB2
Description;Abnormal delivery motor
Remedy;Rotate the delivery motor by hand. Does it rotate smoothly? NO Fix the mechanism. YES Is the delivery motor clock sensor (PI10) working normally? NO Replace the sensor. YES Does the voltage between J11-4 and -5 on the finisher controller PC board become 24V when the delivery motor starts rotating? NO Replace the finisher controller PC board. YES Is the wiring between the delivery motor and finisher controller PC board correct? YES Correct the wiring. NO Replace the motor.
Code;CB3
Description;Abnormal tray lift motor
Remedy;<Procedure 1> Is the tray 1 home position sensor working properly? Replace the tray 1 home position sensor. Is the tray 1 lifting mechanism working properly? Correct the defect of the mechanism. Is 24V supplied to the tray1 lifting motor from the finisher control board at the timing of tray driving? Replace the finisher control board. Is the harness between the finisher control board and tray 1 lifting motor normal? Replace the harness. Replace the tray 1 lifting motor. <Procedure 2> Is the tray 1 lifted/lowered? Are the tray 1 lifting motor clock sensor 1 and 2 working properly? Replace the sensor board. Replace the finisher control board. Is the power supplied to the motor from the finisher control board at the timing of tray 1 lifting? Replace the finisher control board. Is there any abnormality at the tray 1 lifting mechanism? Correct the defect of the mechanism. Replace the tray 1 lifting motor. <Procedure 3> Is the tray 2 home position sensor working properly? Replace the tray 2 home position sensor. Is the tray 2 lifting mechanism working properly? Correct the defect of the mechanism. Is 24V supplied to the tray 2 lifting motor from the finisher control board at the timing of tray driving? Replace the finisher control board. Is the harness between the finisher control board and tray 2 lifting motor normal? Replace the harness. Replace the tray 2 lifting motor. <Procedure 4> Is the tray 2 lifted/lowered? Are the tray 2 lifting motor clock sensor 1 and 2 working normally? Replace the sensor board. Replace the finisher control board. Is the power supplied to the motor from the finisher control board at the timing of tray 2 lifting? Replace the finisher control board. Is there any abnormality at the tray 2 lifting mechanism? Correct the defect of the mechanism. Replace the tray 2 lifting motor.
Code;CB4
Description;Abnormal alignment motor
Remedy;Is the alignment guide home position sensor (PI6) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the alignment motor (M3) correct? YES Correct the wiring. NO Is there any mechanical problem with the alignment guide movement path? YES Fix the mechanism. NO Is the problem solved by replacing the alignment motor? NO Replace the finisher controller PC board. YES END
Code;CB5
Description;Abnormal staple motor
Remedy;Is the wiring between the stapler and the finisher controller PC board correct? YES Connect or replace the harness. NO Is the problem solved by replacing the stapler? NO Replace the finisher controller PC board. YES END
Code;CB6
Description;Abnormal stapler shift motor
Remedy;Is the stapler shift home position sensor (PI7) working normally? NO Replace the sensor. YES Is the wiring between the finisher controller PC board and the stapler shift motor (M4) correct? YES Correct the wiring. NO Is there any mechanical problem with the stapler stand motion path? YES Fix the mechanism. NO Is the problem solved by replacing the stapler shift motor? NO Replace the finisher controller PC board. YES END
Code;CB7
Description;Abnormal height sensor
Remedy;[Procedure 1] Is the problem solved by turning the power of the copier OFF and ON? YES END NO Is the wiring between the finisher controller PC board and the height sensor (PS1) correct? YES Correct the wiring. NO Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? NO Replace the finisher controller PC board. YES Re-adjust the height sensor. Replace the height sensor if it still causes the problem. [Procedure 2] Is the connector J6 on the finisher controller PC board, J114 of the height sensor (PS1) or relay connector J212 and J213 disconnected? YES Connect the connector(s). NO Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? NO Replace the finisher controller PC board. YES Is the wiring between the finisher controller PC board and height sensor correct? YES Correct the wiring. NO Replace the height sensor. [Procedure 3] Is the problem solved by readjusting the DIP switch? YES END NO Is the wiring between the finisher controller PC board and height sensor (PS1) correct? YES Correct the wiring. NO Is the voltage between J6-2(+) and J6-4(-) on the finisher controller PC board 5V DC? NO Replace the finisher controller PC board. YES Replace the height sensor.
Code;CB8
Description;Abnormal backup RAM data
Remedy;Is the problem solved by turning the power of the copier OFF and ON? YES END NO Replace the finisher controller PC board.
Code;CB9
Description;Abnormal saddle stitcher paper pushing plate motor
Remedy;[Procedure 1] Is the paper pushing plate home position sensor (PI14S) working normally? NO Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is the paper pushing plate drive mechanism normal? NO Fix the mechanism. YES Is the problem solved by replacing the paper pushing plate motor (M8S)? NO Replace the saddle stitcher controller PC board. YES END [Procedure 2] Is the paper pushing plate top position sensor (PI15S) working normally? NO Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is there any problem with the paper pushing plate drive mechanism? YES Fix the mechanism. NO Is the problem solved by replacing the paper pushing plate motor (M8S)? NO Replace the saddle stitcher controller PC board. YES END [Procedure 3] Is the paper pushing plate motor clock sensor (PI1S) working normally? NO Replace the sensor. YES Is the paper pushing plate motor (M8S) operating at the fixed timing? YES Replace the saddle stitcher controller PC board. NO Is there any problem with the pushing plate drive mechanism? YES Fix the mechanism. NO Is the problem solved by replacing the paper pushing plate motor (M8S)? NO Replace the saddle stitcher controller PC board. YES END
Code;CBA
Description;Abnormal saddle stitcher stitch motor (front)
Remedy;Are the front and rear stitchers and their stands installed properly? NO Install them properly. YES Are the stitcher home position switches (MS7S/MS5S) on the front and rear stitchers working normally? NO Replace the front or rear stitcher. YES Are the front and rear stitchers operating at the fixed timing? NO Replace the front or rear stitcher. YES Check the wiring between the stitcher and saddle stitcher controller PC board. If there is no problem, replace the controller PC board.
Code;CBB
Description;Abnormal saddle stitcher stitch motor (rear)
