Code;CB31
Description;Movable tray paper-full detection error: The actuator of the movable tray paper-full detection sensor does not move smoothly. [MJ-1107/1108]
Causes;MJ-1107 Movable tray paper-full detection sensor (S16) Finisher controller PC board MJ-1108 Movable tray paper-full sensor Finisher control PC board
Remedy;MJ-1107 Movable tray paper-full detection sensor (S16) • If there is mechanical problem when the actuator is moved, fix the mechanism. • Sensor check • Check the connectors and harnesses between the movable tray paper-full detection sensor (S16) and the finisher control PC board (CN13). MJ-1108 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so.
Code;CB40
Description;Front alignment plate home position detection error: The detection of the home position ends abnormally because the front alignment plate has not worked properly.[MJ-1036]Front alignment motor abnormality: The front alignment motor is not rotating or the front alignment plate is not moving normally. [MJ-1107/1108]
Causes;MJ-1036 MJ-1107 Front alignment motor (M9) Finisher controller PC board MJ-1108 Front alignment motor (M5) Finisher controller PC board
Remedy;MJ-1036 Rear alignment motor (M3) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear alignment plate home position sensor (S6) abnormality Measure the voltage on TP16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN). MJ-1107 Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M9) Check the connectors and harnesses between the front alignment motor (M9) and the finisher control PC board (CN10). MJ-1108 Front alignment motor (M5) Check the connectors and harnesses between the front alignment motor (M5) and the finisher control PC board (CN10).
Code;CB50
Description;Stapler unit home position detection error: The detection of the home position of the stapler unit ends abnormally. [MJ-1036]Stapler home position error: The stapler home position sensor does not work. [MJ-1107/1108]
Causes;MJ-1036 MJ-1107 Stapler Finisher controller PC board MJ-1108 Stapler Finisher controller PC board
Remedy;MJ-1036 Staple motor (M10) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit clinching home position sensor (S16) abnormality Measure the voltage on CN16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V ± 5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit improper clinching prevention sensor (S15) abnormality Measure the voltage on TP25 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN16, CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN). MJ-1107 Stapler • Check the connectors and harnesses between the stapler(M4) and finisher controller PC board (CN2). • Check the harnesses in the stapler. MJ-1108 Stapler • Check the connectors and harnesses between the stapler and finisher controller PC board (CN19). • Check the harnesses in the stapler.
Code;CB51
Description;Stapler unit sliding home position detection error: The detection of the home position of the stapler unit sliding ends abnormally. [MJ-1036]Stapler shift home position error: The stapler is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Stapler unit home position sensor (S10) Finisher controller PC board MJ-1108 Stapler unit home position sensor Finisher controller PC board
Remedy;MJ-1036 Staple unit sliding motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit sliding home position sensor (S3) abnormality Measure the voltage on TP18 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN3, CN18) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit, sensors and connectors, exchange the finisher control PC board (FIN). MJ-1107 Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit home position sensor (S10) • Sensor check • Check the connectors and harnesses between the stapler unit home position sensor (S10) and the finisher control PC board (CN1). Stapler unit shift motor (M4) Check the connectors and harnesses between the stapler unit shift motor (M4) and the finisher control PC board (CN5). MJ-1108 Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN21) on the finisher controller PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. [MJ-1107/1108]
Causes;MJ-1107 Stapler unit shift motor (M4) Finisher controller PC board MJ-1108 Stapler unit shift motor (M4) Finisher controller PC board
Remedy;MJ-1107 Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M4) Check the connectors and harnesses between the stapler unit shift motor (M4) and the finisher control PC board (CN5). MJ-1108 Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M9) Check the connectors and harnesses between the stapler unit shift motor (M9) and the finisher control PC board (CN10).
Code;CB80
Description;Finisher control PC board (FIN) backup RAM error: An error occurs during the writing of data into the EEPROM of the Finisher. [MJ-1036]Backup RAM data abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON. [MJ-1107/1108]
Causes;MJ-1107/1108 Finisher controller PC board
Remedy;MJ-1036 Finisher control PC board (FIN) abnormalit Replace the finisher control PC board (FIN) as the cause is a fault in the IC of the backup RAM. MJ-1107/1108 Main power switch Turn OFF the main power switch, then back ON.
Code;CB81
Description;Flash ROM abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON. [MJ-1107/1108]
Causes;MJ-1107/1108 Finisher controller PC board
Remedy;MJ-1107/1108 Main power switch Turn OFF the main power switch, then back ON. Finisher controller PC board Board check
Code;CB82
Description;Finisher - Main CPU program error [MJ-1107/1108]
Causes;Finisher control board
Remedy;MJ-1107/1108 Finisher control board • Update the firmware version of the finisher control PC board (FIN). • Board check
Code;CB83
Description;Saddle Stitch Finisher - Main CPU program error [MJ-1108]
Causes;Saddle control PC board
Remedy;MJ-1108 Saddle control PC board • Update the firmware version of the saddle control PC board (SDL). • Board check
Code;CB84
Description;Hole Punch Unit - Main CPU program error[MJ-1107/1108/6104]
Causes;Hole punch control PC board
Remedy;MJ-1107/1108 (When MJ-6104 is installed) Hole punch control PC board (HP) • Update the firmware version of the PNC board (HP). • Board check
Code;CB91
Description;Saddle Stitch Finisher flash ROM abnormality[MJ-1108]
Causes;Saddle controller PC board
Remedy;MJ-1108 Reproducibility Turn the power OFF and then back ON. Saddle controller PC board (SDL) • Check if the conductor pattern on the saddle controller PC board (SDL) is open circuited or short circuited. • Connector check • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality [MJ-1108]
Causes;Saddle controller PC board
Remedy;MJ-1108 Reproducibility Turn the power OFF and then back ON. Saddle controller PC board (SDL) • Check if the conductor pattern on the saddle controller PC board (SDL) is open circuited or short circuited. • Connector check • Board check
Code;CB93
Description;Additional folding motor abnormality [MJ-1108]
Causes;Additional folding motor Saddle control PC board
Remedy;MJ-1108 Additional folding carrierr • Is there any mechanical problem when the additional folding carrier is moved? • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN18) • Board check
Code;CB94
Description;Saddle transport motor abnormality [MJ-1108]
Causes;Saddle transport motor Saddle control PC board
Remedy;MJ-1108 Transport roller • Is there any mechanical problem when the transport rollers are rotated? Saddle transport motor (M16) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN18) • Board check
Code;CB95
Description;Stacker motor abnormality [MJ-1108]
Causes;Stacker motor Saddle control PC board
Remedy;MJ-1108 Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker motor (M14) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBA0
Description;Front saddle stapler home position error: The stapler home position detection is abnormally operated and finished. [MJ-1108]
Causes;Front saddle stapler clinch unit Saddle control PC board
Remedy;MJ-1108 Front saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;CBB0
Description;Rear saddle stapler home position error: The stapler home position detection is abnormally operated and finished. [MJ-1108]
Causes;Rear saddle stapler clinch unit Saddle control PC board
Remedy;MJ-1108 Rear saddle stapler clinch unit Harness check Saddle control PC board (SDL) • Connector check (CN7) • Board check
Code;CBE0
Description;Saddle Stitch Finisher folding motor (M17) abnormality: The folding motor is not rotating or the folding roller is not moving normally. [MJ-1108]
Causes;Folding motor encoder sensor (S34) Side alignment motor (M15) Saddle control PC board (SDL
Remedy;MJ-1108 * You receive a [CBE0] error when the [EF17] error occurs three times in succession. Folding motor encoder sensor (S34) • Sensor check (S34) • Connector check • Harness check Side alignment motor (M15) Harness check Saddle control PC board (SDL) • Connector check (CN11, CN14) • Board check
Code;CC02
Description;Stack exit roller nip home position detection error [MJ-1036]
Causes;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13)
Remedy;MJ-1036 The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;CC20
Description;Saddle communication error [MJ-1108]
Causes;Interface PC board (I/F) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;MJ-1108 Interface PC board (I/F) • Connector check • Harness check Finisher control PC board (FIN) • Connector check • Harness check Saddle control PC board (SDL) • Connector check • Harness check Interface PC board (I/F) Board check Finisher control PC board (FIN) Board check Saddle control PC board (SDL) Board check Finisher control PC board (FIN) Update the firmware version of the finisher control PC board (FIN). Saddle control PC board (SDL) Update the firmware version of the saddle control PC board (SDL).
Code;CC30
Description;Stack transport motor abnormality: The stack transport motor is not rotating or the stack transport belt is not moving normally. [MJ-1107/1108]
Causes;MJ-1107 Stack transport motor (M5) Finisher controller PC board MJ-1108 Stack transport motor Finisher control PC board
Remedy;MJ-1107 Stack transport belt If there is mechanical problem when the stack transport belt is moved, fix the mechanism. Stack transport motor (M5) Check the connectors and harnesses between the stack transport motor (M5) and the finisher control PC board (CN10). MJ-1108 Stack transport belt Move the stack transport belt. Fix any mechanical problem. Stack transport motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if so.
Code;CC31
Description;Transport motor abnormality: The transport motor is not rotating or the stack transport roller -1 and -2 is not rotating normally. [MJ-1107/1108]
Causes;MJ-1107 Transport motor (M2) Finisher controller PC board MJ-1108 Transport motor Finisher control PC board
Remedy;MJ-1107 Stack transport roller If there is mechanical problem when the stack transport roller -1 and -2 are rotated, fix the mechanism. Transport motor (M2) Check the connectors and harnesses between the transport motor (M2) and the finisher control PC board (CN5). MJ-1108 Stack transport roller -1 Stack transport roller -2 Rotate the stack transport roller -1 and -2. Fix any mechanical problem. Transport motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the transport motor (M7) and the harnesses are open circuited. Correct if so.
Code;CC41
Description;Paper holder cam home position abnormality: The paper holder cam is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Paper holder home position sensor (S6) Finisher controller PC board MJ-1108 Paper holder home position sensor Finisher control PC board
Remedy;MJ-1107 Paper holder cam If there is mechanical problem when the paper holder cam is rotated, fix the mechanism. Paper holder home position sensor (S6) Check the connectors and harnesses between the paper holder home position sensor (S6) and the finisher control PC board (CN17). MJ-1108 Paper pusher cam Rotate the paper pusher cam. Fix any mechanical problem. Paper holder home position sensor Check if the connector (CN9) on the finisher controller PC board is disconnected from the paper holder home position sensor (S6) and the harnesses are open circuited. Correct if so.
Code;CC51
Description;Punch unit sliding motor (M12)abnormality[MJ-1036]Sideways adjustment motor (M2) abnormality: Sideways adjustment motor is not rotating or puncher is not shifting normally. [MJ-1107/1108 (when MJ-6104 is installed)]
Causes;MJ-1036 MJ-1107/1108 (When MJ-6104 is installed) Sideways adjustment motor (M2) Hole punch control PC board (HP)
Remedy;MJ-1036 Punch unit sliding motor (M12) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Punch sliding unit home position sensor (S23) abnormality Measure the voltage on TP26 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN3, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the hole punch control PC board (HP). MJ-1107/1108 (When MJ-6104 is installed) Transport path If there is any paper remaining on the transport path, remove the paper. Sideways adjustment motor (M2) • If there is mechanical problem when the sideways adjustment motor (M2) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and sideways adjustment motor (M2). Sideways deviation home position sensor (S3) • Sensor check • Harness check
Code;CC52
Description;Skew adjustment motor (M1) abnormality: Skew adjustment motor is not rotating or puncher is not shifting normally. [MJ-1107/1108 (when MJ-6104 is installed)]
Causes;Skew home position sensor (S2) Skew adjustment motor (M1) Hole punch control PC board (HP)
Remedy;MJ-1107/1108 (When MJ-6104 is installed) Transport path If there is any paper remaining on the transport path, remove the paper. Skew adjustment motor (M1) • If there is mechanical problem when the skew adjustment motor (M1) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and skew adjustment motor (M1). Skew home position sensor (S2) • Sensor check • Harness check
Code;CC54
Description;Abnormality of paper detection sensors (S24 and S25)[MJ-1036]
Causes;
Remedy;MJ-1036 Paper detection sensors (S24 and S25) abnormality Measure the voltage on pin CN6.8 on the hole punch control PC board (HP). Then check that the measured voltage is 3.0V or higher when not shielded and 1.2V or lower when shielded. If the voltage does not fall within the range mentioned, replace a couple of PC boards on either the light-receiving side or the light-emitting side. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN4, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the hole punch control PC board (HP).
Code;CC60
Description;Punch motor abnormality [MJ-1036]
Causes;
Remedy;MJ-1036 Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP).
Code;CC61
Description;Punch motor abnormality [MJ-1036]Punch motor (M3) home position detection error: Punch motor is not rotating or puncher is not shifting normally. [MJ-1107/1108 (whenMJ-6104 is installed)]
Causes;MJ-1107/1108 (When MJ-6104 is installed) Punch home position sensor (S4) Punch motor (M3) Hole punch control PC board (HP)
Remedy;MJ-1036 Punch motor (M11) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear punch shaft home position sensor (S22) abnormality Measure the voltage on TP25 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch shaft home position sensor (S26) abnormality Measure the voltage on TP24 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Punch motor clock sensor (S20) abnormality Measure the voltage on TP27 on the hole punch control PC board (HP). Then check that the measured voltage is 1V or lower when not shielded and within the range of 5V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Hole punch control PC board (HP): CN2, CN5, CN6) Hole punch control PC board (HP) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the hole punch control PC board (HP). MJ-1107/1108 (When MJ-6104 is installed) Transport path If there is any paper remaining on the transport path, remove the paper. Punch motor (M3) • If there is mechanical problem when the punch motor (M3) is rotated, fix the mechanism. • Check the connectors and harnesses between the hole punch control PC board (HP) and punch motor (M3). Punch home position sensor (S4) • Sensor check • Harness check
Code;CC71
Description;Punch ROM checksum error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on. [MJ-1107/1108 (when MJ-6104 is installed)]
Causes;Hole punch control PC board (HP)
Remedy;MJ-1107/1108 (When MJ-6104 is installed) Hole punch control PC board (HP) Board check
Code;CC72
Description;Punch RAM read/write error: Abnormality of checksum value on Hole punch controller PC board is detected when the power is turned on. [MJ-1107/1108 (when MJ-6104 is installed)]
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) Board check
Code;CC80
Description;Front alignment motor (M2) abnormality [MJ-1036]Rear alignment motor abnormality: The rear alignment motor is not rotating or the rear alignment plate is not moving normally. [MJ-1107/1108]
Causes;MJ-1107 Rear alignment motor (M10) Finisher control PC board MJ-1108 Rear alignment motor (M6) Finisher control PC board
Remedy;MJ-1036 Front alignment motor (M2) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Front alignment plate home position sensor (S5) abnormality Measure the voltage on TP15 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN). MJ-1107 Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M10) Check the connectors and harnesses between the rear alignment motor (M10) and the finisher control PC board (CN10). MJ-1108 Rear alignment plate If there is mechanical problem when the rear alignment plate is moved, fix the mechanism. Rear alignment motor (M6) Check the connectors and harnesses between the rear alignment motor (M6) and the finisher control PC board (CN17).
Code;CC93
Description;Knurled roller shift solenoid abnormality [MJ-1036]
Causes;Knurled roller shift solenoid (SOL3) 2nd transport motor (M4) Knurled roller home position sensor (S10)
Remedy;The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial rising movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is not at the upper position after the 2nd transport motor (M4) has been driven at the specified number of pulses during the initial lowering movement of the knurled roller. The knurled roller home position sensor (S10) does not detect that the knurled roller is at the upper position when the pressurization of stack exit movement is finished.
Code;CC94
Description;Fan motor abnormality[MJ-1036]
Causes;
Remedy;MJ-1036 Fan motor (M10) The turning ON of the fan locking signal is detected consistently after the specified time*. * A locking signal is not monitored from the start driving the motor until the specified time has passed.
Code;CCF1
Description;Tray safety switch abnormality -(1) The tray safety switch turned on during tray operation (moving up or down).(2) The tray operated with the tray safety switch turned on.
Causes;Tray safety switch (SW2) Stack tray shift motor (M2) Finisher control PC board
Remedy;Tray safety switch (SW2) Check the connectors and harnesses between the tray safety switch (SW2) and the connector J110 on the finisher controller PC board. Stack tray shift motor (M2) Check the connectors and harnesses between the stack tray shift motor (M2) and the connector J114 on the finisher controller PC board.
Code;CDE0
Description;Paddle motor abnormality: The paddle motor is not rotating or the paddle is not rotating normally. [MJ-1107/1108]
Causes;MJ-1107 Paddle motor Finisher control PC board MJ-1108 Paddle motor (M8) Finisher control PC board
Remedy;MJ-1107 Paddle Rotate the paddle. Fix any mechanical problem. Paddle motor Check if the connector (CN22) on the finisher controller PC board is disconnected from the paddle motor (M3) and the harnesses are open circuited. Correct if so. MJ-1108 Paddle IRotate the paddle. Fix any mechanical problem. Paddle motor (M8) Check the connectors and harnesses between the paddle motor (M8) and the finisher control PC board (CN6).
Code;CE00
Description;Communication error between finisher and punch unit: Communication error between finisher controller PC board and punch controller PC board[MJ-1107/1108 (when MJ-6104 is installed)]
Causes;MJ-1107 (When MJ-6104 is installed) Hole punch control PC board (HP) Finisher control PC board MJ-1108 (When MJ-6104 is installed) Hole punch control PC board (HP) Finisher control PC board
Remedy;MJ-1107 (When MJ-6104 is installed) Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check MJ-1108 (When MJ-6104 is installed) Hole punch control PC board (HP) • Check the connectors and harnesses between the hole punch control PC board (HP) and the finisher control PC board. • Board check
Code;CE10
Description;Image quality sensor abnormality (OFF level): The output value of this sensor is out of a specified range when sensor light source is OFF.
Causes;Switching power supply Image quality sensor LGC board
Remedy;Image quality sensor Connector check LGC board • Connector check (CN366) • Check the harnesses between the LGC board and the image quality sensor. • Check the harnesses between the LGC board and the switching power supply.
Code;CE20
Description;Image quality sensor abnormality (no pattern level): The output value of this sensor is out of a specified range when the image quality control test pattern is not formed.
Causes;
Remedy;"• Check the image quality sensor detection value (05-2757). • Is the value of 05-2757-0 ""0"", and is the value of 05-2757-1 ""255""? Yes 9 No 2 2 • Is the transfer belt or the transfer belt unit securely installed? • Are there any abnormal stains (cleaning defects), large scratches or breaking on the transfer belt surface? • Are the drum and the transfer belt rotating smoothly? • Is the transfer belt tight? Yes 6 No 3 3 Transfer belt unit Check if the transfer belt unit is securely installed. Correct it if not. 4 4 Transfer belt Check if any toner image remains on the transfer belt surface. If any, check the installation status of the TBU cleaner unit. If there is any abnormality, correct it, and clean the transfer belt. 5 5 Drum and transfer belt Check if the drum and the transfer belt are properly operated. (ON: 03-101 / OFF: 03-151) If the transfer belt rotates normally, check if any abnormal stains (cleaning defects), large scratches or breaking are on the surface of transfer belt by making full rotation of transfer belt. Replace the transfer belt if any. Check if the transfer belt is loose or heaving, and correct it if needed. If they are not rotating normally, check if their drive gears are damaged or if they contact the equipment. Correct it if needed. 19* 6 • Is the sensor shutter of the image quality sensor opening or closing normally? Or is it normal without any damage? • Is the sensor surface of the image quality sensor clean? Yes 9 No 7 7 Sensor unit Take off the transfer belt unit so that you can see the sensor unit. 8 Sensor shutter • Check if the sensor shutter is opening or closing normally. (Opening: 03-125 / Closing: 03- 175) If the sensor shutter is not opening or closing, check if it is damaged or there is any abnormality in the sensor shutter solenoid. * If the shutter is opened (03-125), close the shutter (03-175). • Check the connector and the harness between the sensor shutter solenoid and the LGC board. (LGC CN337-8pin, 9pin) • Slide the sensor shutter so that the sensor surface can be seen. Clean the sensor surface with a cotton swab or a soft cloth. Clean the area around the sensor (e.g.: sensor shutter) if it is stained, so that the sensor surface does not become dirty. 9 Image quality sensor Check the connectors and harnesses between the LGC board (CN366) and the image quality sensor. * 10 • Is +5V power supply voltage normally supplied to the image quality sensor? • Is +5V voltage normally output by the CN345-7pin on the LGC board? Yes 13 No 11 11 Switching power supply Check if +5V voltage is output by the switching power supply (PS-ACC CN404-7pin). 12 LGC board • Check if +5V voltage is output by the C33 + terminal on the LGC board. • Check if the supply harness between the switching power supply and the LGC board is open circuited, damaged or disconnected. 19* 13 Set the values of ""Image quality closed-loop control / Contrast voltage (08-2486)"" to ""0"" (Invalid). 14 Perform “Enforced performing of image quality open-loop control (05-2740)”. 15 Output the image quality control test pattern (04-270) more than one time and the list print ([9][START]). Is the image normal? Yes 17 No 16 16 Abnormal image Correct the abnormal image. Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. * Blank print: including when one of the YMCK colors is not printed. 18 17 Replace the image quality sensor or the LGC board. 18 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” to “1” (Valid). 19 Perform ""Forced performing of image quality closed-loop control (05-2742)"" and make sure it is completed normally. (Error [CE10], [CE20] and [CE40] do not appear.) Yes 21 No 20 20 Check and correct it accordingly. 21 Perform ""Automatic gamma adjustment"". 22 Reset all of the values in the codes “Abnormality detection count (Y/M/ C/K) Display/0 clearing (08-2528 to 08-2531)”."
Code;CE40
Description;Image quality control test pattern abnormality: The test pattern is not formed normally.
Causes;
Remedy;"1 Check if there is any abnormality on the hand grips and rods of the main charger cleaner. Correct if there is. 2 Check if the drum is rotated properly by turning the coupling of the developer unit. Correct the auger and the surrounding hardware if not. 3 LED head • Check the connectors and harnesses between the LGC board (CN380, CN381, CN382, CN383, CN384, CN385, CN386, CN387, CN592, CN593, CN594, CN595, CN596, CN597, CN598 and CN599) and theLED head. • Check if there is any stain or scratch on the LED head. Clean or correct if there is. 4 Check if there is any stain on the image quality sensor (Rear). 5 Check if the sensor shutter is working properly. 6 Transfer belt Check if the transfer belt is properly operated. (ON: 03-101 / OFF: 03-151) If the transfer belt rotates normally, check if any abnormal stains (cleaning defects), large scratches or breaking are on the surface of transfer belt by making full rotation of transfer belt. Replace the transfer belt if any. Check if the transfer belt is loose or heaving, and correct it if needed. If the transfer belt is not rotating normally, check if the drive gears are damaged or if it contacts the equipment or if the transfer belt cleaning unit is normal. Correct it if needed. 17* 7 Check if any of the springs for supplying power to the transfer belt unit is deformed. Replace the spring if it is deformed. 8 Use “Image quality control abnormal detection counter Y to K display/0 clearing (08-2528 to 2531)” to check the abnormal occurring condition for each color. 9 Check the first pattern detection value for each color of image quality sensor detection value (05- 2758-2 to 5), and identify the color of unit which causing test pattern abnormality. Identify the color of unit by check the value which exceeds ""600"". (Sub-code 2: Y, 3: M, 4: C, 5: K) 10 Check if the developer unit identified in step 9 has been installed properly. Visually check the installation status of the developer unit, and correct it if there is any abnormality. 17* 11 Set the values of ""Image quality closed-loop control / Contrast voltage (08-2486)"" to ""0"" (Invalid). 12 Perform ""Enforced performing of image quality open-loop control (05-2740)"". 13 Output several number of sheets of the image quality control test pattern (04-270) and the list print ([9][START]->101), and check the pattern of the color identified in step 9. Is the image normal? Yes 15 No 14 14 Abnormal image Correct the abnormal image. Blank print, Solid print, White banding, Color banding, White spots, Poor transfer, Uneven image density, Faded image (low density), Uneven light distribution, Blotched image. * Blank print: including when one of the YMCK colors is not printed. 16 15 Replace the image quality sensor or LGC board. 16 Set the values of “Image quality closed-loop control / Contrast voltage (08-2486)” to “1” (Valid). 17 Perform “Forced performing of image quality closed-loop control (05-2742).” Is it completed normally? Yes 19 No 18 18 Check and correct it accordingly. 19 Perform ""Automatic gamma adjustment"". 20 Clear all “Image quality control abnormal detection counter Y to K display/0 clearing (08-2528 to 2531)”."
Code;CE41
Description;Image quality TRC control test pattern abnormality: The image quality TRC control test pattern is not printed normally.
Causes;LGC board SYS board
