PAPER FEED-IN SECTION II;2BL27410;SWITCH CONVEYING;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION II;2BL06390;GEAR DU25 JOINT;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION II;34806150;STOPPER 5;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION II;2BL68291;REGIST CLEANER ASSY;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION II;2BL06430;COVER CONNECTOR;;Kyocera_image\Kyocera KM2530_1584225793048.png
PAPER FEED-IN SECTION III;2BL21361;SHAFT CHANGE PULLEY;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21330;PULLEY FEED SHIFT;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21290;GUIDE EXIT L;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21340;SPRING CHANGE PULLEY;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL20091;MOUNT REAR GUIDE;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL20100;REAR GUIDE FIXING;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL20350;CLAW PRESS ROLLER;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2AR20510;SHAFT,PRESSURE ROLLER SEPARATION CLAW;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL20360;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;65009050;SPRING,DEVELOPING ROCK;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21410;GUIDE FEED SHIFT L;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04510;LEFT COVER MIDDLE 1;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL23110;GROUND PLATE LEFT FAN;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04620;PLATE LEFT COVER M;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04700;GROUND PLATE LEFT B;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04540;SHAFT L COVER LOCK M;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04550;LEVER L COVER LOCK M;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04560;SPRING L COVER LOCK;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04600;LEVER COVER RELEASE;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;73912281;PIN,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL04680;STRAP COVER;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21320;GUIDE LEFT COVER M;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL27620;FAN COOLING(60-15);;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL27300;WIRE CONVEYING FAN;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21460;FILM WIRE PROTECT;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ04510;COVER EXIT L;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ04520;FRONT PLATE EXIT L;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ21010;GUIDE CHANGE UP;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ04530;REAR PLATE EXIT L;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ21021;LEVER GUIDE CHANGE U;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ21030;SPRING CHANGE UP;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BJ21040;LEVER CHANGE UP B;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL06100;LEFT COVER FEED;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL06340;SPRING FEED;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL06211;SHAFT FEED PULLEY;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL16080;PULLEY FEED;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL06960;STRAP RELEASE;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2AR07540;RETAINING PIN,VERTICAL CONVEYING;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL05050;LAVEL LEFT COVER;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL05110;LABEL HIGH TEMP;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21500;FILM WIRE PROTECT B;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL27710;FAN COOLING(60-15TH);;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL16290;CUT WASHER 3;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL23170;SPONGE LEFT FAN;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER FEED-IN SECTION III;2BL21490;GUIDE FILM DU;;Kyocera_image\Kyocera KM2530_1584225796224.png
PAPER CONVEYING SECTION;2BL16010;BASE CONVEYING 1;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16160;PLATE TRANS UNIT GND;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16120;PLATE PAPER GUIDE;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16150;PLATE TRANS B;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16170;PLATE SEPARATION B;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16090;SPRING FEED;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16071;SHAFT FEED;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16080;PULLEY FEED;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16270;FRONT SPRING REGIST;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16280;REAR SPRING REGIST;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16021;ROLLER REGIST L;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16260;BUSHING REGIST;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16030;STOPPER BUSH;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16060;GEAR REGIST Z18;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;34806140;STOPPER 4;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16130;GUIDE REGIST F;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16250;GUIDE FEED F;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16210;SHAFT CONVEYING;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16240;SPRING CONVEYING B;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16190;HOOK CONVEYING;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16200;SPRING CONVEYING;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16180;HANDLE CONVEYING;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16110;STRAP CONVEYING B;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16100;STRAP CONVEYING A;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BK93070;TR-700 TRANSFER UNIT;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17021;ROLLER TRANSFER;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17170;BUSHING 8;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17040;PULLEY TRANS ROLLER;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17090;GEAR TRANS Z25H;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17030;COLLAR TRANS ROLLER;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17150;LEFT GUIDE TRANSFER;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17140;SHEET TRANS GUIDE;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17010;HOUSING TRANSFER;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BK17010;BRUSH SEPARATION B;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17100;HOLDER SEPARATION;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17050;PLATE TRANS UNIT;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17060;BUSH TRANS ROLLER;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17080;SPRING TRANS R;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17070;SPRING TRANS F;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17180;SPRING LEFT GUIDE;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17190;REINFORCEMENT TRANS;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;75718040;BUSHING,CLEANING BLADE SHAFT;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL17210;SPONGE LEFT GUIDE;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL07960;PULLEY REGIST;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL07970;CUT WASHER 10;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL07950;UNDER CLEANER REGIST;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER CONVEYING SECTION;2BL16290;CUT WASHER 3;;Kyocera_image\Kyocera KM2530_1584225801352.png
PAPER EXIT SECTION;2BL21040;FRAME EXIT UP;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21170;PLATE EARTH EXIT F;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21030;ROLLER FEED SHIFT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21020;ROLLER EXIT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21430;GEAR EXIT Z20;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21230;PULLEY EXIT T30;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21210;PULLEY ONEWAY T30;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21240;BELT EXIT P2M212;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL22580;COLLAR BELT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21220;GEAR EXIT Z19;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21200;JOINT EXIT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21390;GEAR EXIT JOINT Z26S;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21130;ACTUATOR EXIT L;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21260;SPRING ACTUATOR L;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;3AZ21890;SOLENOID,FEED SHIFT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21440;SPRING EXIT CHANGE;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21190;BKT SOLENOID;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;M2104350;EDGING,EDS-0607M(KITAGAWA);;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21160;BKT DISCHARGER;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;34821100;STATIC ELIMINATOR,EJECT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21180;PLATE EARTH EXIT R;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21010;FRAME EXIT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21470;PLATE EARTH CHANGE;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21080;GUIDE EXIT CHANGE;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21510;CUT WASHER 6;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21370;LEVER GUIDE CHANGE B;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21270;SPRING FEED SHIFT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21100;LEVER GUIDE CHANGE;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21400;SPRING EXIT JOINT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21120;ACTUATOR EXIT R;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21250;SPRING ACTUATOR R;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21070;SPRING EXIT PULLEY;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21060;SHAFT EXIT PULLEY;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21520;PULLEY EXIT C;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BJ27160;WIRE EJECT(C);;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL21420;PIN EXIT;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM2530_1584225806032.png
PAPER EXIT SECTION;2BL16290;CUT WASHER 3;;Kyocera_image\Kyocera KM2530_1584225806032.png
OPTICAL SECTION;2AV00011;SCANNER FRAME ASSY;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12080;GUIDE FFC1;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12091;MIRROR FRAME A;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12100;LAMP,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12110;REFLECTOR,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12121;LIGHT SHIELD,PI;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12130;MIRROR FRAME B;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12140;ADJUSTING PLATE B,MIRROR FRAME;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12150;MIRROR A;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12160;MIRROR B;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12170;MOUNT,SCANNER PI;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12180;PULLY,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12190;FRONT WIRE,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12200;REAR WIRE,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12210;SHAFT,SCANNER DRIVE;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12221;MOTOR,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12230;GEAR 44/16;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12240;GEAR 26;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12250;CONTACT GLASS,ADF;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12260;MOUNT BASE,DF HINGE;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12270;MOUNT,SCANNER MOTOR;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12290;MOUNT,RELEASE SWITCH;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12300;HOLDER,ADF CONTACT GLASS;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12320;FILM A,MIRROR FRAME;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12340;MOUNT,ORIGINAL DETECTION SENSOR;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12430;LOWER SEAL,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12450;SLIDER,SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12460;REAR ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12470;REAR ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12481;LABEL,ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12491;LABEL,ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12520;COVER,ISU;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;72914480;REAR BUSHING,DEVELOPING ROLLER (B);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12350;STOPPER,WIRE;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ26180;MOUNT DF CONNECTOR;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ27020;WIRE DF (KM-3530);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BH27020;WIRE SCANNER (KM-2530);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2DF27010;WIRE SCAN (KM-4030);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;18512340;GUIDE,SCANNER WIRE;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AC12300;HOLDER FFC;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AC12360;GUIDE,RELEASE SWITCH;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AC12370;SWITCH,RELEASE DETECTION;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AC12380;SPRING,RELEASE SWITCH;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AR27650;WIRE,INVERTER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AR12200;FILM,FFC;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2A305070;LEFT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2A105180;LABEL,CAUTION CONTACT GLASS;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;35912010;CONTACT GLASS;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;35912060;PULLEY, SCANNER DRUM;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BC12130;STANDARD PLATE,SHADING;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;35912210;SPRING,MIRROR HOLDER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;35912360;GUIDE FFC2;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12640;FRONT SEAL,CONTACT GLASS;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;35912531;SPONGE,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;35927290;SENSOR,ORIGINAL DETECTION;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;72127100;PI SWITCH,OPTICAL SECTION;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12310;COVER,OPERATION UNIT WIRE;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV28080;INVERTER PCB;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ12080;FRONT FILM SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;M2104220;EDGING,EDS-1717U;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;J0388460;RECEPTACLE,52918-4615(MOLEX);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AV12500;SPRING,SCANNER TENSION;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ12040;GROUND PLATE A SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;34918200;SPRING,THRUST;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2A627490;COUNTER,TOTAL;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ27190;WIRE COUNTER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ12030;HOLDER SCANNER PCB;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;M2109330;WIRE SADDLE,YMC-10-0(KITAGAWA);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ27030;WIRE OPERATION(C);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ12050;GROUND PLATE B SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ27080;WIRE ORIGINAL SENSOR;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AR27520;WIRE,SCANNER SWITCH;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ27170;WIRE RELEASE SW;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2AR93360;PARTS,SCANNER DRIVE PCB(SP);;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ12060;GROUND PLATE C SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ12070;GROUND PLATE D SCANNER;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;2BJ27330;SHEET SCANNER DRIVE;;Kyocera_image\Kyocera KM2530_1584225808717.png
OPTICAL SECTION;63827080;FERRITE CORE;;Kyocera_image\Kyocera KM2530_1584225808717.png
BYPASS UNIT;2BL93430;PARTS,BYPASS UNIT(C),SP;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;2BL93440;PARTS,BYPASS UNIT(I),SP;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;2BL06660;FRONT CURSOR BYPASS;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;2BL06670;REAR CURSOR BYPASS;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;2BL06650;STAY LIFTPLATE;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;33907100;RACK,CASSETTE;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;65914120;GEAR 18,IDLE DEVELOPING;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;3A206461;MOUNT,BYPASS PCB;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;33928111;SIZE DETECTION PCB;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;34806490;FRICTION PLATE,BYPASS LEADING FEED;;Kyocera_image\Kyocera KM2530_1584225812109.png
BYPASS UNIT;33906990;SWITCH,BYPASS SIZE DETECTION;;Kyocera_image\Kyocera KM2530_1584225812109.png
