Electrical Components;302S494010;PARTS PWB MAIN ENGINE ASSY SP;40ppm(A4),42ppm(Letter)(CF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302S594020;PARTS PWB MAIN ENGINE ASSY SP;40ppm(A4),42ppm(Letter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302S594030;PARTS PWB MAIN ENGINE ASSY EU SP;40ppm(A4),42ppm(Letter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RV94080;PARTS PWB MAIN ENGINE ASSY SP;35ppm(A4),37ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RV94090;PARTS PWB MAIN ENGINE ASSY EU SP;35ppm(A4),37ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RW94010;PARTS PWB MAIN ENGINE ASSY SP;35ppm(A4),37ppm(Letter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RW94020;PARTS PWB MAIN ENGINE ASSY EU SP;35ppm(A4),37ppm(Letter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RX94010;PARTS PWB MAIN ENGINE ASSY SP;40ppm(A4)(A);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RX94020;PARTS PWB MAIN ENGINE ASSY EU SP;40ppm(A4)(A);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RY94010;PARTS PWB MAIN ENGINE ASSY SP;40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Electrical Components;302RY94020;PARTS PWB MAIN ENGINE ASSY EU SP;40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211219160.png
Operation Section 1;302K394171;PARTS LCD COLOR S;2K394171;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S594040;PARTS PWB PANEL MAIN ASSY SP;2S594040;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302R794220;PARTS PWB KEY RIGHT ASSY SP;2R794220;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S546050;CONN.CORD ASSY FFC KEY RIGHT;2S546050;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302R794250;PARTS PWB KEY LEFT ASSY SP;2R794250;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S505710;LABEL OPERATION T LEFT EN;2S505710;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S505720;LABEL OPERATION T LEFT JP;2S505720;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S505510;LABEL OPERATION T RIGHT EN;2S505510;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S505520;LABEL OPERATION T RIGHT JP;2S505520;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 1;302S594010;PARTS OPERATION ASSY SP;2S594010;Kyocera_image\Kyocera ECOSYS M2135dn_1584211222199.png
Operation Section 2;302S094080;PARTS PWB M PANEL ASSY SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S205510;LABEL OPERATION LCD 4 W EN;35ppm(A4),37ppm(Letter)(CF)/ 40ppm(A4),42ppm(Let- ter)(CF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S205520;LABEL OPERATION LCD 4 W JP;40ppm(A4),42ppm(Letter)(CF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S005510;LABEL OPERATION LCD EN;35ppm(A4),37ppm(Letter)(A)/ 40ppm(A4),42ppm(Let- ter)(A);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S105510;LABEL OPERATION LCD 4 EN;35ppm(A4)(BF)/ 40ppm(A4)(BF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S294010;PARTS OPERATION ASSY SP;35ppm(A4),37ppm(Letter)(CF)/ 40ppm(A4),42ppm(Let- ter)(CF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S194010;PARTS OPERATION ASSY SP;35ppm(A4)(BF)/ 40ppm(A4)(BF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 2;302S094040;PARTS OPERATION ASSY SP;35ppm(A4),37ppm(Letter)(A)/ 40ppm(A4),42ppm(Let- ter)(A);Kyocera_image\Kyocera ECOSYS M2135dn_1584211226994.png
Operation Section 3;302RX04010;COVER TOP;40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB05040;INDICATOR;40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB05030;KEY QUIET A;40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB05100;KEY QUIET B;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB05020;KEY OPERATION;40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB05140;KEY OPERATION JP;40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RX94030;PARTS PWB P PANEL ASSY SP;40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RX46010;CONN.CORD ASSY FFC PANEL;40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RX05070;PANEL LCD;40ppm(A4)(A);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RY05010;PANEL LCD W;40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RC34010;LABEL INDICATOR;40ppm(A4)(A);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB34010;LABEL INDICATOR W;40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB34020;LABEL QUIET MODE EN;35ppm(A4),37ppm(Letter)(B)/ 40ppm(A4)(A)/ 40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RB34030;LABEL QUIET MODE JP;40ppm(A4),42ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV04010;COVER TOP;35ppm(A4),37ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV05010;KEY GO-CANCEL;35ppm(A4),37ppm(Letter)(B)/ 35ppm(A4),37ppm(Let- ter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV05020;KEY QUIET-WIFI;35ppm(A4),37ppm(Letter)(B)/ 35ppm(A4),37ppm(Let- ter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV94100;PARTS PWB L PANEL ASSY SP;35ppm(A4),37ppm(Letter)(B)/ 35ppm(A4),37ppm(Let- ter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV46180;CONN.CORD ASSY FFC PANEL;35ppm(A4),37ppm(Letter)(B)/ 35ppm(A4),37ppm(Let- ter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV05030;COVER LED;35ppm(A4),37ppm(Letter)(B);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RW04010;COVER TOP;35ppm(A4),37ppm(Letter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV05090;KEY WIFI;35ppm(A4),37ppm(Letter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RW34010;LABEL QUIET-WIFI;35ppm(A4),37ppm(Letter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RW05020;COVER LED;35ppm(A4),37ppm(Letter)(C);Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV04020;LID TOP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
Operation Section 3;302RV04220;STOPPER;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211232561.png
DP Unit;302S093020;PARTS DP UNIT SP (U);35ppm(A4),37ppm(Letter)(A)/ 35ppm(A4),37ppm(Let- ter)(CF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211235167.png
DP Unit;302S093010;PARTS DP UNIT SP (E);35ppm(A4),37ppm(Letter)(A)/ 35ppm(A4)(BF)/ 35ppm(A4)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211235167.png
DP Unit;302S393020;PARTS DP UNIT SP (U);40ppm(A4),42ppm(Letter)(A)/ 40ppm(A4),42ppm(Let- ter)(CF)/ 40ppm(A4),42ppm(Letter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211235167.png
DP Unit;302S393010;PARTS DP UNIT SP (E);40ppm(A4),42ppm(Letter)(A)/ 40ppm(A4)(BF)/ 40ppm(A4),42ppm(Letter)(CF)/ 40ppm(A4),42ppm(Let- ter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211235167.png
DP Covers;302S018060;COVER REAR;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Covers;302S018050;COVER FRONT;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Covers;302S018040;COVER DP FEED;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Covers;303LJ94070;PARTS PLATE ORIGINAL SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Covers;302R794130;PARTS PLATE ORIGINAL SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Covers;302S018560;ACTUATOR BASE;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Covers;302S018120;GUIDE READING;40ppm(A4),42ppm(Letter)(A)/ 40ppm(A4)(BF)/ 40ppm(A4),42ppm(Letter)(CF)/ 40ppm(A4),42ppm(Let- ter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211239509.png
DP Frame;302S018610;HINGE LOW;2S018610;Kyocera_image\Kyocera ECOSYS M2135dn_1584211243572.png
DP Frame;302S018620;HINGE UP;2S018620;Kyocera_image\Kyocera ECOSYS M2135dn_1584211243572.png
DP Frame;302S018250;STOPPER ORIGINAL;2S018250;Kyocera_image\Kyocera ECOSYS M2135dn_1584211243572.png
DP Frame;303MX02060;SPONGE ORIGINAL MAT;3MX02060;Kyocera_image\Kyocera ECOSYS M2135dn_1584211243572.png
DP Frame;303MX02031;CUSHION ORIGINAL MAT B;3MX02031;Kyocera_image\Kyocera ECOSYS M2135dn_1584211243572.png
DP Paper Feed Section;36211110;PULLEY LEADING FEED ADF;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Paper Feed Section;3BR07040;PULLEY,PAPER FEED;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Paper Feed Section;302S094020;PARTS TABLE MAIN ASSY SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Paper Feed Section;302S018440;COVER TABLE;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Paper Feed Section;302S334030;LABEL DP TABLE;40ppm(A4),42ppm(Letter)(A)/ 40ppm(A4)(BF)/ 40ppm(A4),42ppm(Letter)(CF)/ 40ppm(A4),42ppm(Let- ter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Paper Feed Section;302S034030;LABEL DP TABLE;35ppm(A4),37ppm(Letter)(A)/ 35ppm(A4)(BF)/ 35ppm(A4),37ppm(Letter)(CF)/ 35ppm(A4)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Paper Feed Section;302S094050;PARTS HOLDER PAD ASSY SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211249047.png
DP Conveying Section;302S018260;ACTUATOR TIMING C;2S018260;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018370;GEAR Z30R;2S018370;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018170;GEAR Z25L;2S018170;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018150;ACTUATOR TIMING A;2S018150;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302P794010;PARTS SENSOR OPT SP;2P794010;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018120;GUIDE READING;2S018120;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018180;ACTUATOR SET;2S018180;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018690;COVER PI;2S018690;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302R794320;PARTS SENSOR A4 CIS SP;2R794320;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S318030;ACTUATOR TIMING B;2S318030;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;303LL31430;GEAR Z25L;3LL31430;Kyocera_image\Kyocera ECOSYS M2135dn_1584211252008.png
DP Conveying Section;302S018260;ACTUATOR TIMING C;2S018260;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;302S018370;GEAR Z30R;2S018370;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;303LL31430;GEAR Z25L;3LL31430;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;302S018150;ACTUATOR TIMING A;2S018150;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;302P794010;PARTS SENSOR OPT SP;2P794010;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;302S018120;GUIDE READING;2S018120;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;302S018180;ACTUATOR SET;2S018180;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;302S018690;COVER PI;2S018690;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Conveying Section;303LL31430;GEAR Z25L;3LL31430;Kyocera_image\Kyocera ECOSYS M2135dn_1584211256165.png
DP Drive Section;3V2H702590;BUSH SCREW;40ppm(A4),42ppm(Letter)(A)/ 40ppm(A4)(BF)/ 40ppm(A4),42ppm(Letter)(CF)/ 40ppm(A4),42ppm(Let- ter)(DF);Kyocera_image\Kyocera ECOSYS M2135dn_1584211261261.png
DP Drive Section;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211261261.png
DP Drive Section;302S094010;PARTS MOTOR-PM DP SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211261261.png
DP Drive Section;302NR94010;PARTS CLUTCH 35 Z35R SP;;Kyocera_image\Kyocera ECOSYS M2135dn_1584211261261.png
