Conveying Section 1;303S824050;HOLDER SIDETRACK BEARING;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;7BE006124431H01;BEARING MR126ZZ;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824040;ROLLER SIDETRACK UP;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824060;GEAR Z28 SIDETRACK;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824070;SPRING SIDETRACK PULLEY;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824080;FELT FEED;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824120;GUIDE SHIFT SIDETRACK;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303NB31050;GEAR Z70R-Z20;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824150;SHAFT SIDETRACK;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303H316390;GUIDE WHEEL DRUM;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S894050;PARTS ROLLER SIDETRACK(SP);;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824160;GEAR Z46-Z115;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824190;GUIDE SHIFT BOOKLET;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824200;GUIDE SIDETRACK OPEN;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;302H728100;SPRING EXIT PULLEY;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;2FM04150;CAP SPRING /B-11 ENCLOSURE A4;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824180;SHAFT FEED;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824290;PULLEY FEED;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303NB34170;LABEL D6 NEW;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;302GR04370;MAGNET CLIP DISH;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;302GR04380;SEAL MAGNET;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303NB24210;HOLDER MAGNET;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S824330;SPRING GUIDE HOLD;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 1;303S807130;SHEET ROLLER FEED;;Kyocera_image\Kyocera DF7130_1584209574680.png
Conveying Section 2;303S824170;GUIDE SIDETRACK LOW;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;302H728100;SPRING EXIT PULLEY;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;2FM04150;CAP SPRING /B-11 ENCLOSURE A4;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S824180;SHAFT FEED;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S824290;PULLEY FEED;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303H321120;CUSHION HOLDER;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NW94060;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303LL02330;HOLDER WIRE D;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807030;ROLLER FEED UP;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;7BE006124431H01;BEARING MR126ZZ;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303PW07110;HOLDER BEARING;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807040;GEAR Z25 FEED UP;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807060;GUIDE ROLLER UP;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;302H724030;SPRING REGIST F;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303PW07100;PLATE FEED REGIST;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807110;STATIC ELIMINATOR;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807080;MOUNT SENSOR;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;7YZM210006++H01;ACCESS.EDGING;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S802210;HOLDER WIRE;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;7YZM410002++H01;ACCESS.BAND;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S826050;GUIDE SUB RIGHT;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;63213320;CUSHION,ORIGINAL COLLECTION;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S894060;PARTS ROLLER SUB CONVEYING(SP);;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;7BE08165Z131H11;BEARING 688ZZNR;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NB31010;GEAR Z35R;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S824090;GUIDE SHIFT SUB;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S824260;GUIDE SUB OPEN;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NB34020;LABEL D2;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;302GR04370;MAGNET CLIP DISH;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;302GR04380;SEAL MAGNET;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NB24210;HOLDER MAGNET;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303RW24160;SPRING GUIDE HOLD;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807010;GUIDE FEED UPPER;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807120;HOOK GUIDE FEED LOWER;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NB07120;SPRING-TORSION GUIDE HOOK;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303S807020;GUIDE FEED LOWER;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NB07110;LEVER GUIDE FEED LOWER;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NC34020;LABEL D1;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;303NB07092;HANDLE GUIDE FEED LOWER;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 2;302GR25241;PIN GUIDE CHUTE;;Kyocera_image\Kyocera DF7130_1584209579629.png
Conveying Section 3;303S824510;GUIDE MIDDLE UP;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303JY37710;CUSHION GUIDE BF;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303NB34040;LABEL D4;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;302H728100;SPRING EXIT PULLEY;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;2FM04150;CAP SPRING /B-11 ENCLOSURE A4;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303S824180;SHAFT FEED;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;302H722760;PULLEY MIDDLE A;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;302GR04370;MAGNET CLIP DISH;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;302GR04380;SEAL MAGNET;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303NB24210;HOLDER MAGNET;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303RW24160;SPRING GUIDE HOLD;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303S826070;GUIDE SUB EJECT;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303S826030;GEAR Z42L EXIT;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303S824280;PULLEY MIDDLE;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303NW94060;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303LL02330;HOLDER WIRE D;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303NB24300;STATIC-ELIMINATOR SUB EJECT;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303S894070;PARTS ROLLER SUB EXIT(SP);;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;303S826010;GUIDE SUB LOW;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;7BE08165Z131H11;BEARING 688ZZNR;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 3;302GR25241;PIN GUIDE CHUTE;;Kyocera_image\Kyocera DF7130_1584209585443.png
Conveying Section 4;303PW35280;GUIDE DISPOSAL TANK;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838340;FILM DISPOSAL TANK;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303R194050;PARTS PWB SENSOR D ASSY SP;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303R194040;PARTS PWB SENSOR C ASSY SP;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;7SP01000007+H01;SW.PUSH;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838230;DUCT DISPOSAL TANK C;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838240;BASE DISPOSAL TANK;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838210;DUCT DISPOSAL TANK A;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838220;DUCT DISPOSAL TANK B;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S827011;GUIDE BOOKLET RIGHT;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303ND34020;LABEL D7;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;302GR04370;MAGNET CLIP DISH;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;302GR04380;SEAL MAGNET;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303NB24210;HOLDER MAGNET;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303RW24160;SPRING GUIDE HOLD;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303NB02410;FILM DRAWER;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838200;TANK DISPOSAL;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;303S838390;CUSHION GUIDE DISPOSAL TANK;;Kyocera_image\Kyocera DF7130_1584209588297.png
Conveying Section 4;302GR25241;PIN GUIDE CHUTE;;Kyocera_image\Kyocera DF7130_1584209588297.png
Staple Section;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;7YZM210014++H01;ACCESS.EDGING;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838100;PLATE STAPLER UNIT TENSION;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;72418140;SPRING, BLADE;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;3AK07230;PULLEY 20S3M;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838120;RAIL STAPLER SHIFT REAR;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838070;RAIL STAPLER SHIFT FRONT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838190;SPRING RAIL STAPLER SHIFT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303NV94010;PARTS MOTOR DP SP;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;302H731280;GEAR Z29R MIDDLE;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838150;GEAR Z22L-P20;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303JY38240;SPACER 25;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838050;PLATE STAPLER SHIFT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S894020;PARTS PWB STAPLE ASSY(SP);;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838030;BELT 60S3M1035;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838110;STOPPER DRIVE BELT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;28107310;BUSH 8;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838040;SHAFT STAPLER SHIFT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838290;COVER STAPLER SHAFT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;7YZM610002++H01;ACCESS SADDLE;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;7YZM410002++H01;ACCESS.BAND;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838060;STOPPER STAPLER MOUNT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838301;SPACER STAPLER B;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838450;FILM STAPLER STOPPER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838080;SHAFT STOPPER PULLEY;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303NB38090;SHAFT MOUNT PULLEY;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;7BE008121431H01;BEARING MR128ZZ;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;7BE006124431H01;BEARING MR126ZZ;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838180;PLATE EARTH STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838130;HOOK STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838330;SPRING-E HOOK STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;5MVM176DN001;PULLEY RAIL CASS /40283V0034 A4;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303LL02180;HOLDER WIRE A;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S894120;PARTS STAPLER EH1200(SP);;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838170;GUIDE STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838090;SPACER STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838140;COVER STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;2BL14400;SPACER SEAL;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838360;PLATE FIXING STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838370;SHAFT MOUNT STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838380;FILM STAPLER SHIFT;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838410;FILM SPACER STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838420;PLATE MOUNT STAPLER;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;2BG22930;CUT WASHER 6;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;302FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303JY02660;FILM RIGHT FRAME;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;303S838460;FILM STAPLER BASE;;Kyocera_image\Kyocera DF7130_1584209592122.png
Staple Section;302K015390;SEALTONER SUPPLY D;;Kyocera_image\Kyocera DF7130_1584209592122.png
Exit Section 1;302HN44100;MOTOR REVERSE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303RL94030;PARTS MOTOR-BL INNER W20 SP;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828040;SHAFT EJECT DRIVE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;302NR25750;TORQUE LIMITER 500;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828050;GEAR Z30S;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7BE006103R31H01;BEARING MF106ZZ;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303P024060;PULLEY P16;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828150;SHAFT PADDLE DRIVE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;302LC31760;GEAR Z45L;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828160;LEVER PADDLE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828130;BELT 40S2M130;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828120;BELT 40S2M236;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828090;PULLEY P16 IDLE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S836280;GEAR Z35S-Z49R;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;302ND15450;GEAR Z45R IDLE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828170;MOUNT SLIDER MOTOR;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7YZM210009++H01;ACCESS.EDGING;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7YZM210014++H01;ACCESS.EDGING;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828340;MOUNT LEVER MOTOR;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303NB28130;GEAR Z45-P30;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;2BC06910;STOPPER 6;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303PX36080;GEAR Z45 P20;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828240;SHAFT SLIDER DRIVE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;76514050;PULLEY 20 DRIVE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303P031160;BUSH 6;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7YZM610009++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7YZM610010++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;7YZM410002++H01;ACCESS.BAND;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828420;STAY EJECT;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;302H709160;CUSHION PUSH BYPASS;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303S828930;SHEET STAY EJECT;;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 1;303SW93010;PARTS EJECT UNIT ASSY(SP);;Kyocera_image\Kyocera DF7130_1584209598176.png
Exit Section 2;303S828400;MOUNT SLIDER F;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828210;GEAR Z16S SLIDER;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303LW24060;PULLEY EJECT;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;5MVX111DN007;STOPPER 3/2BT1107 A4;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828410;MOUNT SLIDER R;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;7BE006103R31H01;BEARING MF106ZZ;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828680;SHAFT SLIDER IDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828290;PULLEY T50 EJECT LEVER F;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828430;SPRING LEVER;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828270;LEVER EJECT PAPER F;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828440;BELT 40S2M240;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828320;PIN EJECT LEVER IDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828710;PULLEY T50 EJECT LEVER R;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828720;SPRING LEVER R;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828700;LEVER EJECT PAPER R;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828330;SHAFT EJECT LEVER DRIVE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;76514050;PULLEY 20 DRIVE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828300;BELT 40S2M150;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303P031160;BUSH 6;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303P024060;PULLEY P16;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828140;BELT 40S2M284;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828640;SHAFT EJECT IDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828110;BELT 40S2M168;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828030;BELT 40S2M318;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828100;SHAFT PADDLE IDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828490;PULLEY P16;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828310;BELT 40S2M126;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828660;STOPPER BELT;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828670;PULLEY BELT STOPPER;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828130;BELT 40S2M130;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;302FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828020;SHAFT EJECT;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S894080;PARTS PULLEY EJECT ROLLER(SP);;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828060;HOLDER PADDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828380;PULLEY BEARING;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828690;COLLAR SLIDER;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828220;COLLAR PADDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303S828070;SHEET PADDLE;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;7BE006124431H01;BEARING MR126ZZ;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;302HN21260;PULLEY BELT CLN;;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 2;303SW93010;PARTS EJECT UNIT ASSY(SP);;Kyocera_image\Kyocera DF7130_1584209603699.png
Exit Section 3;303S828260;MOUNT SLIDER PI;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828250;MOUNT GUIDE SLIDER;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828190;GUIDE SLIDER F;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828180;SLIDER EJECT;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828210;GEAR Z16S SLIDER;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828200;GUIDE SLIDER R;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828230;PIN SLIDER IDLE;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;2FG06070;SPRING FEED JOINT;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;302K902410;PIN LSU RETAINER;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828730;MOUNT LEVER PI;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;7YZM610007++H01;ACCESS.SADDLE;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828750;COVER BELT;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828610;DUCT UPPER F;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828600;DUCT LOWER F;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828620;DUCT UPPER R;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828630;DUCT LOWER R;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;303S828390;MOUNT PADDLE PI;;Kyocera_image\Kyocera DF7130_1584209608296.png
Exit Section 3;7YZM210014++H01;ACCESS.EDGING;;Kyocera_image\Kyocera DF7130_1584209608296.png
