Fuser unit;2BZ20280;CORD KEEP FUSER;;Kyocera_image\Kyocera FS6020_1584221040464.png
Fuser unit;Part Code;Description;;Kyocera_image\Kyocera FS6020_1584221040464.png
PU;2FN93030;PU-405 PROCESS UNIT;;Kyocera_image\Kyocera FS6020_1584221042985.png
PU;2FN93050;PU-407 PROCESS UNIT;;Kyocera_image\Kyocera FS6020_1584221042985.png
PU;2C314090;BLADE ASSY;;Kyocera_image\Kyocera FS6020_1584221042985.png
PU;2BZ93040;MC-400 MCH ASSY;;Kyocera_image\Kyocera FS6020_1584221042985.png
Paper cassette;2BZ93110;CT-400 CASSETTE ASSY;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06240;BASE CASSETTE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06060;COVER CASSETTE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06180;HOLDER DIAL;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06090;LABEL DIAL;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06070;DIAL CASSETTE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ02060;MARKER INDICATOR;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06210;GUIDE SIDE L;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06360;LOCK BOTTOM;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06270;SPRING LOCK;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06290;SPRING BOTTOM EARTH;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ02100;LEVER BOTTOM LOCK;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ78160;GUIDE RETARD;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;5MMW151LD004;SPRING RETARD;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BM07310;GEAR GUIDE SIDE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06280;SPRING BOTTOM;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ02100;LEVER BOTTOM LOCK;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ02140;LEVER INDICATOR;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06160;LOCK CAS BASE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06270;SPRING LOCK;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;5MVX644DN001;HOLDER RETARD;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;5AAVR0LL+052;RETARD ROLL ASSY;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ16290;PLATE SIDE GUIDE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06220;GUIDE SIDE R;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06260;SPRING SIDE GUIDE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06170;LEVER SIDE GUIDE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06100;STOPPER END;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;5MMW151SD003;SPRING END;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;5MMW166LD010;SPRING LOCK GUIDE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ02050;LEVER END STOPPER;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ14320;PLATE BOTTOM;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06300;PAD BOTTOM;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06310;LAVEL OPERATION;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06230;BASE CASSETTE REAR;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06050;LID CASSETTE;;Kyocera_image\Kyocera FS6020_1584221046694.png
Paper cassette;2BZ06340;SHEET CASSETTE;;Kyocera_image\Kyocera FS6020_1584221046694.png
