Table Assy;303R306010;TABLE MAIN;3R306010;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306020;COVER TABLE;3R306020;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306030;CURSOR FRONT;3R306030;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306040;CURSOR REAR;3R306040;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306050;COVER CURSOR;3R306050;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306060;GEAR DETECTION;3R306060;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306070;ACTUATOR SIZE DETECTION;3R306070;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306080;COVER SIZE SWITCH;3R306080;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306090;SHEET SIZE SWITCH;3R306090;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R306100;SPRING SIZE SWITCH;3R306100;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R394050;PARTS PWB PAPER SIZE SENSOR ASSY SP;3R394050;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R334020;LABEL FACE UP;3R334020;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R334040;LABEL CAUTION;3R334040;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R346020;WIRE TABLE;3R346020;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;302P794010;PARTS SENSOR OPT. SP;2P794010;Kyocera_image\Kyocera DP5100_1584209747277.png
Table Assy;303R394010;PARTS TABLE MAIN ASSY SP;3R394010;Kyocera_image\Kyocera DP5100_1584209747277.png
Paper Feed Section;3V2NM18130;LEVER FEED ROLLER;2NM18130;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18190;HOLDER PICKUP B;2NM18190;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18610;GEAR PICKUP 18;2NM18610;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18631;GEAR Z13S;2NM18631;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18640;SHAFT PICKUP;2NM18640;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18650;STOPPER PAPER;2NM18650;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;302R494420;PARTS PULLEY PICKUP ASSY SP;2R494420;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18690;SHAFT ROLLER PF;2NM18690;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18710;GEAR Z18S FEED ROLLER;2NM18710;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18780;SPRING-TORSION LF;2NM18780;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18800;PULLEY PF;2NM18800;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;302K306460;BUSH 4;2K306460;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;302H702590;BUSH SCREW;2H702590;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3HK07270;COLLAR PF;3HK07270;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM07080;COLLAR S SPRING;2NM07080;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;5MVX111DN003;RING STOPPER/A-49 FEED A4;2A806250;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;7BP512010B0CH01;PARALLEL PIN 2.0X10;BP126160;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;302R494430;PARTS PULLEY PAPER FEED ASSY SP;2R494430;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;302LW07100;PAD SEPARATION;2LW07100;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;302LW07120;CUSHION PAD;2LW07120;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303K507102;PAD FRONT SEP;3K507102;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303LJ07030;MOUNT PAD;3LJ07030;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303LJ07090;FILM FRONT SEP;3LJ07090;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303LJ24140;SPRING PAD;3LJ24140;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18560;CUSHION MOUNT PAD;2NM18560;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18660;HOLDER PAD;2NM18660;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18520;GUIDE READING;2NM18520;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303LJ02070;SPRING READING;3LJ02070;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303R324070;GUIDE READING UPPER;3R324070;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303R324080;GUIDE LOWER RIGHT;3R324080;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18550;SPRING-COMPRESSION CONVEYING;2NM18550;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303LJ24110;SHAFT CONVEYING;3LJ24110;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18240;PULLEY CONVEYING;2NM18240;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18530;GUIDE LOWER LEFT;2NM18530;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18280;SPRING-COMPRESSION REGIST A;2NM18280;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18290;SPRING-COMPRESSION REGIST B;2NM18290;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;3V2NM18270;SHAFT CONVEYING;2NM18270;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303R324020;LEVER REGIST;3R324020;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303R394020;PARTS HOLDER PICKUP ASSY SP;3R394020;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Feed Section;303R394030;PARTS HOLDER PAD ASSY SP;3R394030;Kyocera_image\Kyocera DP5100_1584209752844.png
Paper Conveying Section 1;3V2NM18110;HOUSING CONVEYING;2NM18110;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18260;ACTUATOR TIMING;2NM18260;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;302M518180;SPRING-TORSION SET;2M518180;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18150;PLATE EARTH B;2NM18150;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18140;PLATE EARTH A;2NM18140;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303R394070;PARTS ROLLER CONVEYING B SP;3R394070;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303R394060;PARTS ROLLER CONVEYING A SP;3R394060;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;302H702590;BUSH SCREW;2H702590;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;5MVX111DN003;RING STOPPER/A-49 FEED A4;2A806250;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;302H024370;BUSH 6 EW;2H024370;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18400;GEAR Z22S ONEWAY;2NM18400;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;5AAVCLTCH018;ONE WAY CLUTCH/A-49 MPF A4;2A806910;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;302K394350;PARTS GEAR Z22S EXIT SP;2K394350;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303R394080;PARTS ROLLER EXIT SP;3R394080;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303R394090;PARTS ROLLER LOOP SP;3R394090;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18370;GEAR Z22S;2NM18370;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18820;GUIDE SEPARATE;2NM18820;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18860;LEVER SEPARATE;2NM18860;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;302LV06040;SPRING PICKUP;2LV06040;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303M824200;SHAFT PULLEY;3M824200;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303M824210;PULLEY CONVEYING BK;3M824210;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18900;HOLDER PULLEY;2NM18900;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18920;SHAFT LOOP;2NM18920;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18880;LEVER LOOP B;2NM18880;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18730;GUIDE UPPER;2NM18730;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303M824130;SHAFT GUIDE READING;3M824130;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303LL24190;PULLEY GUIDE READING;3LL24190;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;303LJ28040;STATIC ELIMINATOR;3LJ28040;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18360;GEAR Z40S;2NM18360;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18090;BUSH PF;2NM18090;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18060;ACTUATOR PUSH;2NM18060;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 1;3V2NM18100;SPRING-COMPRESSION RELEASE;2NM18100;Kyocera_image\Kyocera DP5100_1584209756267.png
Paper Conveying Section 2;3V2NM18890;ARM SPRING A;2NM18890;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18970;SPRING-COMPRESSION ARM B;2NM18970;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18120;GUIDE LOOP;2NM18120;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18940;ARM SPRING B;2NM18940;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18960;SPRING-COMPRESSION ARM A;2NM18960;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3HK07240;FRICTION PLATE LF;3HK07240;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18980;LABEL LOOP;2NM18980;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;303R307020;GUIDE PF;3R307020;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18750;ACTUATOR ORIGINAL;2NM18750;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18790;ACTUATOR PF;2NM18790;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18620;SPRING-TORSION PF;2NM18620;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18170;HOOK PAPER FEED R;2NM18170;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18760;SPRING HOOK;2NM18760;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18160;HOOK PAPER FEED F;2NM18160;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;303R307010;COVER PF;3R307010;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18180;CUSHION PF;2NM18180;Kyocera_image\Kyocera DP5100_1584209761580.png
Paper Conveying Section 2;3V2NM18580;FRICTION PLATE STOPPER PAPER;2NM18580;Kyocera_image\Kyocera DP5100_1584209761580.png
Drive Section & Electrical Components;303K502200;ACTUATOR BASE;3K502200;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18070;GUIDE WIRE A;2NM18070;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18320;COVER DRIVE;2NM18320;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18330;GEAR Z51S;2NM18330;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18340;GEAR Z50S;2NM18340;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18350;GEAR Z54S-Z33S;2NM18350;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18500;GEAR Z54S-Z33S B;2NM18500;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18870;LEVER LOOP A;2NM18870;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;303M894260;PARTS SENSOR OPT SP;3M894260;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;303R394040;PARTS PWB DP CONNECT ASSY SP;3R394040;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;303M894260;PARTS SENSOR OPT SP;3M894260;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;303LJ02100;PLATE EARTH MOTOR;3LJ02100;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18840;SHAFT CAM;2NM18840;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18950;GEAR Z32S PI;2NM18950;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18830;CAM LOOP;2NM18830;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18310;MOUNT DRIVE B;2NM18310;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;302KY94140;PARTS MOTOR ROTARY SP;2KY94140;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18390;GEAR Z35S;2NM18390;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18380;GEAR Z51S-Z17S;2NM18380;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3V2NM18080;GUIDE WIRE B;2NM18080;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;302H024370;BUSH 6 EW;2H024370;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;M2105020;NYLON CLAMP 4N,NK-4N;M2105020;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;M21A7010;OMEGALOCK,OLS-115;M21A7010;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;3HK27050;CORE 8-16X10;3HK27050;Kyocera_image\Kyocera DP5100_1584209766740.png
Drive Section & Electrical Components;302NM94230;PARTS DRIVE ASSY A SP;2NM94230;Kyocera_image\Kyocera DP5100_1584209766740.png
