PAPER FEED-IN SECTION II;2FG06150;MOUNT MID FEED DRIVE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;36222250;GEAR 30,IDLE;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06080;HOUSING FEED A;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL27730;CLUTCH,REGISTRATION;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BC06980;STOPPER 5;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL27410;SWITCH CONVEYING;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BC06910;STOPPER 6;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2AL06110;GEAR 25;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06170;GROUND PLATE GUIDE A;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06090;GUIDE MIDDLE FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06100;SHAFT MIDDLE FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2FG06110;PULLEY MIDDLE FEED;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;36722860;GEAR 18;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BC06910;STOPPER 6;;Kyocera_image\Kyocera KM5035_1584228038498.png
PAPER FEED-IN SECTION II;2BL06260;FRONT GUIDE REGIST;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;2BL06440;MOUNT REGIST SWITCH;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;2FG27110;SWITCH REGISTRATION;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;2BL27170;WIRE REGISTRATION;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;2BC06980;STOPPER 5;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;2BL68291;REGIST CLEANER ASSY;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION II;2BL06430;COVER CONNECTOR;;Kyocera_image\Kyocera KM5035_1584228044296.png
PAPER FEED-IN SECTION III;2BL21361;SHAFT CHANGE PULLEY;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21330;PULLEY FEED SHIFT;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21290;GUIDE EXIT L;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21340;SPRING CHANGE PULLEY;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2FG20180;MOUNT REAR GUIDE;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2FG20170;REAR GUIDE FIXING;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL20350;CLAW PRESS ROLLER;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2AR20510;SHAFT,PRESSURE ROLLER SEPARATION CLAW;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL20360;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;65009050;SPRING,DEVELOPING ROCK;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21410;GUIDE FEED SHIFT L;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04510;LEFT COVER MIDDLE 1;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL23110;GROUND PLATE LEFT FAN;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04620;PLATE LEFT COVER M;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04700;GROUND PLATE LEFT B;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04540;SHAFT L COVER LOCK M;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04550;LEVER L COVER LOCK M;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04560;SPRING L COVER LOCK;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04600;LEVER COVER RELEASE;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;73912281;PIN,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL04680;STRAP COVER;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21320;GUIDE LEFT COVER M;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2FG27080;FAN MOTOR 4;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL27300;WIRE CONVEYING FAN;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21460;FILM WIRE PROTECT;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ04510;COVER EXIT L;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ04520;FRONT PLATE EXIT L;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ21010;GUIDE CHANGE UP;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ04530;REAR PLATE EXIT L;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ21021;LEVER GUIDE CHANGE U;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ21030;SPRING CHANGE UP;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BJ21040;LEVER CHANGE UP B;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL06100;LEFT COVER FEED;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL06340;SPRING FEED;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL06211;SHAFT FEED PULLEY;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL16080;PULLEY FEED;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL06960;STRAP RELEASE;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2AR07540;RETAINING PIN,VERTICAL CONVEYING;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL05050;LAVEL LEFT COVER;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL05110;LABEL HIGH TEMP;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21500;FILM WIRE PROTECT B;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL05270;LABEL DRUM CAUTION;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL16290;CUT WASHER 3;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL23170;SPONGE LEFT FAN;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER FEED-IN SECTION III;2BL21490;GUIDE FILM DU;;Kyocera_image\Kyocera KM5035_1584228047636.png
PAPER CONVEYING SECTION;2BL16010;BASE CONVEYING 1;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16160;PLATE TRANS UNIT GND;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16120;PLATE PAPER GUIDE;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16150;PLATE TRANS B;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16170;PLATE SEPARATION B;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16090;SPRING FEED;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16071;SHAFT FEED;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16080;PULLEY FEED;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16270;FRONT SPRING REGIST;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16280;REAR SPRING REGIST;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2FG16020;ROLLER REGIST;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16260;BUSHING REGIST;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16030;STOPPER BUSH;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16060;GEAR REGIST Z18;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2A806250;RING STOPPER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16130;GUIDE REGIST F;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16250;GUIDE FEED F;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16210;SHAFT CONVEYING;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16240;SPRING CONVEYING B;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16190;HOOK CONVEYING;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16200;SPRING CONVEYING;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16180;HANDLE CONVEYING;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16110;STRAP CONVEYING B;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16100;STRAP CONVEYING A;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BK93070;TR-700 TRANSFER UNIT (KM-3035);;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL93030;TR-701 TRANSFER UNIT (KM-5035/KM-4035);;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17021;ROLLER TRANSFER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17170;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17040;PULLEY TRANS ROLLER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17090;GEAR TRANS Z25H;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17030;COLLAR TRANS ROLLER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17150;LEFT GUIDE TRANSFER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17140;SHEET TRANS GUIDE;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17010;HOUSING TRANSFER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BK17010;BRUSH SEPARATION B (KM-3035);;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17110;BRUSH SEPARATION (KM-5035/KM-4035);;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17100;HOLDER SEPARATION;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17050;PLATE TRANS UNIT;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17060;BUSH TRANS ROLLER;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17080;SPRING TRANS R;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17070;SPRING TRANS F;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17180;SPRING LEFT GUIDE;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17190;REINFORCEMENT TRANS;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;75718040;BUSHING,CLEANING BLADE SHAFT;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL17210;SPONGE LEFT GUIDE;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07960;PULLEY REGIST;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07970;CUT WASHER 10;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07950;UNDER CLEANER REGIST;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL16290;CUT WASHER 3;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2FG16010;PLATE MID FEED UNIT;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;3CX27010;WIRE DUPLEX(C);;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2AL06110;GEAR 25;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07010;FRAME DU;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07020;ROLLER DU FEED UP;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07030;ROLLER DU FEED LOW;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07040;PULLEY DU;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07050;SHAFT DU PULLEY;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07060;SPRING DU PULLEY;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07070;JOINT DU;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07080;SPRING DU JOINT;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07090;ACTUATOR DU;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07110;PLATE EARTH DU;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07130;SPRING DU ACT.;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL21230;PULLEY EXIT T30;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL21240;BELT EXIT P2M212;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL27500;CLUTCH FEED;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;34806480;STOPPER 6;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;66506630;GEAR 20,IDLE;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER CONVEYING SECTION;2BL07120;PLATE NUT DU;;Kyocera_image\Kyocera KM5035_1584228053751.png
PAPER EXIT SECTIONCTION;2BJ93110;PARTS,EXIT UNIT SP (J);;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BJ93100;PARTS,EXIT UNIT,SP;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21040;FRAME EXIT UP;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21170;PLATE EARTH EXIT F;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21030;ROLLER FEED SHIFT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BJ21050;ROLLER EJECT J;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21020;ROLLER EXIT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21430;GEAR EXIT Z20;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21230;PULLEY EXIT T30;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21211;PULLEY ONEWAY T30;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21240;BELT EXIT P2M212;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL22580;COLLAR BELT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21220;GEAR EXIT Z19;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21200;JOINT EXIT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21390;GEAR EXIT JOINT Z26S;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21130;ACTUATOR EXIT L;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21260;SPRING ACTUATOR L;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;3AZ21890;SOLENOID,FEED SHIFT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21440;SPRING EXIT CHANGE;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21190;BKT SOLENOID;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;M2104350;EDGING,EDS-0607M(KITAGAWA);;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21160;BKT DISCHARGER;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;34821100;STATIC ELIMINATOR,EJECT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21180;PLATE EARTH EXIT R;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21010;FRAME EXIT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21470;PLATE EARTH CHANGE;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21080;GUIDE EXIT CHANGE;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21510;CUT WASHER 6;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21370;LEVER GUIDE CHANGE B;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21270;SPRING FEED SHIFT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21100;LEVER GUIDE CHANGE;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21400;SPRING EXIT JOINT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21120;ACTUATOR EXIT R;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21250;SPRING ACTUATOR R;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21070;SPRING EXIT PULLEY;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21060;SHAFT EXIT PULLEY;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21450;PULLEY EXIT B;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21520;PULLEY EXIT C;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BJ27160;WIRE EJECT(C);;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL21420;PIN EXIT;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;M2105740;MINIATURE CLAMPUAMS-05S-2;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;2BL16290;CUT WASHER 3;;Kyocera_image\Kyocera KM5035_1584228058963.png
PAPER EXIT SECTIONCTION;C2891120;POLYESTER SLIDER WASHER 6.2X12X0.25T;;Kyocera_image\Kyocera KM5035_1584228058963.png
OPTICAL SECTION;2FG01040;CCD DRIVE PCB ASSY;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12080;GUIDE FFC1;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12091;MIRROR FRAME A;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12100;LAMPSCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12110;REFLECTOR,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12121;LIGHT SHIELD,PI;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12130;MIRROR FRAME B;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12140;ADJUSTING PLATE B,MIRROR FRAME;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12150;MIRROR A;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12160;MIRROR B;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12170;MOUNT,SCANNER PI;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12180;PULLY,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12190;FRONT WIRE,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12200;REAR WIRE,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12210;SHAFT,SCANNER DRIVE;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12221;MOTOR,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12230;GEAR 44/16;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12240;GEAR 26;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG12020;CONTACT GLASS ADF;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12260;MOUNT BASE,DF HINGE;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12270;MOUNT,SCANNER MOTOR;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12290;MOUNT,RELEASE SWITCH;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12300;HOLDER,ADF CONTACT GLASS;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12320;FILM A,MIRROR FRAME;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG12010;MOUNT ORIGINAL DETECTION;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12430;LOWER SEAL,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12450;SLIDER,SCANNER;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12460;REAR ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12470;REAR ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12481;LABEL,ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12491;LABEL,ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12520;COVER,ISU;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;72914480;REAR BUSHING,DEVELOPING ROLLER (B);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AV12350;STOPPER,WIRE;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2BJ26180;MOUNT DF CONNECTOR;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FG27360;WIRE DF (KM-5035);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FF27010;WIRE SCANNER (KM-4035);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2FD27010;WIRE SCAN (KM-3035);;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;18512340;GUIDE,SCANNER WIRE;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AC12300;HOLDER FFC;;Kyocera_image\Kyocera KM5035_1584228065093.png
OPTICAL SECTION;2AC12360;GUIDE,RELEASE SWITCH;;Kyocera_image\Kyocera KM5035_1584228065093.png
