Frames;302HS02461;PIN CONTACT BIAS;;Kyocera_image\Kyocera ECOSYS P2135d_1584215547625.png
Frames;302HS94281;HOLDER MCH ASSY;;Kyocera_image\Kyocera ECOSYS P2135d_1584215547625.png
Frames;302LZ94090;PARTS TRAY MPF ASSY SP;;Kyocera_image\Kyocera ECOSYS P2135d_1584215547625.png
Frames;302HS94050;PLATE BOTTOM MPF ASSY;;Kyocera_image\Kyocera ECOSYS P2135d_1584215547625.png
Paper Cassette;2FM06010;GUIDE SIDE L /B-11 CASSETTE A2;5MVX765SH004;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;2FM06020;GUIDE SIDE R /B-11 CASSETTE A2;5MVX765SH005;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302F909031;LEVER BASE CAS REAR;2F909031;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302F909040;SPRING BASE CAS REAR;2F909040;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HN09190;SPRING FIX;2HN09190;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09070;PAPER INDICATOR;2HS09070;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09081;CURSOR END;2HS09081;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09100;LOCK BOTTOM;2HS09100;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09120;SPRING BOTTOM L;2HS09120;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09130;SPRING BOTTOM R;2HS09130;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09140;SPRING LOCK BOTTOM;2HS09140;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09160;GEAR CASSETTE;2HS09160;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09180;SPRING RETARD;2HS09180;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS09260;HOLDER RETARD;2HS09260;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302F909210;PAD BOTTOM;2F909210;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302LZ09030;GUIDE RETARD;2LZ09030;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302BR06521;RETARD ROLL ASSY /43487V0005 A4;2BR06521;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;5MMW171LD006;SPRING STOPPER /A49 CASSETTE A4;2A807530;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;5MVX541DG002;LEVER REAR /A-49 CASSETTE A3;2A807191;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;5MVX541DG003;LEVER SIDE /A-49 CASSETTE A3;2A807161;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302LZ93071;CT-170;2LZ93071;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Cassette;302HS94000;PLATE BOTTOM ASSY;2HS94000;Kyocera_image\Kyocera ECOSYS P2135d_1584215552352.png
Paper Feed Section 1;5MVX111DN003;RING STOPPER /A-49 FEED A4;2A806250;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ24220;BUSH REGIST C;2LZ24220;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302A816031;BUSH TC R /A-49 FEED A4;2A816031;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302F906170;JOINT PICKUP A;2F906170;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302F906180;JOINT PICKUP B;2F906180;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302F906230;PULLEY FEED ASSY;2F906230;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302F906240;PULLEY PICKUP ASSY;2F906240;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302F906272;SHAFT FEED L;2F906272;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302F906280;GEAR FEED Z30H;2F906280;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06020;HOLDER FEED;2HS06020;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06090;GEAR Z22S FEED;2HS06090;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;5MVX111DN003;RING STOPPER /A-49 FEED A4;2A806250;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ02100;SPRING EARTH REG UP;2LZ02100;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS02260;SPRING EARTH REG LOW;2HS02260;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS02340;SPRING EARTH RIGHT;2HS02340;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS02410;SPRING EARTH DU MID;2HS02410;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS02440;SPRING EARTH DLP PLATE;2HS02440;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06010;FRAME FEED;2HS06010;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24181;SHEET REGIST;2HS24181;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24410;ROLLER REGIST LOW;2HS24410;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;7BC460529080H01;CUT WASHER 5.2X9.0X0.8T(BLACK);BC059590;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ06011;ACTUATOR EMPTY A;2LZ06011;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06071;ACTUATOR EMPTY B;2HS06071;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ24090;SPRING TC L;2LZ24090;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06120;SPRING ACTUATOR;2HS06120;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06130;SPRING PULLEY;2HS06130;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24310;SPRING EARTH BRUSH;2HS24310;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS08011;FRAME MPF;2HS08011;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS08080;SHAFT FEED MPF;2HS08080;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS08110;ACTUATOR MPF;2HS08110;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS94150;EMPTY SENSOR KIT SP;2HS94150;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS08160;GEAR Z20S MPF;2HS08160;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS08190;SPRING ACTUATOR;2HS08190;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS08260;ROLLER M/P ASSY;2HS08260;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ24120;SPRING REGIST LB;2LZ24120;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ24110;SPRING REGIST RB;2LZ24110;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24400;SPRING TC R;2HS24400;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24460;BUSH REGIST R;2HS24460;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;5MVM273DB005;PULLEY EXIT /A-49 FUSER A3;2A820100;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ94050;PARTS ROLLER REGIST UP SP;2LZ94050;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS01130;P.W.B RFID WITH SOFTWARE;2HS01130;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24120;BUSH REGIST;2HS24120;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24140;BUSH 6 EW;2HS24140;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302H402050;BUSH REGIST;2H402050;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24190;GEAR Z14R REG UP;2HS24190;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24200;GEAR Z21L-Z23L REG LOW;2HS24200;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ24010;GEAR Z17L TC;2LZ24010;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24250;BUSH TC R;2HS24250;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302H494080;HOLDER DC BRUSH ASSY;2H494080;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24280;SPRING RELEASE TC L;2HS24280;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ94060;PARTS ROLLER TRANSFER E SP;2LZ94060;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302LZ94070;PARTS ROLLER TRANSFER A SP;2LZ94070;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS24360;SPRING REGIST C;2HS24360;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;5MVX431DN005;LEVER LOCK DLP;2FV02100;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;7NXSG2481+++H01;SENSOR OPT.;NX052600;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS06050;PULLEY FEED;2HS06050;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;5MMW261LD036;SPRING TE SENSOR /A-49 DLP A4;2A814570;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;5MMW261LD067;SPRING LEVER LOCK L;2FV02270;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;5MMW261LD068;SPRING LEVER LOCK R;2FV02280;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS94032;HOLDER FEED ASSY;2HS94032;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 1;302HS94081;REGIST LOW KIT;2HS94081;Kyocera_image\Kyocera ECOSYS P2135d_1584215555281.png
Paper Feed Section 2;2BL06380;GEAR Z25 JOINT;2BL06380;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;2FM02350;GEAR Z22 /B-11 FRAME A4;5MVG133DN022;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302F929140;BUSH DU;2F929140;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302FM94020;GEAR CLUTCH ASSY A SP;2FM94020;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302FM94030;GEAR CLUTCH ASSY B SP;2FM94030;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302H428020;DISCHARGER FD;2H428020;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302H494070;SOLENOID ASSY SP;2H494070;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HN29050;BUSH DU;2HN29050;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28830;ROLLER FD UP B;2HS28830;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28041;COVER FD;2HS28041;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28060;GEAR Z21S;2HS28060;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28110;SPRING EARTH;2HS28110;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28141;SPRING PULLEY;2HS28141;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28170;GEAR FD Z29S;2HS28170;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;5MVM273DB005;PULLEY EXIT /A-49 FUSER A3;2A820100;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;5MVX111DN007;STOPPER 3 /2BT1107 A4;2BT11070;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS94160;COVER REAR ASSY SP;2HS94160;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28070;PULLEY EXIT;2HS28070;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS28120;SPRING EXIT;2HS28120;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302HS08320;SPRING COVER MPF;2HS08320;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302F908200;LOCK COVER;2F908200;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Paper Feed Section 2;302LZ94100;PARTS FD ASSY (2LZ) SP;2LZ94100;Kyocera_image\Kyocera ECOSYS P2135d_1584215559770.png
Image Formation Section;302HS93070;MC-130;;Kyocera_image\Kyocera ECOSYS P2135d_1584215564803.png
Image Formation Section;302H493011;DK-150;30ppm(A);Kyocera_image\Kyocera ECOSYS P2135d_1584215564803.png
Image Formation Section;302LZ93061;DK-170;35ppm(A);Kyocera_image\Kyocera ECOSYS P2135d_1584215564803.png
Developing Section;302LY93010;DV-160(E);30ppm(A) 30ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215570717.png
Developing Section;302LY93020;DV-162(U);30ppm(A) 30ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215570717.png
Developing Section;302LY93040;DV-164(AO);30ppm(A) 30ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215570717.png
Developing Section;302LZ93010;DV-170(E);35ppm(A) 35ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215570717.png
Developing Section;302LZ93020;DV-172(U);35ppm(A) 35ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215570717.png
Developing Section;302LZ93080;DV-174(AO);35ppm(A) 35ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215570717.png
Fuser Section;302LZ93040;FK-170(E);30ppm(A) 35ppm(A);Kyocera_image\Kyocera ECOSYS P2135d_1584215575729.png
Fuser Section;302PH93010;FK-171(E);30ppm(B) 35ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215575729.png
Fuser Section;302LZ93050;FK-170(U);30ppm(A) 35ppm(A);Kyocera_image\Kyocera ECOSYS P2135d_1584215575729.png
Fuser Section;302PH93020;FK-171(U);30ppm(B) 35ppm(B);Kyocera_image\Kyocera ECOSYS P2135d_1584215575729.png
Drive Section;302F931350;JOINT SHAFT CASSETTE;2F931350;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302F931490;BUSH FEED DRIVE;2F931490;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431010;HOLDER DRIVE;2H431010;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431020;COVER HOLDER DRIVE;2H431020;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431030;GEAR Z42R;2H431030;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431040;GEAR Z34L-Z24L;2H431040;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431050;PIN HOLDER A;2H431050;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431060;PIN HOLDER B;2H431060;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302H431070;BUSH DRIVE 6;2H431070;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HN44111;CLUTCH FEED;2HN44111;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31050;LEVER LIFT BOTTOM;2HS31050;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31090;GEAR Z37L FREE;2HS31090;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31100;GEAR Z20L CLUTCH;2HS31100;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31120;GEAR Z27L CLUTCH;2HS31120;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31130;GEAR Z45R CLUTCH;2HS31130;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31140;GEAR Z35R IDLE;2HS31140;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31150;GEAR Z31L-Z14S;2HS31150;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31190;GEAR Z17R FREE;2HS31190;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31200;GEAR Z26L FREE;2HS31200;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31230;GEAR Z38S MPF;2HS31230;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
Drive Section;302HS31260;GEAR Z32R;2HS31260;Kyocera_image\Kyocera ECOSYS P2135d_1584215578398.png
