FRAMES;2AV06240;RIGHT FRONT GUIDE FILM,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV06250;GUIDE FILM,RAIL CASSETTE;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV06330;SHEET B,BYPASS;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV06340;FRONT FILM,BYPASS PAD;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV06390;PLATE SPRING,BYPASS TABLE;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV06400;SPONGE,BYPASS TABLE;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV26280;GROUND PLATE A,HANDLE;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM1525_1584224866155.png
FRAMES;2AV26300;GROUND PLATE STAY;;Kyocera_image\Kyocera KM1525_1584224866155.png
CASSETTE;2AV05090;SHEET,CASSETTE SIZE INDICATION(METRIC);;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07010;CASSETTE,PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07020;COVER,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07030;SHEET,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07040;GROUND PLATE,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07050;FRONT CURSOR,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07060;REAR CURSOR,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07070;WORK PLATE,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV05280;LABEL,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV06410;SPONGE,PAPER GUIDE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07190;FRONT CLAW A,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV07200;REAR CLAW A,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;19507050;LEVER,CASSETTE BASE RELEASE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AR05200;LABEL,PAPER UPPER LIMIT;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;34907060;LEVER,CURSOR RETAINING;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;34907070;PIN,CLAW CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;34907141;GEAR 18,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;34907380;SPRING,CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;35907091;CURSOR,PAPER TRAILING EDGE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV06420;FILM,CLAW CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;35907171;MOUNT BASE,TRAILING EDGE CURSOR;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;68802070;SPRING A,LIFT UP;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;76508130;SPRING BELT GUIDE ROLLER;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;77906210;CASSETTE STOPPER;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV06350;FRONT SPACER A,CLAW CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2AV06430;FILM,SHEET CASSETTE;;Kyocera_image\Kyocera KM1525_1584224868865.png
CASSETTE;2BV07010;PROJECTION,CASSETTE SIZE DETECTION;;Kyocera_image\Kyocera KM1525_1584224868865.png
PAPER FEED-IN SECTION;2AV02180;GROUND PLATE,REGISTRATION ROLLER;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV05110;LABEL,BYPASS SIZE INDICATION(METRIC);;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06010;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06020;SHAFT, PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06030;COLLAR,PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06040;MOUNT,REGISTRATION SWITCH;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06380;REINFORCEMENT,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06060;RIGHT ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06090;MOUNT,PAPER EMPTY SWITCH;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06110;SHAFT, BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06120;CAM,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06130;LIFT PLATE,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06140;STOPPER,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06150;MOUNT BASE,BYPASS PAD;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06160;SHEET, BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06171;COVER,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06180;COLLAR A,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06190;COLLAR B,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06200;COLLAR C,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06210;SHEET,BYPASS LIFT;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06220;SPRING,BYPASS LIFT;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06230;SPRING,BYPASS PAD;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07100;UPPER TABLE,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07110;COVER,BYPASS TABLE;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07120;FRONT CURSOR,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07130;REAR CURSOR,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07140;FRONT RACK,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07150;REAR RACK,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV07160;SUPPORT PLATE,BYPASS;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV27180;WIRE,BYPASS TRAY;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV27260;SWITCH,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV27270;JUNCTION WIRING,PAPER EMPTY SWITCH;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;49028101;BUSH 8;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;33907110;TERMINAL,PAPER SIZE PCB;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;33928111;SIZE DETECTION PCB;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;35906090;GEAR 15,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;65027360;SWITCH,EMPTY;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;65914120;GEAR 18,IDLE DEVELOPING;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06450;SPACER,BYPASS PAD;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06320;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06300;FILM,BYPASS STOPPER TAPE;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV93020;PARTS,ASSY RIGHT REGISTRATION CLEANER,SP;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06050;MOUNT,REGISTRATION CLEANER;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;34806331;UPPER CLEANER,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER FEED-IN SECTION;2AV06460;SPACER,BYPASS PULLEY;;Kyocera_image\Kyocera KM1525_1584224874814.png
PAPER CONVEYING SECTION;2AV04110;UPPER COVER,CONVEYING;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV04120;COVER,CONVEYING;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV04130;SHAFT, CONVEYING HANDLE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV04140;FULCRUM PIN,CONVEYING UNIT;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV04150;HANDLE,CONVEYING UNIT;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV06070;LEFT ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16010;GUIDE,TRANSFER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16020;STATIC ELIMINATION PLATE,CONVEYING;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16030;TERMINAL,TRANSFER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16070;GROUND PLATE,CONVEYING UNIT;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16080;HOLDER,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;33906640;RIGHT SPRING,FEED RELEASE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR16130;MOUNT BASE,TRANSFER ROLLER BUSHING;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR17030;FRONT BUSHING,TRANSFER ROLLER PRESSURE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR17040;REAR BUSHING,TRANSFER ROLLER PRESSURE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR17070;TERMINAL,TRANSFER PRESSURE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;20305090;LABEL,HIGH VOLTAGE CAUTION;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;29705100;CAUTION LABEL,DRUM;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;29814340;GEAR 18,DEVELOPER UNIT;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;33906670;RIGHT HOOK,FEED RELEASE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;34821100;STATIC ELIMINATOR,EJECT;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV06271;LEFT FRONT FILM,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;60606101;BUSHING FEED BACK ROLLER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;68802160;SPRING,RETAINING;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV93010;PARTS,ASSY LEFT REGISTRATION CLEANER,SP;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV93030;PARTS,ASSY TRANSFER ROLLER,SP;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16100;ROLLER,TRANSFER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR17080;COLLAR,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR17090;CLEANER,TRANSFER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AR17120;PULLEY,TRANSFER ROLLER;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;73210370;GEAR 18,LOOP;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;76202270;LEFT BUSHING FULCRUM SHAFT;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV16120;FRONT SHEET,TRANSFER GUIDE;;Kyocera_image\Kyocera KM1525_1584224879309.png
PAPER CONVEYING SECTION;2AV06260;GUIDE,REGISTRATION;;Kyocera_image\Kyocera KM1525_1584224879309.png
ORIGINAL HOLDER;2BV04010;COVER,ORIGINAL;;Kyocera_image\Kyocera KM1525_1584224885139.png
ORIGINAL HOLDER;2BV04020;POCKET,ORIGINAL;;Kyocera_image\Kyocera KM1525_1584224885139.png
ORIGINAL HOLDER;2BV12030;HINGE,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1525_1584224885139.png
ORIGINAL HOLDER;2BV12020;MAT,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1525_1584224885139.png
ORIGINAL HOLDER;79904140;ORIGINAL HOLDER SPACER;;Kyocera_image\Kyocera KM1525_1584224885139.png
OPTICAL SECTION;2AV00010;SCANNER FRAME ASSY;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12080;GUIDE FFC1;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12091;MIRROR FRAME A;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12100;LAMP,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12110;REFLECTOR,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12120;LIGHT SHIELD,PI;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12130;MIRROR FRAME B;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12140;ADJUSTING PLATE B,MIRROR FRAME;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12150;MIRROR A;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12160;MIRROR B;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12170;MOUNT,SCANNER PI;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12180;PULLY,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12190;FRONT WIRE,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12200;REAR WIRE,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12210;SHAFT,SCANNER DRIVE;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV93050;PARTS,MOTOR SCANNER(SP);;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12230;GEAR 44/16;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12240;GEAR 26;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV12010;LEFT COVER,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12260;MOUNT BASE,DF HINGE;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12270;MOUNT,SCANNER MOTOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV12040;LEFT SHEET,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV12050;LEFT SPONGE,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12320;FILM A,MIRROR FRAME;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12340;MOUNT,ORIGINAL DETECTION SENSOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12430;LOWER SEAL,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12450;SLIDER,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12460;REAR ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12480;LABEL,ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12520;COVER,ISU;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;72914480;REAR BUSHING,DEVELOPING ROLLER (B);;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV12350;STOPPER,WIRE;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AV26230;MOUNT,DF CONNECTOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV12060;RIGHT SPONGE,SCANNER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;18512340;GUIDE,SCANNER WIRE;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AC12300;HOLDER FFC;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV04030;REAR LID;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;M2104220;EDGING,EDS-1717U;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AC27800;WIRE,SCANNER INVERTER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2AR12200;FILM,FFC;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2A305070;LEFT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2A105180;LABEL,CAUTION CONTACT GLASS;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;2BV27070;CORE 11-16X12;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912010;CONTACT GLASS;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912060;PULLEY,SCANNER DRUM;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912200;STANDARD PLATE,SHADING;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912210;SPRING,MIRROR HOLDER;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912360;GUIDE FFC2;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912490;FRONT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
OPTICAL SECTION;35912531;SPONGE,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM1525_1584224888725.png
