OPTICAL SECTION;2DC12010;UPPER FRAME SCANNER(1/2);;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12020;LOWER FRAME SCANNER(1/4);;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12040;SHAFT SCANNER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12050;CONTACT GLASS;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12060;CONTACT GLASS DF;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12110;MOUNT SCANNER MOTOR;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12120;GEAR SCANNER 39/22;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12130;GEAR SCANNER 45/18;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12140;MOUNT TENSION PULLEY;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12150;PULLEY TENSION;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12160;MOTOR SCANNER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12170;SPRING TENSION;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12180;BELT SCANNER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12190;RAIL SCANNER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12210;STANDARD PLATE SHADING;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12280;STOPPER 8;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12300;GROUND PLATE SCANNER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12310;HOLDER FFC;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12330;PLATE EARTH SCANNER A;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12340;PLATE EARTH SCANNER B;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12350;PLATE EARTH SCANNER C;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12360;TAPE CONTACT GLASS A;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12370;TAPE CONTACT GLASS B;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12380;TAPE CONTACT GLASS C;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12390;TAPE CONTACT GLASS D;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12400;TAPE FFC;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2A806250;RING STOPPER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC93010;PARTS,IMAGE SCANNER SP;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12200;LAMP SCANNER;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC27090;CONN.CORD ASSY SCANNER-CCD;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC27040;CONN.CORD ASSY SCANNER-MAIN1;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC27050;CONN.CORD ASSY SCANNER-PANEL;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC27080;CONN.CORD ASSY SCANNER-MAIN2;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12420;PLATE EARTH SCANNER D;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12430;PLATE EARTH SCANNER E;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12440;PLATE EARTH SCANNER F;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC12450;PLATE EARTH SCANNER G;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPTICAL SECTION;2DC27150;CORE FFC1;;Kyocera_image\Kyocera KM1500_1584224729532.png
OPERATION UNIT and ORIGINAL HOLDER;2DC93110;PARTS,PLATEN COVER SP;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC11010;COVER ORIGINAL HOLDER(1/2);;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC11020;MAT ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC11030;UPPER HINGE;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC11040;LOWER HINGE;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC11050;TAPE ORIGINAL HOLDER;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC93020;PARTS,OPERATION PANEL,SP;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC01050;P.W. BOARD ASSY;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC25010;COVER OPERATION;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC25020;SHEET OPERATION;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC25030;SHEET DUST SHIELD;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC25050;KEY PRINT;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC25060;KEY STOP;;Kyocera_image\Kyocera KM1500_1584224732661.png
OPERATION UNIT and ORIGINAL HOLDER;2DC25070;KEY RESET;;Kyocera_image\Kyocera KM1500_1584224732661.png
