Electrical Component;302K946420;WIRE PAPER SENSOR;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303S046040;WIRE FEED;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K909520;MOUNT SIZE SENSOR;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K909541;HOLDER SIZE DETECTION;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K909580;PIN PAPER SIZE A;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K909590;PIN PAPER SIZE B;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K909600;PIN PAPER SIZE C;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06240;GUIDE CONVEYING R;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46120;WIRE COVER SW;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06360;GUIDE FEED UP C;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06410;HOLDER SENSOR;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM130001++H01;ACCESS.BUSHING;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06340;MOUNT HOLDER PULLEY;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303H608091;HOLDER C PULLEY;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;3HL08080;PULLEY CONVEYING;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;3H608150;SHAFT C PULLEY;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06480;SPRING HOLDER PULLEY;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06070;MOUNT SOLENOID;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06080;LEVER SOLENOID;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;5MVX111DN007;STOPPER 3 /2BT1107 A4;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302FZ08190;SPRING HOLDER MPT;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL04140;COVER SOLENOID;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL06050;GUIDE CHANGE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K939230;HOLDER PWB;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM610001++H01;ACCESS SADDLE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303H321120;CUSHION HOLDER;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46200;WIRE SOLENOID;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46020;WIRE PAPER SIZE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM420003++H01;ACCESS.BAND;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NG02180;MOUNT INLET;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL46090;WIRE HEATER MAIN;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;7YZM420004++H01;ACCESS.BAND;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303NL02150;MOUNT INTERFACE;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K906290;HOLDER SENSOR FEED;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;302K994580;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
Electrical Component;303M494190;PARTS PWB TX-RX SET SP;;Kyocera_image\Kyocera PF7130_1584232259243.png
