Frames;303R302050;PLATE HINGE;;Kyocera_image\Kyocera DP5120_1584209819402.png
Table Assy;303R306010;TABLE MAIN;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306020;COVER TABLE;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306030;CURSOR FRONT;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306040;CURSOR REAR;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306050;COVER CURSOR;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306060;GEAR DETECTION;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306070;ACTUATOR SIZE DETECTION;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306080;COVER SIZE SWITCH;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306090;SHEET SIZE SWITCH;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306100;SPRING SIZE SWITCH;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R394050;PARTS PWB PAPER SIZE SENSOR ASSY SP;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R334020;LABEL FACE UP;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R434020;LABEL CAUTION CIS;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R446020;WIRE TABLE;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R306110;SPACER ACTUATOR;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303SK34010;LABEL ORIGINAL MAX;;Kyocera_image\Kyocera DP5120_1584209824747.png
Table Assy;303R494020;PARTS TABLE MAIN ASSY SP;;Kyocera_image\Kyocera DP5120_1584209824747.png
Paper Feed Section;302R494420;PARTS PULLEY PICKUP ASSY SP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407120;PULLEY FEED;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;302K306460;BUSH 4;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303P707080;BELT FEED;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407130;SHAFT PICKUP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407200;SHAFT ROLLER PF;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;3V2NM18131;LEVER FEED ROLLER;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;3BR07040;PULLEY,PAPER FEED;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;3BC07130;ONE-WAY CLUTCH 6;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407060;GUIDE PF SHAFT;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;68721640;PULLEY 20,DUPLEX CONVEYING;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;302KK06051;TORQUE LIMITER 340;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303P707040;HOLDER TORQUE LIMITER;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;302H702590;BUSH SCREW;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;5MVX111DN003;RING STOPPER/A-49 FEED A4;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303P707050;SHAFT STOPPER;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303P707070;GEAR STOPPER;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407030;STOPPER PAPER B;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407050;HOLDER PICKUP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303P707060;STOPPER PAPER;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;3V2NM18660;HOLDER PAD;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;302LW07100;PAD SEPARATION;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;302LW07120;CUSHION PAD;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303LJ07030;MOUNT PAD;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303K507102;PAD FRONT SEP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303LJ07090;FILM FRONT SEP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303LJ24140;SPRING PAD;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;3V2NM18560;CUSHION MOUNT PAD;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;302K994580;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;3HK07240;FRICTION PLATE LF;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303M824130;SHAFT GUIDE READING;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303LL24190;PULLEY GUIDE READING;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R424160;SPRING EARTH REGIST;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R407080;GUIDE UPPER;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R424220;GUIDE READING;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R494010;PARTS HOLDER PICUP ASSY SP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Feed Section;303R394030;PARTS HOLDER PAD ASSY SP;;Kyocera_image\Kyocera DP5120_1584209830391.png
Paper Conveying Section 1;303R424010;HOUSING CONVEYING;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431030;PLATE EARTH;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R494070;PARTS ROLLER CONVEYING A SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;302H702590;BUSH SCREW;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;5MVX111DN003;RING STOPPER/A-49 FEED A4;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431190;GEAR Z22 L;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;302H024370;BUSH 6 EW;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;302P794010;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R424200;HOLDER CCD SENSOR;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;302K994580;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;302K931080;WIRE STOPPER;Safety Critical Component part 2;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R424110;PLATE EARTH CCD TIMING;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R494080;PARTS ROLLER CONVEYING B SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303H321070;CUSHION FEED SHIFT GUIDE;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R424150;ACTUATOR EXIT;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R424130;SPRING EXIT;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R494100;PARTS ROLLER CONVEYING CIS SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R494090;PARTS ROLLER REGIST SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431150;GEAR REGIST Z15S;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431090;GEAR Z23R ONEWAY;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R494110;PARTS ROLLER EXIT SP;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431080;SPRING EARTH SEAL;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431270;SPRING EARTH EXIT;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431020;COVER DRIVE;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431070;GEAR CONVEYING Z57R;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431260;GEAR Z34R;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303LJ28040;STATIC ELIMINATOR;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431180;HOLDER DIAL;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431210;SHAFT DRIVE;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431160;DIAL JAM REMOVEMENT Z23L;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303LJ02070;SPRING READING;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;7YZM610001++H01;ACCESS SADDLE;Safety Critical Component part 2;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;7YZM210009++H01;ACCESS.EDGING;Safety Critical Component part 2;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;302FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R431140;SPRING EARTH SENSOR;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 1;303R434010;LABEL JAM;;Kyocera_image\Kyocera DP5120_1584209833637.png
Paper Conveying Section 2;303R407020;GUIDE PF;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407210;SHEET CIS ROLLER R;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407190;SHEET CIS ROLLER;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407230;SHEET REGIST R;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407110;SHEET REGIST;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407180;PLATE EARTH CIS ROLLER R;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;3V2NM18170;HOOK PAPER FEED R;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;3V2NM18160;HOOK PAPER FEED F;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407070;SPRING HOOK;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407100;ACTUATOR ORIGINAL;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407160;MOUNT PULLEY;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303LL07170;SPRING REGISTRATION;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407170;SHAFT REGIST;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303M824220;PULLEY REGISTRATION BK;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R494060;PARTS ROLLER CIS SP;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407090;ARM CIS ROLLER;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303M407330;PLATE EARTH CIS ROLLER;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;302K324450;BUSH 6;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;302FB09830;CUT WASHER 4;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407140;SHAFT CIS IDLE;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;2BL06190;GEAR Z25 FEED;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;36222250;GEAR 30,IDLE;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407150;HOLDER GEAR;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;2CK17050;GEAR IDLE Z14S;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303H316360;SPRING CONVEYING;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407010;COVER PF;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R334010;LABEL SIZE DIRECTION;;Kyocera_image\Kyocera DP5120_1584209838063.png
Paper Conveying Section 2;303R407250;SPRING CONVEYING CIS;;Kyocera_image\Kyocera DP5120_1584209838063.png
CIS section;303R494030;PARTS PWB SHD ASSY SP;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R407220;SHEET GUIDE ROLLER;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R424280;PLATE EARTH CIS;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R424070;SPRING EARTH CIS TIMING;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R424170;SPRING CIS;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R494050;PARTS CIS SP;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R424190;SPACER CIS;Safety Critical Component part 1;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R424120;GLASS CIS;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303R424060;STOPPER CIS GLASS;;Kyocera_image\Kyocera DP5120_1584209842458.png
CIS section;303NW94040;PARTS SENSOR OPT. SP;;Kyocera_image\Kyocera DP5120_1584209842458.png
Drive Section and Electrical Components;303R431010;MOUNT DRIVE;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;2FB27160;INTER LOCK SWITCH;Safety Critical Component part 1;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R494040;PARTS MOTOR PAPER FEED SP;Safety Critical Component part 1;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431040;PLATE EARTH MOTOR;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431230;SHAFT DRIVE B;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303LM31040;GEAR 25R;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431200;GEAR CONVEYING Z54R Z32L;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431210;SHAFT DRIVE;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431050;GEAR FEED Z53R Z33R;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431250;GEAR Z32L;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;3V2NM18090;BUSH PF;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431060;SHAFT CLUTCH;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;302NR94010;PARTS CLUTCH 35 Z35R SP;Safety Critical Component part 1;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;302H702590;BUSH SCREW;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R431220;HOLDER CLUTCH;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;303R394040;PARTS PWB DP CONNECT ASSY SP;;Kyocera_image\Kyocera DP5120_1584209845850.png
Drive Section and Electrical Components;3HK27050;CORE 8-16X10;;Kyocera_image\Kyocera DP5120_1584209845850.png
Maintenance Kits;303R394030;PARTS HOLDER PAD ASSY SP;;Kyocera_image\Kyocera DP5120_1584209851426.png
Maintenance Kits;303R494010;PARTS HOLDER PICUP ASSY SP;;Kyocera_image\Kyocera DP5120_1584209851426.png
Maintenance Kits;1703R40UN0;MK-5200/MAINTENANCE KIT;OPTION;Kyocera_image\Kyocera DP5120_1584209851426.png
