PAPER FEED-IN SECTION IV;36706040;UPPER LEFT GUIDE,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706050;UPPER ROLLER,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706060;LOWER ROLLER,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706180;FILM,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706320;UPPER STAY, FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706410;BELT,FEED HANDLE;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706420;HANDLE,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706530;UPPER GEAR REGISTRATION;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;65722030;PULLEY 22,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;67322230;BUSHING 8;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;73210370;GEAR 18,LOOP;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;77706492;FRONT PRESSING SPRING;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36700772;LOWER FEED ASSY;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;M0207000;BINDING BAND,KB-100-1;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;29806490;GEAR 16T;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;2A027720;SWITCH,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;33906660;RIGHT PULLEY, FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706141;LEFT ROLLER,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706150;SHAFT, FEED PULLEY;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706331;LOWER FRONT FRAME,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706341;LOWER REAR FRAME,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706350;LOWER RIGHT GUIDE,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706360;LOWER LEFT GUIDE,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36727390;WIRE,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;67322230;BUSHING 8;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36700780;FEED DRIVE ASSY;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;29816080;GEAR 20,IDLE;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;33522090;GEAR 22/32,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706370;MOUNT,FEED DRIVE;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706390;BELT,FEED DRIVE;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;72407330;PULLEY,PF GEAR 30;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706230;RETAINING PIN,UNIT;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER FEED-IN SECTION IV;36706240;REAR RETAINING PIN,FEED;;Kyocera_image\Kyocera KM6230_1584228894493.png
PAPER CONVEYING SECTION I;2A000183;CONVEYING ASSY;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;G3001360;BEARING 686ZZ;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016020;ROLLER,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36793281;PARTS,BELT TRANSFER(SP);;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016040;BRUSH,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016050;ROLLER,BELT DRIVE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016060;ROLLER,MIDDLE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016070;ROLLER,IDLE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;49028112;BUSHING 8,LOWER REG.ROLLER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016100;BUSHING,MIDDLE ROLLER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016110;FRONT ROLLER,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;48527520;SPRING,CASSETTE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;45592554;BEARING 688ADD;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016120;SEAL,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;45728115;IDLE GEAR 22;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;49028116;BUSHING 6,CLEANING UNIT;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;48528213;SPRING,FIXING UNIT SOL;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;29806810;BUSHING,6 REGISTRATION;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;35316030;SPRING,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716240;BUSHING.IDLE ROLLER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716262;STAY,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716271;RETAINER,TRANSFER ROLLER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716290;ELECTRODE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716300;ELECTRODE B,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716311;FRONT FRAME,TURN;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716321;REAR FRAME,TURN;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716360;GEAR 15,CLEANING DRIVE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716383;REAR GUIDE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716390;SPIRAL,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716411;ELECTRODE,BRUSH;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36793670;PARTS FRONT SHIELD,CLEANING(SP);;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36718400;LOWER SPONGE,BLADE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716481;HOUSING,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716490;NOZZLE,DISPOSAL;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716510;SHUTTER,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716530;SHIELD A,SHUTTER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716610;SCRAPER,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716670;SPRING,TRANSFER ELECTRODE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716750;SHIELD,DISPOSAL DUCT;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716800;SPACER,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716810;SEAL A,NOZZLE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716820;SEAL B,NOZZLE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716840;SUPPORT PLATE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716850;GEAR 17,CLEANING IDLE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716900;REAR SPONGE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716920;FILM,TRANSFER SPRING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716930;FILM,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716940;GROUND PLATE,BELT CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;2A016130;SEAL,CLEANING WIND SHIELD;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36716970;GROUND PLATE A,MIDDLE ROLLER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36727650;GROUND WIRE,TRANSFER BELT;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;63520170;BUSHING,PRESSING ROLLER;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;63814660;UPPER SEAL,DOCTOR BLADE;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;45771201;GEAR36,PC CLUTCH;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;72114530;BUSHING,SPIRAL;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;75706040;STOPRING PAPER FEED PULLEY;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;75915120;GEAR 16,SUB DEV. UNIT;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36718360;SPONGE B,CLEANING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;74718091;BUSHING CLEANING UNIT;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION I;36720640;FRONT POSITIONING PLATE,FIXING;;Kyocera_image\Kyocera KM6230_1584228898233.png
PAPER CONVEYING SECTION II;2A000183;CONVEYING ASSY;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;M2108640;SPACER,KGLS-10RT(KITAGAWA);;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;M2108870;SPACER,KGPS-10RF(KITAGAWA);;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;M2109230;WIRE SADDLE,LWS-3S(KITAGAWA);;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;2A005090;LABEL,CONVEYING RELEASE(EUR);;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;2A027500;JUNCTION WIRING,TRANSFER BELT;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;2A028090;TRANSFER BELT HIGH VOLTAGE PCB;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;48927324;PULLEYCLEANING UNIT;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;2A016080;TERMINAL,DRIVE ROLLER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;29422110;TERMINAL BASE(GND),DRUM;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;29820200;GEAR,FULCRUM;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36700690;SHAFT PRESSURE ASSY;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36768220;SHAFT BELT PRESSURE ASSY;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716150;CAM,BELT PRESSURE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716160;FRONT SPRING,PRESSURE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716170;REAR SPRING,PRESSURE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36706520;LOWER ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36706552;LOWER GUIDE,REGISTRATION;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36706570;FILM,REGISTRATION;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36706580;RIGHT FILM,RESISTANCE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36708290;FRONT PIN,IMAGE FORMATION POSITIONING;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716031;HANDLE,CONVEYING;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716040;PIN,RELEASE RETAINING;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716091;SHAFT,TRANSFER RELEASE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716100;SUPPORT PLATE,TRANSFER RELEASE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716110;SHAFT,RELEASE PULLEY;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716123;BASE,CONVEYING;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716131;BASE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716180;LEVER,BELT PRESSURE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716330;SPRING,TRANSFER PRESSING;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716470;LOWER FRONT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716540;PIN,TRANSFER FULCRUM;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716570;SPRING,LEVER PRESSURE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716590;STOPPER,TRANSFER RELEASE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716600;SPACER,CONVEYING HANDLE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716700;PIN 45,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716710;PIN 25/32,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;60907880;BUSHING,BYPASS SHAFT;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;61716260;TERMINAL A,TC CATCHER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;63706260;SPRING,STACK BYPASS GEAR;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;67322050;GEAR 45 DEVELOPING DRIVE;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;73210370;GEAR 18,LOOP;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;74718091;BUSHING CLEANING UNIT;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;49028101;BUSH 8;;Kyocera_image\Kyocera KM6230_1584228903646.png
PAPER CONVEYING SECTION II;36716960;GROUND PLATE,TRANSFER;;Kyocera_image\Kyocera KM6230_1584228903646.png
ORIGINAL SET SECTION;2AC12280;HOLDER,ADF CONTACT GLASS;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;2AC12430;FILM,GLASS DUST SHIELD;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;2A305070;LEFT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;2A305090;REAR ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;2A305080;REAR ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;2A305110;LABEL,ORIGINAL SIZE INDICATOR(INCH);;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;2A305100;LABEL,ORIGINAL SIZE INDICATOR(METRIC);;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;35911450;CONTACT GLASS,ADF;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;35912010;CONTACT GLASS;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;35912200;STANDARD PLATE,SHADING;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;35912490;FRONT ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;35912531;SPONGE,ORIGINAL SIZE INDICATOR;;Kyocera_image\Kyocera KM6230_1584228909831.png
ORIGINAL SET SECTION;29812291;CUSHION,CONTACT GLASS;;Kyocera_image\Kyocera KM6230_1584228909831.png
OPTICAL SECTION;2A000252;SCANNER UNIT ASSY(INCH);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A000242;SCANNER UNIT ASSY(METRIC);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M1203510;OPEN BUSHING,OCB-1000;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M2104250;EDGING,EDS-17L(KITAGAWA);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M2108490;SPACER,KGLS-12RT;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M2109010;WIRE SADDLE,WS-2NS;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;M2109230;WIRE SADDLE,LWS-3S(KITAGAWA);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;18314080;PULLEY, MOVING IDLE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;19523020;FAN,MACHINE INSIDE COOLING;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC00513;SCANNER FRAME ASSY;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC00580;RELEASE SWITCH ASSY;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12230;MOUNT,RELEASE SWITCH;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12360;GUIDE,RELEASE SWITCH;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12370;SWITCH,RELEASE DETECTION;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12380;SPRING,RELEASE SWITCH;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12120;LOWER MIRROR FRAME A,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12130;REFLECTOR,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12140;MIRROR A;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12150;MIRROR B;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12160;MIRROR FRAME B;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12170;WIRE,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12180;ADJUSTING PLATE,SCANNER WIRE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12210;SHAFT,SCANNER DRIVE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12250;MOUNT,SCANNER MOTOR;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12260;LIGHT SHIELD,PI;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12270;GUIDE FFC1;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12300;HOLDER FFC;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12400;ADJUSTING PLATE B,MIRROR FRAME;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12410;SPACER,RETAINING PIN;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12420;WIRE S,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC12440;GROUND PLATE,INVERTER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A093010;PARTS,ASSY ISU(SP);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2AC27800;WIRE,SCANNER INVERTER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A012010;LAMP,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A012030;UPPER MIRROR FRAME A,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A012040;COVER,INVERTER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A012060;MOTOR,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A012130;MOUNT,SCANNER PULLEY;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A027340;WIRE,SCANNER UNIT;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A028110;INVERTER PCB;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A312010;COVER,ISU;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A312020;MOUNT BASE,ORIGINAL DETECTION SENSOR;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A312030;LID,SCANNER BASE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A327350;WIRE,ORIGINAL SIZE DETECTION(INCH);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;2A327360;WIRE,ORIGINAL SIZE DETECTION(METRIC);;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;20305071;LABEL,CAUTION CONTACT GLASS;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;29912420;HOLDER,WIRE ROPE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;33522100;BELT 117,VERTICAL CONVEYING;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;33912150;PULLEY,WIRE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;34806150;STOPPER 5;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;35912060;PULLEY, SCANNER DRUM;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;35912210;SPRING,MIRROR HOLDER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;35912340;PULLEY, SCANNER DRIVE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;35912360;GUIDE FFC2;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;35927290;SENSOR,ORIGINAL DETECTION;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;66012300;SLIDER,SCANNER;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;66200250;SCANNER PI ASSY;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;66212080;MOUNT,SCANNER SWITCH;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;72127100;PI SWITCH,OPTICAL SECTION;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;36708090;GROUND PLATE,STAY DRUM;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;72112520;TENSION SPRING,SCANNER WIRE;;Kyocera_image\Kyocera KM6230_1584228914209.png
OPTICAL SECTION;75712080;MIRROR HOLDER;;Kyocera_image\Kyocera KM6230_1584228914209.png
