PAPER FEED-IN SECTION I;2A700210;DEVELOPING BASE ASSY(200);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A702030;LOWER PARTITION,DEVELOPING;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716150;FRONT MOUNT,TRANSFER PULLEY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716140;FRONT PULLEY,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;34806140;STOPPER 4;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716060;OUTER FRONT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A727480;HEATER,DEHUMIDIFIER(120);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A727490;HEATER,DEHUMIDIFIER(240);;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716050;UPPER FRONT FILM,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A714240;FILM,DEVELOPING PARTITION;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716180;FRONT SEAL,TRANSFER GUIDE;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;77706492;FRONT PRESSING SPRING;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A708070;MOUNT,DRUM HEATER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716040;SPRING,TRANSFER GUIDE;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A716110;INNER FRONT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700820;RIGHT BYPASS CURSOR ASSY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706410;RIGHT CURSOR,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706430;SEAL,BYPASS CURSOR;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706440;MAGNET,BYPASS CURSOR;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A700830;LEFT BYPASS CURSOR ASSY;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706420;LEFT CURSOR,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706430;SEAL,BYPASS CURSOR;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION I;2A706440;MAGNET,BYPASS CURSOR;;Kyocera_image\Kyocera KM4850w_1584227927458.png
PAPER FEED-IN SECTION II (roll unit);2A700170;ROLL ASSY(METRIC);;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A700510;ROLL ASSY(INCH);;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);G3006080;BEARING,608ZZ;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2AG18050;GEAR 25,CLEANING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2AZ22480;BUSHING 8-16,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707010;BASE,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707020;RIGHT FRAME,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707030;LEFT FRAME,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707400;UPPER GUIDE ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707050;RIGHT FRAME,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707060;LEFT FRAME,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707070;RIGHT SUPPORT PLATE,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707080;LEFT SUPPORT PLATE,CURSOR;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707090;SUPPORT BAR,SIDE GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707100;UPPER REINFORCEMENT,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707180;LOWER ROLLER,ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707200;GEAR 26,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707210;UPPER ROLLER,ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707270;SHAFT,ROLL UNIT DRIVE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707280;RIGHT HOOK,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707290;LEFT HOOK,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707300;SHAFT,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707310;RIGHT SPRING,HOOK;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707320;LEFT SPRING,HOOK;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707370;SEAL,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707380;KNOB,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707410;MOUNT ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707510;PULLEY,ROLL UNIT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707520;RIGHT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707530;LEFT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707540;RIGHT POSITIONING PLATE,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707550;LEFT POSITIONING PLATE,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707560;RAIL,ROLL CURSOR;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707570;STOPPER,ROLL SUPPORT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707580;INNER RIGHT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707590;INNER LEFT COVER,ROLL GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A722440;BELT,ROLL UNIT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);48521523;PRESSING SPRING;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);48129208;PIN,TENSION;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);45729502;IDLE GEAR 40;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);29822350;GEAR 20T,DRIVE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);34020260;SPRING,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);61806240;BUSHING,GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807370;MOUNT B,PAPER FEED ROLLER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807581;RIGHT LEVER, ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807591;LEFT LEVER, ROLL PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807600;RIGHT LEVER,ROLL PAPER FEED RETAINING;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807610;LEFT LEVER,ROLL PAPER FEED RETAINING;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807690;SPRING,PAPER FEED LEVER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);67807760;PIN,LEVER PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);68322210;PULLEY,21 IDLE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);71808260;PULLEY, DRUM TENSION;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);72422192;GEAR, IDLE 25;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);74322340;GEAR 32,DUPLEX;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);74714130;GEAR 23 SPIRAL ROLLER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707430;POSITIONING PLATE PAPER FEED GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707420;FULCRUM PLATE PAPER FEED GUIDE;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A700420;ROLL FLANGE ASSY;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707120;FLANGE A,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707130;FLANGE B,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707220;FLANGE C,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707330;MOUNT,PHOT0 interruptor;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A700800;RIGHT SLIDER ASSY;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707160;SLIDER,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707360;MOUNT,SLIDER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A700810;LEFT SLIDER ASSY;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707160;SLIDER,ROLL;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707360;MOUNT,SLIDER;;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707460;RIGHT LABEL,ROLL SIZE(INCH);;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707440;RIGHT LABEL,ROLL SIZE(METRIC);;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707470;LEFT LABEL,ROLL SIZE(INCH);;Kyocera_image\Kyocera KM4850w_1584227930712.png
PAPER FEED-IN SECTION II (roll unit);2A707450;LEFT LABEL,ROLL SIZE(METRIC);;Kyocera_image\Kyocera KM4850w_1584227930712.png
EJECT SECTION;2A700311;EJECT ASSY;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720220;UPPER PARTITION,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720110;LEFT FRAME,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2AZ20441;HANDLE,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;67804170;PROJECTION,SWITCH;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720290;LOWER GUIDE,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720360;UPPER GUIDE,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720250;PLATE SPRING,PULLEY EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;66321430;FEEDBACK PULLEY;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;34051680;SHAFT,PULLEY EJECT (RC);;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720490;GUIDE,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720120;RIGHT FRAME,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;76510181;STATIC ELIMINATOR ORIGINAL EJECT SECTION;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720430;MOUNT,EJECT SWITCH;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720170;ROLLER,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2AZ22450;GEAR 17,EJECT ROLLER;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2AZ13070;LOWER BUSHING, ORIGINAL FEED ROLLER;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720260;REINFORCEMENT,EJECT GUIDE;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720310;LOWER REINFORCEMENT, EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;M1203220;OPEN BUSHING,OCB-625;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A720500;ACTUATOR,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A920090;FRONT LEVER,FIXING;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A727400;JUNCTION WIRING,EJECT SWITCH;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A920070;RIGHT SPRING,EJECT HOOK;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A920080;LEFT SPRING,EJECT HOOK;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2AZ13170;MOUNT,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2AZ13321;HOLDER,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A713760;PAD,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;20305130;LABEL L,HIGH TEMPERATURE CAUTION(EXP);;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A704450;UPPER COVER,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A704460;LOWER COVER,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A704470;RIGHT COVER,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A704480;LEFT COVER,EJECT;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A721060;GUIDE,TRAY;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A723101;SEAL,EJECT PARTITION ADIABATIC;;Kyocera_image\Kyocera KM4850w_1584227937043.png
EJECT SECTION;2A705110;LABEL,EJECT JAM;;Kyocera_image\Kyocera KM4850w_1584227937043.png
IMAGING UNIT I;2A700270;RIGHT DRUM HOLDER ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A708020;RIGHT HOLDER,DRUM;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712070;PIN 48,ADJUSTMENT(M4);;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2AZ12050;PIN A,ADJUSTMENT;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;65016080;STOP RING E3;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A708060;GROUND PLATE,DRUM;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;78308200;SPRING DRUM HEATER BRUSH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2AZ08100;SEAL,DRUM HOLDER;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A708040;STOPPER,DRUM;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;33408341;PIN,DRUM RETAINING;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712020;RIGHT ADJUSTING PLATE,LPH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712090;RIGHT RETAINER,LPH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712080;VIBRATION INSULATOR,LPH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;48128606;PIN,WIRE TENSION;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;78624080;DRUM HEATER ELECTRODE ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A782010;SET, DRUM;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A700280;LEFT DRUM HOLDER ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A708030;LEFT HOLDER,DRUM;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712070;PIN 48,ADJUSTMENT(M4);;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2AZ12050;PIN A,ADJUSTMENT;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;65016080;STOP RING E3;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A708040;STOPPER,DRUM;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;33408341;PIN,DRUM RETAINING;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34920170;FULCRUM PIN,FIXING;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712030;LEFT ADJUSTING PLATE,LPH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712100;LEFT RETAINER,LPH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A712080;VIBRATION INSULATOR,LPH;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;48128606;PIN,WIRE TENSION;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A700460;GRID ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A710030;SHIELD,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A710040;FILM,CLEANING LAMP;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2AZ10110;LAMP,CLEANING;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010191;RIGHT HOUSING,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010150;SPRING,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010120;GROUND PLATE,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010181;LEFT HOUSING,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010200;ELECTRODE,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010110;PIN,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34093141;PARTS GRID CHARGE(SP);;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010280;SPACER,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A727190;WIRE,CHARGE UNIT;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;M0207000;BINDING BAND,KB-100-1;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A700250;MAIN CHARGER ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A710010;SHIELD,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A710020;COUPLER,SHIELD MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010290;GROUND PLATE,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;2A768020;WIRE,CHARGER;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34068080;RIGHT MAIN HOUSING ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010101;RIGHT LID,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010090;RIGHT HOUSING,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34093990;SET LEFT MAIN HOUSING;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;28210041;ADJUSTER,CHARGER WIRE;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010080;LEFT LID,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010160;ELECTRODE,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010071;LEFT HOUSING,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010170;PIN,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;74710050;SPRING,MAIN CHARGER WIRE;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34000200;TERMINAL BASE CHARGER ASSY;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010230;SPRING,ELECTRODE GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010240;SPRING,ELECTRODE MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010060;TERMINAL BASE,CHARGER;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010210;TERMINAL,MAIN;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT I;34010220;TERMINAL,GRID;;Kyocera_image\Kyocera KM4850w_1584227939465.png
IMAGING UNIT II;2A700481;TRANSFER CHARGER ASSY;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;34016091;INNER SHIELD,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;74716322;FILM ST CHARGER;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;2AZ68091;LEFT TRANSFER HOUSING ASSY(S P);;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;2AZ16190;ELECTRODE,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;2AZ16171;LEFT HOUSING,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;28216072;LID,TC HOUSING;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;74716330;SEAL ST CHARGER HOUSING;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;73368070;FRONT TC HOUSING ASSY;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;28216072;LID,TC HOUSING;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;28216051;FRONT HOUSING,TC;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;41728204;BANANA-TIP CONNECTOR;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;74716280;ST CHARGER WIRE;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;2A716100;OUTER SHIELD,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;2A716220;STRING,TRANSFER CHARGER;;Kyocera_image\Kyocera KM4850w_1584227945263.png
IMAGING UNIT II;74710050;SPRING,MAIN CHARGER WIRE;;Kyocera_image\Kyocera KM4850w_1584227945263.png
