DECK CONVEYING SECTION;2BC07900;REINFORCEMENT,GUIDE HANDLE;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;66022190;GEAR,21 DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33906160;GEAR 16,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2AC06240;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;77906210;CASSETTE STOPPER;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;M2105770;CLAMP,UAMS-09-0(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC27390;WIRE,DECK CONVEYING UNIT;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07370;MOUNT,DECK RETARD PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07580;SHAFT, DECK RETARD;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33906070;TORQUE LIMITER,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33906060;LOWER PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07880;GEAR 15,JOINT;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;5MVX111DN003;RING STOPPER;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;29822230;GEAR 16T,PF IDLE;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07380;SPRING 400,DECK RETARD;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07440;UPPER GUIDE,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;62207620;MAGNET, FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07590;SHAFT,DECK CONVEYING PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07520;UPPER PULLEY,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07540;SPRING,DECK CONVEYING PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC06300;SUPPORT PLATE,LEADING FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;34922220;GEAR 18,RETARD;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;63511220;STOP RING,4;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33906180;WEIGHT,LEADING FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC06810;PULLEY,LEADING FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33906080;SHAFT,LEADING FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07490;GEAR 27/45,DECK;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;71821390;IDLE GEAR 48;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07480;COVER,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC05060;LABEL,DECK CONVEYING COVER;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07600;FILM,DECK RETARD;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07610;SPONGE,DECK CONVEYING;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC07210;SPACER,DECK LEADING FEED;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;2BC04510;LOWER REAR RIGHT RETAINING PIN,COVER;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;78607460;KNOB CONVEYING SECTION;;Kyocera_image\Kyocera KM5530_1584228490111.png
DECK CONVEYING SECTION;45728802;TENSION GEAR 15;;Kyocera_image\Kyocera KM5530_1584228490111.png
PRIMARY PAPER FEED SECTION;2BC93010;PARTS,ASSY PRIMARY PAPER FEED,SP;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06340;UPPER SHAFT,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06790;UPPER GEAR,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06900;PULLEY,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;60907880;BUSHING,BYPASS SHAFT;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06010;UPPER HOUSING,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;36706310;BUSHING,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06310;FRONT FRAME,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06020;LOWER HOUSING,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06360;LOWER REINFORCEMENT,HOUSING PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906211;VIBRATION INSULATOR,RELEASE LEVER;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06820;LOWER SHAFT,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906070;TORQUE LIMITER,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906060;LOWER PULLEYPAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906090;LOWER LEVER,PAPER FEED PULLEY RELEASE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;63806290;BUSHING,6;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906551;LOWER SPRING B,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06320;REAR FRAME,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906160;GEAR 16,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;45727501;GEAR,TONER FEED ROLLER;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;71815110;IDLE GEAR 18,SUB UNIT;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2AC06240;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06530;SUPPORT PLATE,PAPER FEED CLUTCH;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;M2104200;EDGING EDS-1;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC27400;WIRE,PAPER FEED UNIT;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06380;ACTUATOR,PAPER EMPTY;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06300;SUPPORT PLATE,LEADING FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906180;WEIGHTLEADING FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;34922220;GEAR 18,RETARD;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;63511220;STOP RING,4;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06810;PULLEY, LEADING FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906080;SHAFTLEADING FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06350;UPPER REINFORCEMENT,HOUSING PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;J0144080;CASE,175694-8(AMP);;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06930;PROTECTING PLATE,PAPER FEED UNIT DRIVE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06390;ROLLER C,FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906610;BEARING,FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06400;ROLLER D,FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;33906620;MOUNT BASE,PAPER FEED SWITCH;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC27010;SWITCH,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06430;LEFT GUIDE,FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC27420;WIRE B,PAPER FEED SWITCH;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;M2307010;BINDING BAND,T18R;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06660;PLATE SPRING,GUIDE CONFLUENCE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06670;UPPER PLATE SPRING,GUIDE CONFLUENCE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC07640;UPPER GUIDE,DECK CONFLUENCE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;68707020;LOWER GUIDE,DUPLEX FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;63511220;STOP RING,4;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06460;GUIDE,CONFLUENCE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06800;HOLDER,VERTICAL CONVEYING;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06560;COVER,INTERLOCK;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06860;FULCRUM PLATE,GUIDE CONFLUENCE;;Kyocera_image\Kyocera KM5530_1584228493904.png
PRIMARY PAPER FEED SECTION;2BC06850;LOWER MOUNT,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228493904.png
IMAGING SECTION I;2BC08160;REAR MOUNT BASE PCL;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC27090;LAMP PCL;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08040;REAR FRAME,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08060;REAR REINFORCEMENT,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08110;TERMINAL,BIAS JOINT;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08070;RIGHT REINFORCEMENT,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08080;LEFT REINFORCEMENT,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08150;FRONT MOUNT BASE PCL;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08030;FRONT FRAME,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08050;FRONT REINFORCEMENT,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2A010060;FRONT POSITIONING PLATE,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08120;TERMINAL BASE,DEVELOPING BIAS;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08520;UPPER GUIDE,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC27500;JUNCTION WIRING,DEVELOPING BIAS;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC14180;TERMINAL,DEVELOPING BIAS;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;36710290;PLATE SPRING,MC HOLDER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;33914261;RAIL,IMAGE FORMATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC14160;HOLDER,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC14170;HOLDER,SUB HOPPER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;33914250;PRESSING PLATE,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08010;FRONT RETAINER,DRUM;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC82020;SET, DRUM;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08020;REAR RETAINER,DRUM;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08500;UPPER ROLLER,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;71815110;IDLE GEAR 18,SUB UNIT;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;66018160;GEAR 19,SPIRAL ROLLER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08600;UPPER FRONT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC17160;SEAL,PRE TRANSFER CHARGE;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08620;RETAINER,TORQUE LIMITER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC08650;MOUNT,REGISTRATION SEAL;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BC10050;ADJUSTING PLATE,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;2BL07940;CLEANER REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;3AK16240;TORQUE LIMITER,MIDDLE DRIVE;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;65009050;SPRING,DEVELOPING ROCK;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION I;73918080;PIN,CLEANING BLADE;;Kyocera_image\Kyocera KM5530_1584228499301.png
IMAGING SECTION II (MC);2BC93030;PARTS,ASSY MAIN CHARGER,SP;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2BC10040;RAIL,CLEANING LAMP;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A010150;MOVING BASE,MAIN CHARGER ADJUSTMENT;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A010140;PULLEY, MAIN CHARGER ADJUSTMENT;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36716670;SPRING,TRANSFER ELECTRODE;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2BC10010;BASE,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A010030;INNER SHIELD,MC;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710050;REAR HOUSING,MC;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710100;TERMINAL,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A010081;SPIRAL,CHARGER CLEANING;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);33917211;WORK PLATE,CLEANING SLIDER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2AC16190;UNIT,CLEANING MOTOR;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710271;RETAINING PIN,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);48527200;SPRING,CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A068240;WIRE,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A068220;MC CLEANING PAD ASSY;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);61710190;HOLDER,MC CLEANING PAD;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A010180;PAD,MC WIRE CLEANING;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2AR27031;LAMP,CLEANING LAMP;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);33910230;PIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710041;FRONT HOUSING,MC;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710111;SLIDER,MC CLEANING PAD;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710120;LEVER,MC CLEANING PAD;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36768081;GRID CLEANING PAD ASSY;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710131;HOLDER,GRID CLEANING PAD;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710140;PAD,GRID WIRE CLEANING;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A068171;GRID ASSY;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710061;FRONT HOUSING,GRID;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);61710330;WIRE,GRID(SUS);;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2A010020;SHIELD,MAIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);36710070;REAR HOUSING,GRID;;Kyocera_image\Kyocera KM5530_1584228504514.png
IMAGING SECTION II (MC);2BC05150;LABEL,UNIT REPLACEMENT;;Kyocera_image\Kyocera KM5530_1584228504514.png
OPTICAL SECTION I;2AC12250;MOUNT,SCANNER MOTOR;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;M2108000;SPACER,KGLS-3S;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A327360;WIRE,ORIGINAL SIZE DETECTION(METRIC);;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC27650;WIRE,ORIGINAL SIZE DETECTION(INCH);;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;M2109010;WIRE SADDLE,WS-2NS;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A012130;MOUNT,SCANNER PULLEY;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;18314080;PULLEY, MOVING IDLE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC12120;PULLEY,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;35912060;PULLEY, SCANNER DRUM;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12170;WIRE,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12420;WIRE S,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12210;SHAFT,SCANNER DRIVE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;35912340;PULLEY, SCANNER DRIVE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;72112520;TENSION SPRING,SCANNER WIRE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;29912420;HOLDER,WIRE ROPE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;33522100;BELT 117,VERTICAL CONVEYING;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12230;MOUNT,RELEASE SWITCH;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BL27450;SWITCH PI;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12360;GUIDE,RELEASE SWITCH;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12370;SWITCH,RELEASE DETECTION;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12380;SPRING,RELEASE SWITCH;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12110;UPPER MIRROR FRAME A,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12270;GUIDE FFC1;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12130;REFLECTOR,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC12150;LAMP,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12240;COVER,INVERTER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12440;GROUND PLATE,INVERTER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC28120;INVERTER PCB;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC27800;WIRE,SCANNER INVERTER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AR12200;FILM,FFC;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12300;HOLDER FFC;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A312020;MOUNT BASE,ORIGINAL DETECTION SENSOR;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;36708090;GROUND PLATE,STAY DRUM;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;35927290;SENSOR,ORIGINAL DETECTION;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC93140;PARTS,ASSY ISU,SP;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC12110;MOUNT,SCANNER SWITCH;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;72127100;PI SWITCH,OPTICAL SECTION;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC01070;SCANNER DRIVE PCB ASSY;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A327400;WIRE A,SCANNER DRIVE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC27590;WIRE B,SCANNER DRIVE;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2BC12100;COVER,ISU;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2A105180;LABEL,CAUTION CONTACT GLASS;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;76610320;PIN TENSION PULLEY;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12121;LOWER MIRROR FRAME A,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AV12450;SLIDER,SCANNER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12261;LIGHT SHIELD,PI;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12140;MIRROR A;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;35912210;SPRING,MIRROR HOLDER;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12160;MIRROR FRAME B;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;35912360;GUIDE FFC2;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;2AC12150;MIRROR B;;Kyocera_image\Kyocera KM5530_1584228507824.png
OPTICAL SECTION I;75712080;MIRROR HOLDER;;Kyocera_image\Kyocera KM5530_1584228507824.png
