Duplex unit 2;56P3992;Solenoid assembly, paper re-feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9814;Bearing, release;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9816;Spring, re-feed roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9813;Roll, release;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1171;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9828;Motor assembly, paper guide;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1173;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9526;Spring, feed roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9815;Spring, reed roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P3991;Solenoid assembly, feed roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P3993;Cable assembly, duplex drawer;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1175;Roller, follow-up feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9527;Gear, idler;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9817;Gear, carrying roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9818;Pulley, carrying roller timing;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9819;Pulley, feed roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9822;Belt, timing;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9823;Belt, timing;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9821;Knob, paper re-feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9820;Pulley, re-feed roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1174;Roller, drive feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;56P9824;Plate, paper carrying drawer;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1176;Roller, middle feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1177;Roller, re-feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
Duplex unit 2;40X1271;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529186449.png
High-capacity feeder 1;56P9838;Catch, door;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9835;Magnet, latch;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9837;Cover, upper;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9834;Cover, upper rear;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9843;Cover, lower rear;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9839;Cover, right;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9833;Cover, front;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9836;Fence, end;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9940;Ring, snap;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9841;Cover assembly, upper;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9840;Lever, vertical transport;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9842;Spring, tension;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 1;56P9958;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529189328.png
High-capacity feeder 2;56P9846;Solenoid assembly, paper pickup;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9848;Clutch, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9844;Motor assembly, transport;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9944;Arm, pick-up;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9504;Spring, pressure;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9528;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9849;Roller, manual feed pickup;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9850;Roller, manual feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9852;Limiter, torque;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9854;Roller, manual feed separate;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9845;Sensor assembly, paper feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9847;Spring, compression;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 2;56P9959;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529191878.png
High-capacity feeder 3;56P9854;Sensor assembly, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9855;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9529;Caster, HCF;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9856;Spring, tension;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9857;Switch, micro;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9530;Switch, push;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9859;Connector, inlet;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9858;Connector, I/F;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9853;Screw, shoulder;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 3;56P9960;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529196652.png
High-capacity feeder 4;56P9541;Sensor, resistor;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9875;Cable assembly, safety switch;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9865;Cable assembly, HCF motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9871;Cable assembly, I/F;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9866;Cable assembly, paper feed sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9880;Cable, up/down switch;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9879;Cable, paper volume;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9878;Cable assembly, sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9877;Cable assembly, paper size sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9876;Cable assembly, lift motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P2658;Board, high-capacity feed;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9873;Cable assembly, power supply out;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9872;Cable assembly, power supply in;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9874;Cable assembly, power supply;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9870;Converter, DC/DC;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P4008;Power supply, HCF;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9867;Cable assembly, drawer ground;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9861;Roller, track;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9864;Switch, micro;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9530;Switch, push;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9501;Spring, pressure pickup;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9863;Switch, HCF push;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 4;56P9961;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529200021.png
High-capacity feeder 5;56P9883;Spring, pressure;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9528;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9888;Bracket, rear idler;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9884;Belt, timing;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9886;Gear, drive;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9885;Pulley, timing;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9882;Motor, HCF DC;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9887;Bracket, front idler;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 5;56P9962;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529203166.png
High-capacity feeder 6;56P9892;Plate, upper side fence;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9893;Knob, stopper;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9891;Knob, tray;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9890;Plate, paper adhesion;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9915;Fence assembly, front side;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9894;Fence assembly, rear side;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9528;Interrupter, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9889;Pad, friction;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
High-capacity feeder 6;56P9963;Parts packet;;Toshiba_image\Toshiba e-Studio 360CP_1584529206247.png
Finisher covers;56P4064;Cover, top;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P4065;Cover, front;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P4067;Tray, upper;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P4068;Tray, lower;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P4062;Panel, left upper;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;40X1227;Assembly, lower left panel;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P4066;Cover, rear;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P4063;Assembly, staple cover;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P9365;Cover, staple A;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P9367;Cartridge, staple;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P9363;Stapler;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher covers;56P9364;Cover, staple B;;Toshiba_image\Toshiba e-Studio 360CP_1584529208446.png
Finisher frame;56P4069;Handle;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9380;Sensor, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9386;Spring;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9373;Screw, M4;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9309;Assembly, exit guide inverter;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9399;Sensor, photo;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P4364;Assembly, exit guide straight;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9313;Unit, 3 hole punch (U.S. only);;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P9314;Unit, 4 hole punch (non U.S.);;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher frame;56P4072;Kit, punch speed up;;Toshiba_image\Toshiba e-Studio 360CP_1584529214609.png
Finisher feed 1;56P9395;Assembly, guide plate;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9334;Assembly, solenoid;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9396;Spring, H;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9398;Gear, Z19;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9310;Gate;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9400;Roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9361;Roller, patting;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9401;Roller, I;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9312;Roller, F;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9405;Roller, G;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9335;Clutch, registration;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9407;Belt, timing 60S2M184;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9341;Assembly, feed motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9339;Belt, timing 60S2M334;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P4060;Assembly, punch drive;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P9318;Spring, B;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P4070;Pulley gear Z36/T24;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 1;56P4061;Belt;;Toshiba_image\Toshiba e-Studio 360CP_1584529219491.png
Finisher feed 2;56P9300;Assembly, jogging unit;;Toshiba_image\Toshiba e-Studio 360CP_1584529224596.png
Finisher feed 2;56P9333;Belt, timing 60S3M408;;Toshiba_image\Toshiba e-Studio 360CP_1584529224596.png
Finisher feed 2;56P9329;Assembly, tractor motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529224596.png
Finisher feed 2;56P9301;Assembly, guide stack;;Toshiba_image\Toshiba e-Studio 360CP_1584529224596.png
Finisher elevator;56P9308;Assembly, elevator motor;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9451;Shutter;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9332;Spring, C;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9331;Wire;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9459;Drum, wire;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9460;Gear, Z30;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P4073;Panel, lower left;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9465;Assembly, sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher elevator;56P9307;Assembly, hook rear;;Toshiba_image\Toshiba e-Studio 360CP_1584529227971.png
Finisher electronics;56P9306;Assembly, upper limit sensor;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P9303;Supply, power;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P9358;Cord, Y power;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P9368;Cord, Y power (230 V only);;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P4365;Board, finisher control;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P9410;Cable;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P9420;Bracket, finisher control board;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher electronics;56P9357;Cable, interface;;Toshiba_image\Toshiba e-Studio 360CP_1584529232748.png
Finisher docking 1;56P9467;Screw, thumb;;Toshiba_image\Toshiba e-Studio 360CP_1584529236684.png
Finisher docking 2;40X1237;Bracket, rail;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;56P9472;Screw, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;40X1238;Screw, rail;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;40X1239;Chassis, rail;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;56P9474;Roller;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;40X1241;Stud, lock-f;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;56P9473;Stud, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;40X1240;Screw, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
Finisher docking 2;40X1254;Bracket, lock;;Toshiba_image\Toshiba e-Studio 360CP_1584529240528.png
