Electronics-shields;;Parts packet (PP 40X0165) (INA cover mounting screw);;Toshiba_image\Toshiba e-Studio 500S_1584535124293.png
Electronics-shields;;Parts packet (PP 40X0165) (outer shield mounting screw);;Toshiba_image\Toshiba e-Studio 500S_1584535124293.png
Electronics-shields;;Parts packet (PP 40X0165) (inner shield mounting screw);;Toshiba_image\Toshiba e-Studio 500S_1584535124293.png
Electronics-shields;40X0149;Inner shield assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535124293.png
Electronics-shields;40X0153;INA flat cover (blank);;Toshiba_image\Toshiba e-Studio 500S_1584535124293.png
Electronics-shields;40X0152;Ethernet shield (blank);;Toshiba_image\Toshiba e-Studio 500S_1584535124293.png
Cabling diagram 1;40X0223;HVPS/input sensor/toner sensor cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535129827.png
Cabling diagram 1;40X0160;MPF sensor cable;;Toshiba_image\Toshiba e-Studio 500S_1584535129827.png
Cabling diagram 1;40X0264;Standard bin level sensor cable;;Toshiba_image\Toshiba e-Studio 500S_1584535129827.png
Cabling diagram 2;40X0061;Laser printhead cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535133702.png
Cabling diagram 2;40X0074;Paper size/autocompensator cable;;Toshiba_image\Toshiba e-Studio 500S_1584535133702.png
Cabling diagram 2;40X0046;Paper size sensing board assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535133702.png
Cabling diagram 3;40X0034;Signature button contact assembly with cable;;Toshiba_image\Toshiba e-Studio 500S_1584535138442.png
Cabling diagram 3;40X0156;Bottom/front autoconnect cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535138442.png
Cabling diagram 3;40X0223;HVPS/input sensor/toner sensor cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535138442.png
Cabling diagram 3;40X0224;LVPS to system board cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535138442.png
Cabling diagram 4-model 450S;40X3309;Upper front cover hinge assembly - 450S;;Toshiba_image\Toshiba e-Studio 500S_1584535144655.png
Cabling diagram 4-model 450S;40X0162;System board to fuser board cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535144655.png
Cabling diagram 4-model 450S;40X0163;Fuser AC lamp to LVPS cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535144655.png
Cabling diagram 4-model 450S;40X0226;Fuser connector (fuser AC to fuser lamp);;Toshiba_image\Toshiba e-Studio 500S_1584535144655.png
Cabling diagram 4-model 500S;40X0515;Upper front cover hinge assembly - 500S;;Toshiba_image\Toshiba e-Studio 500S_1584535147973.png
Cabling diagram 4-model 500S;40X0511;Inverter 32-pin cable (operator panel card to LCD inverter card);;Toshiba_image\Toshiba e-Studio 500S_1584535147973.png
Cabling diagram 4-model 500S;40X0512;32-pin cable (LCD display to operator panel cable);;Toshiba_image\Toshiba e-Studio 500S_1584535147973.png
Cabling diagram 4-model 500S;40X0162;System board to fuser board cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535147973.png
Cabling diagram 4-model 500S;40X0163;Fuser AC lamp to LVPS cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535147973.png
Cabling diagram 4-model 500S;40X0226;Fuser connector (fuser AC to fuser lamp);;Toshiba_image\Toshiba e-Studio 500S_1584535147973.png
Cabling diagram 5;40X0310;Multipurpose feeder pick arm assembly with solenoid;;Toshiba_image\Toshiba e-Studio 500S_1584535154133.png
Cabling diagram 5;40X0159;Main drive motor cable assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535154133.png
Cabling diagram 5;40X0249;EP DC fan assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535154133.png
Cabling diagram 5;40X0054;Main fan with cable, 500-sheet output;;Toshiba_image\Toshiba e-Studio 500S_1584535154133.png
Cabling diagram 5;40X0161;Ground cable;;Toshiba_image\Toshiba e-Studio 500S_1584535154133.png
Cabling diagram 6-model 450S;40X0491;Flatbed paper size sensor assembly (3 sensors are included in the assembly, model 450S uses only one);;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;40X0481;Parts packet, sensors (home sensor);;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;40X0487;Flatbed CCD ribbon cable;;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;40X0507;Modem 30-pin cable;;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;NA;Flatbed interconnect card (CN1) to SCC card cable (J15) (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;NA;Flatbed interconnect card (CN4) to home sensor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;40X0480;Flatbed scan motor, including flatbed scan motor to flatbed interconnect card cable;;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 450S;NA;Flatbed paper size sensor to interconnect card cable (CN3) (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535160269.png
Cabling diagram 6-model 500S;40X0491;Flatbed paper size sensor assembly (3 sensors are included in the assembly, model 450S uses only one);;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;NA;Flatbed paper size sensor cable to flatbed interconnect card (CN3) (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;40X0481;Parts packet, sensors (home sensor);;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;40X0487;Flatbed CCD ribbon cable;;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;40X0509;Hard disk IDE 50-pin cable - 500S;;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;40X0510;Hard disk 4-pin power cable - 500S;;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;40X0507;Modem 30-pin cable;;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;NA;Scanner control card (J1) to flatbed interconnect card (CN1) cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;NA;Scanner control card (J28) to flatbed interconnect card (CN5) (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;NA;Home sensor to flatbed interconnect card (Cn4) (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 6-model 500S;40X0480;Flatbed scan motor, including scan motor;;Toshiba_image\Toshiba e-Studio 500S_1584535166089.png
Cabling diagram 7;40X0481;Parts packet, sensors;;Toshiba_image\Toshiba e-Studio 500S_1584535171414.png
Cabling diagram 7;40X0456;Pickup arm assembly solenoid;;Toshiba_image\Toshiba e-Studio 500S_1584535171414.png
Cabling diagram 7;40X0486;Motor driver card;;Toshiba_image\Toshiba e-Studio 500S_1584535171414.png
Cabling diagram 7;NA;Paper present sensor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535171414.png
Cabling diagram 8-model 450S;40X0481;Parts packet, sensors;;Toshiba_image\Toshiba e-Studio 500S_1584535176326.png
Cabling diagram 8-model 450S;NA;Feed motor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535176326.png
Cabling diagram 8-model 450S;40X0506;MDC to flatbed interconnect card 36-pin cable;;Toshiba_image\Toshiba e-Studio 500S_1584535176326.png
Cabling diagram 8-model 450S;NA;Flatbed cover open sensor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535176326.png
Cabling diagram 8-model 450S;N/A;Transport motor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535176326.png
Cabling diagram 8-model 450S;N/A;Paper length sensor cable, includes paper width sensor assembly - X644e/ X646e;;Toshiba_image\Toshiba e-Studio 500S_1584535176326.png
Cabling diagram 8-model 500S;40X0481;Parts packet, sensors;;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Cabling diagram 8-model 500S;NA;Feed motor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Cabling diagram 8-model 500S;40X0502;ADF CCD to flatbed interconnect card 36-pin cable - 500S;;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Cabling diagram 8-model 500S;40X0506;MDC to flatbed interconnect card 36-pin cable;;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Cabling diagram 8-model 500S;NA;Flatbed cover open sensor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Cabling diagram 8-model 500S;N/A;Transport motor cable (NOT AVAILABLE AS A FRU);;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Cabling diagram 8-model 500S;N/A;Paper length sensor cable, includes paper width sensor assembly - 500S;;Toshiba_image\Toshiba e-Studio 500S_1584535180989.png
Optional 250-sheet paper drawer;40X3230;250-sheet paper drawer, complete assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;;Parts packet, screws (PP 99A0263) (switch spring);;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;99A0063;Switch activate spring;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;56P4129;Paper out arm - 250-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;;Parts packet, screws (PP 99A0263) (auto comp mounting);;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;;Parts packet, screws (PP 99A0263);;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;40X3232;Pick arm assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;56P1228;Bellcrank - 250-sheet paper tray;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;99A1929;Bellcrank spring - 250-sheet paper tray;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;40X0070;Pick roll assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;40X3234;Bin low sensor with cable;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;40X3233;Option pass thru sensor;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;99A0272;Drive shaft - 250-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;99A0275;Power takeoff spring;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper drawer;40X3237;Base assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535185566.png
Optional 250-sheet paper tray;40X3231;Tray assembly, option - 250-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 250-sheet paper tray;40X3235;Side restraint - 250-sheet tray;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 250-sheet paper tray;56P1279;Wear strips;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 250-sheet paper tray;56P4230;Clip - 250 sheet pass thru;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 250-sheet paper tray;99A0121;Plate - 250-sheet tray wear;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 250-sheet paper tray;99A0120;Restraint pad;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 250-sheet paper tray;40X3236;Back restraint - 250-sheet tray;;Toshiba_image\Toshiba e-Studio 500S_1584535191739.png
Optional 500-sheet paper drawer;40X3243;Drawer assembly, complete - 500-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;;Parts packet, screws (PP 99A0263) (auto comp mounting screw);;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;40X3246;Pick arm assembly - 500 sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;56P1228;Bellcrank spring arm;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;56P2540;Bellcrank spring - 500-sheet option tray;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;40X0070;Pick roll assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;40X3233;Option pass thru sensor;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;99A0275;Power takeoff spring;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;99A0447;Drive shaft - 500-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;40X3234;Bin low sensor with cable;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;40X3247;Base assembly, 500-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;56P4145;Paper out arm - 500-sheet drawer;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;99A0063;Switch activate spring;;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper drawer;;Parts packet, screws (PP 99A0263);;Toshiba_image\Toshiba e-Studio 500S_1584535195648.png
Optional 500-sheet paper tray;56P4150;Complete tray assembly - 500-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Optional 500-sheet paper tray;56P4137;Side restraint - 500-sheet tray;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Optional 500-sheet paper tray;99A0292;Wear strips;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Optional 500-sheet paper tray;56P4196;Pass thru plate;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Optional 500-sheet paper tray;56P4195;Plate - 500 sheet wear;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Optional 500-sheet paper tray;99A0120;Restraint pad;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Optional 500-sheet paper tray;56P4147;Back restraint - 500-sheet tray;;Toshiba_image\Toshiba e-Studio 500S_1584535198995.png
Duplex option;56P4102;Duplex assembly - 500-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535203167.png
Envelope feeder;40X3248;Complete envelope option;;Toshiba_image\Toshiba e-Studio 500S_1584535205659.png
High-capacity feeder 1;40X3249;Complete option assembly (A4);;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;99A1818;Wear dimple strip;;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;99A0681;Wear strip;;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;40X3254;Front door assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;56P4157;Door hinge;;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;;Parts packet, nuts (PP 99A0676) (6-32 hinge mounting nut);;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;;Parts packet, washers (PP 99A0677) (hinge mounting flat washer);;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;;Parts packet, washers (PP 99A0677) (hinge mounting star washer);;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;40X3252;2000-sheet option control card assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 1;99A0658;Door magnet;;Toshiba_image\Toshiba e-Studio 500S_1584535209356.png
High-capacity feeder 2;99A0654;Paper low switch;;Toshiba_image\Toshiba e-Studio 500S_1584535212650.png
High-capacity feeder 2;;Parts packet, nuts (PP 99A0676);;Toshiba_image\Toshiba e-Studio 500S_1584535212650.png
High-capacity feeder 2;40X3262;AC external jumper cord;;Toshiba_image\Toshiba e-Studio 500S_1584535212650.png
High-capacity feeder 2;40X2669;Power supply board;;Toshiba_image\Toshiba e-Studio 500S_1584535212650.png
High-capacity feeder 3;99A0275;Power takeoff spring;;Toshiba_image\Toshiba e-Studio 500S_1584535218582.png
High-capacity feeder 3;99A0272;Drive shaft - 250-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535218582.png
High-capacity feeder 4;;Parts packet, screws (PP 99A0263) (auto comp assembly mounting screw);;Toshiba_image\Toshiba e-Studio 500S_1584535221247.png
High-capacity feeder 4;40X3255;Pick arm assembly - 2000-sheet;;Toshiba_image\Toshiba e-Studio 500S_1584535221247.png
High-capacity feeder 4;40X0070;Pick roll assembly;;Toshiba_image\Toshiba e-Studio 500S_1584535221247.png
High-capacity feeder 4;40X3233;Option pass thru sensor;;Toshiba_image\Toshiba e-Studio 500S_1584535221247.png
