Remedy;"1. Check if the same message appear if turning machine OFF and turn it ON again. If the message appears: Refer to the action in check item No. 2. 2. Check if specified ink cartridge is used. Replace ink cartridge with specified one. 3. Check if ink cartridge status detection operates normally from ""Ink Not"" of selfdiagnosis function. If detection does not operate normally, replace following parts. • Ink sensor assembly • Main board assembly • Ink ID sensor assembly 4. Check contact of ink ID sensor assembly connector. - Reconnect following main board assembly connectors. • J117(K1) • J118(K2) • J119(C) • J123(M) • J124(Y) If no change occurs, proceed to step (5). 5. For cartridge that is displayed as NG in ""Sen: Ink NOT"" of self-diagnosis function, switch ink ID sensor assembly connector with that of normally displayed cartridge. • If cartridge displayed as NG changes: Ink ID sensor assembly displayed as NG is damaged. Replace defective ink ID sensor assembly. • If cartridge displayed as NG does not change, or all units are displayed as NG: Main board assembly may be damaged. Replace main board assembly."
Code;n10
Display;Warning: Waste fluid box full
Description;Waste fluid box is almost full.
Remedy;1. Turn machine OFF. Turn it ON again and check if the same message appears. If the message appears: Refer to the action in check item No. 2. 2. Waste ink in waste fluid box reaches full level. Replace waste fluid box. 3. Main board assembly may be damaged. Replace main board assembly.
Code;n11
Display;Warning: Ink tube life
Description;Ink tube life has almost expired.
Remedy;1. Turn machine OFF. Turn it ON again and check if the same message appears. If the message appears: Refer to the action in check item No. 2. 2. Use of ink tube has exceeded specified level. Replace ink tube. 3. Main board assembly may be damaged. Replace main board assembly.
Code;n12
Display;Out of memory DIMM 64MB
Description;Memory is insufficient for data analysis/ printing. Required memory size is displayed.
Remedy;"1. Check RAM size from ""Test: Ram Capacity"" of selfdiagnosis function. Memory size is as follows. 901C: 128MB 900C: 256MB If the displayed value is less than the memory size of the model, the SODIMM may be damaged. Replace the SODIMM. 2. Main board assembly may be damaged. Replace main board assembly."
